t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222353031000000,27.09,23.49,19.63,24.57,5.57,3.55,16.28,6.24,1.25,21.5,4.42,2.95,29.56,4.91,4.49,0
222353046000000,27.79,23.37,18.44,24.7,6.02,3.69,16.94,6.81,1.71,21.43,5.19,3.36,29.33,5.22,5.02,0
222353062000000,27.79,23.37,18.44,24.7,6.02,3.69,16.94,6.81,1.71,21.43,5.19,3.36,29.33,5.22,5.02,0
222353062000000,27.79,23.37,18.44,24.7,6.02,3.69,16.94,6.81,1.71,21.43,5.19,3.36,29.33,5.22,5.02,0
222353078000000,27.79,23.37,18.44,24.7,6.02,3.69,16.94,6.81,1.71,21.43,5.19,3.36,29.33,5.22,5.02,0
222353093000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353093000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353109000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353109000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353125000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353140000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353140000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353156000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353171000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353171000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353187000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353203000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353203000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353218000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353234000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353234000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353250000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353250000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353265000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353281000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353281000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353296000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353312000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353312000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353328000000,27.65,23.57,20.99,23.36,6.21,3.54,15.33,10.37,8.97,18.77,8.48,6.25,27.96,5.84,5.27,0
222353343000000,27.65,23.57,20.99,23.36,6.21,3.54,15.33,10.37,8.97,18.77,8.48,6.25,27.96,5.84,5.27,0
222353343000000,27.65,23.57,20.99,23.36,6.21,3.54,15.33,10.37,8.97,18.77,8.48,6.25,27.96,5.84,5.27,0
222353359000000,27.65,23.57,20.99,23.36,6.21,3.54,15.33,10.37,8.97,18.77,8.48,6.25,27.96,5.84,5.27,0
222353375000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353375000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353390000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353390000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353406000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353421000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353421000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353437000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353453000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353453000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353468000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353484000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353484000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353500000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353500000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353515000000,27.99,24.25,21.82,23.66,5.49,3.27,14.87,11.99,11.71,18.01,8.12,4.79,27.99,5.37,3.7,0
222353531000000,27.99,24.25,21.82,23.66,5.49,3.27,14.87,11.99,11.71,18.01,8.12,4.79,27.99,5.37,3.7,0
222353531000000,27.99,24.25,21.82,23.66,5.49,3.27,14.87,11.99,11.71,18.01,8.12,4.79,27.99,5.37,3.7,0
222353546000000,27.99,24.25,21.82,23.66,5.49,3.27,14.87,11.99,11.71,18.01,8.12,4.79,27.99,5.37,3.7,0
222353562000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353562000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353578000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353593000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353593000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353609000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353625000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353625000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353640000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353640000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353656000000,28.37,23.86,26.39,24.74,7.55,4.43,6.75,108.48,60.36,15.43,8.73,7.54,26.32,5.59,2.62,0
222353671000000,28.37,23.86,26.39,24.74,7.55,4.43,6.75,108.48,60.36,15.43,8.73,7.54,26.32,5.59,2.62,0
222353671000000,28.37,23.86,26.39,24.74,7.55,4.43,6.75,108.48,60.36,15.43,8.73,7.54,26.32,5.59,2.62,0
222353687000000,28.37,23.86,26.39,24.74,7.55,4.43,6.75,108.48,60.36,15.43,8.73,7.54,26.32,5.59,2.62,0
222353703000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353703000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353718000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353734000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353734000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353750000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353750000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353765000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353781000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353781000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353796000000,30.52,24.32,25.98,27.62,8.55,2.72,9.15,94.35,73.14,16.18,8.32,6.71,25.33,5.83,2.65,0
222353812000000,30.52,24.32,25.98,27.62,8.55,2.72,9.15,94.35,73.14,16.18,8.32,6.71,25.33,5.83,2.65,0
222353812000000,30.52,24.32,25.98,27.62,8.55,2.72,9.15,94.35,73.14,16.18,8.32,6.71,25.33,5.83,2.65,0
222353828000000,30.52,24.32,25.98,27.62,8.55,2.72,9.15,94.35,73.14,16.18,8.32,6.71,25.33,5.83,2.65,0
222353843000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353843000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353859000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353875000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353875000000,30.97,24.3,26.43,27.46,8.87,1.91,8.85,96.87,70.89,16.17,7.43,6.63,24.8,5.25,2.77,0
222353890000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353890000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353906000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353921000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353921000000,31.8,24.79,26.67,27.34,8.24,1.66,7.41,119.78,50.3,14.63,6.54,6.64,24.24,5.9,2.94,0
222353937000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353953000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353953000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353968000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353984000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222353984000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222354000000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222354015000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222354015000000,30.9,26.31,27.21,29.18,6.58,1.42,4.81,138.04,36.23,13.6,6.57,5.73,23.05,7.68,2.58,0
222354031000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354031000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354046000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354062000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354062000000,30.6,25.66,30.51,29.16,6.23,1.08,4.27,131.54,41.92,13.33,6.12,5.77,22.17,7.15,2.55,0
222354078000000,31.43,25.44,28.02,29.13,6.53,0.95,4.49,143.71,31.91,13.51,5.9,5.13,21.8,7.63,2.47,0
222354093000000,31.43,25.44,28.02,29.13,6.53,0.95,4.49,143.71,31.91,13.51,5.9,5.13,21.8,7.63,2.47,0
222354093000000,31.43,25.44,28.02,29.13,6.53,0.95,4.49,143.71,31.91,13.51,5.9,5.13,21.8,7.63,2.47,0
222354109000000,31.43,25.44,28.02,29.13,6.53,0.95,4.49,143.71,31.91,13.51,5.9,5.13,21.8,7.63,2.47,0
222354125000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354125000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354140000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354140000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354156000000,32.1,25.33,29.53,30.13,6.79,0.59,4.67,140.82,34.79,13.91,5.73,5.09,22.35,6.92,2.11,0
222354171000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354171000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354187000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354203000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354203000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354218000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354234000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354234000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354250000000,31.51,24.87,31.83,30.86,7.28,0.85,4.69,147.23,29.49,13.64,5.63,5.02,22.49,6.85,2.52,0
222354265000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354265000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354281000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354281000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354296000000,31.54,24.71,32.14,31.26,7.07,0.91,4.56,148.03,28.66,13.72,6.02,5.04,23.04,7.22,2.31,0
222354312000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354312000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354328000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354343000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354343000000,31.17,24.78,31.58,31.17,6.68,1.01,4.55,147.75,28.77,13.71,6.15,4.86,22.79,7.34,2.4,0
222354359000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354375000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354375000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354390000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354390000000,31.31,24.64,32.23,31.31,6.71,0.94,5.14,144.89,30.12,13.68,6.43,4.9,23.1,7.57,2.41,0
222354406000000,31.12,24.22,34.19,30.72,6.67,1.15,3.68,150.09,26.61,13.04,6.3,5.07,23.0,7.43,2.37,0
222354421000000,31.12,24.22,34.19,30.72,6.67,1.15,3.68,150.09,26.61,13.04,6.3,5.07,23.0,7.43,2.37,0
222354421000000,31.12,24.22,34.19,30.72,6.67,1.15,3.68,150.09,26.61,13.04,6.3,5.07,23.0,7.43,2.37,0
222354437000000,31.12,24.22,34.19,30.72,6.67,1.15,3.68,150.09,26.61,13.04,6.3,5.07,23.0,7.43,2.37,0
222354453000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354453000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354468000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354484000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354484000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354500000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354515000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354515000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354531000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354531000000,31.24,24.03,34.98,30.67,6.6,1.31,4.1,148.63,27.16,13.11,6.38,5.21,22.83,7.07,2.88,0
222354546000000,31.03,24.3,34.05,30.63,6.74,1.3,3.7,148.47,27.64,13.11,6.27,5.18,22.85,7.36,2.48,0
222354562000000,31.03,24.3,34.05,30.63,6.74,1.3,3.7,148.47,27.64,13.11,6.27,5.18,22.85,7.36,2.48,0
222354562000000,31.03,24.3,34.05,30.63,6.74,1.3,3.7,148.47,27.64,13.11,6.27,5.18,22.85,7.36,2.48,0
222354578000000,31.03,24.3,34.05,30.63,6.74,1.3,3.7,148.47,27.64,13.11,6.27,5.18,22.85,7.36,2.48,0
222354593000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354593000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354609000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354625000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354625000000,30.86,24.1,34.32,30.64,6.89,1.26,4.39,147.61,27.92,13.27,6.36,5.12,22.78,7.06,2.98,0
222354640000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354656000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354656000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354671000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354671000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354687000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354703000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354703000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354718000000,30.57,23.4,32.17,30.16,6.3,1.48,3.43,147.73,27.31,13.07,6.12,5.45,23.35,7.73,2.84,0
222354734000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354734000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354750000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354750000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354765000000,30.18,24.18,33.2,29.43,6.6,1.54,4.01,146.92,28.35,13.91,6.1,5.64,23.56,7.93,2.51,0
222354781000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354781000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354796000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354812000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354812000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354828000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354843000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354843000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354859000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354859000000,30.41,23.79,33.81,29.36,7.01,1.45,3.89,145.79,29.83,13.95,5.95,5.69,23.39,6.9,2.85,0
222354875000000,30.19,23.75,31.71,28.65,7.3,1.5,4.5,145.6,29.93,14.09,5.85,5.61,23.0,6.74,3.13,0
222354890000000,30.19,23.75,31.71,28.65,7.3,1.5,4.5,145.6,29.93,14.09,5.85,5.61,23.0,6.74,3.13,0
222354890000000,30.19,23.75,31.71,28.65,7.3,1.5,4.5,145.6,29.93,14.09,5.85,5.61,23.0,6.74,3.13,0
222354906000000,30.19,23.75,31.71,28.65,7.3,1.5,4.5,145.6,29.93,14.09,5.85,5.61,23.0,6.74,3.13,0
222354921000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354921000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354937000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354953000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354953000000,31.14,24.26,33.49,29.93,7.75,0.69,5.5,143.49,32.4,14.73,6.01,5.88,24.26,7.33,2.89,0
222354968000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222354984000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222354984000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355000000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355015000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355015000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355031000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355031000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355046000000,31.11,23.61,30.85,30.08,8.6,0.69,7.67,138.84,35.02,15.59,5.63,5.7,24.39,6.42,3.23,0
222355062000000,31.32,23.9,33.31,30.35,8.19,1.07,8.47,122.87,48.84,15.15,6.05,6.66,24.44,6.52,3.29,0
