t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222985437000000,28.7,24.51,25.13,29.38,153.13,24.95,24.99,140.59,32.38,37.74,132.83,32.57,47.7,123.48,43.22,0
222985437000000,28.7,24.51,25.13,29.38,153.13,24.95,24.99,140.59,32.38,37.74,132.83,32.57,47.7,123.48,43.22,0
222985453000000,28.7,24.51,25.13,29.38,153.13,24.95,24.99,140.59,32.38,37.74,132.83,32.57,47.7,123.48,43.22,0
222985468000000,28.7,24.51,25.13,29.38,153.13,24.95,24.99,140.59,32.38,37.74,132.83,32.57,47.7,123.48,43.22,0
222985468000000,28.7,24.51,25.13,29.38,153.13,24.95,24.99,140.59,32.38,37.74,132.83,32.57,47.7,123.48,43.22,0
222985484000000,29.68,24.57,22.86,29.97,151.76,25.74,25.33,138.83,33.3,37.52,131.15,33.69,47.46,121.39,44.8,0
222985500000000,29.68,24.57,22.86,29.97,151.76,25.74,25.33,138.83,33.3,37.52,131.15,33.69,47.46,121.39,44.8,0
222985500000000,29.68,24.57,22.86,29.97,151.76,25.74,25.33,138.83,33.3,37.52,131.15,33.69,47.46,121.39,44.8,0
222985515000000,29.68,24.57,22.86,29.97,151.76,25.74,25.33,138.83,33.3,37.52,131.15,33.69,47.46,121.39,44.8,0
222985515000000,29.68,24.57,22.86,29.97,151.76,25.74,25.33,138.83,33.3,37.52,131.15,33.69,47.46,121.39,44.8,0
222985531000000,28.6,24.43,24.75,28.75,151.93,25.73,24.31,139.09,33.18,37.14,131.42,33.45,47.53,121.45,44.74,0
222985546000000,28.6,24.43,24.75,28.75,151.93,25.73,24.31,139.09,33.18,37.14,131.42,33.45,47.53,121.45,44.74,0
222985546000000,28.6,24.43,24.75,28.75,151.93,25.73,24.31,139.09,33.18,37.14,131.42,33.45,47.53,121.45,44.74,0
222985562000000,28.6,24.43,24.75,28.75,151.93,25.73,24.31,139.09,33.18,37.14,131.42,33.45,47.53,121.45,44.74,0
222985578000000,28.6,24.43,24.75,28.75,151.93,25.73,24.31,139.09,33.18,37.14,131.42,33.45,47.53,121.45,44.74,0
222985578000000,28.6,24.43,24.75,28.75,151.93,25.73,24.31,139.09,33.18,37.14,131.42,33.45,47.53,121.45,44.74,0
222985593000000,28.6,24.43,24.75,28.75,151.93,25.73,24.31,139.09,33.18,37.14,131.42,33.45,47.53,121.45,44.74,0
222985609000000,28.6,24.43,24.75,28.75,151.93,25.73,24.31,139.09,33.18,37.14,131.42,33.45,47.53,121.45,44.74,0
222985609000000,28.6,24.43,24.75,28.75,151.93,25.73,24.31,139.09,33.18,37.14,131.42,33.45,47.53,121.45,44.74,0
222985625000000,28.66,23.72,23.5,28.95,149.18,27.58,24.53,137.75,33.96,37.22,130.78,33.86,47.19,120.93,44.83,0
222985640000000,28.66,23.72,23.5,28.95,149.18,27.58,24.53,137.75,33.96,37.22,130.78,33.86,47.19,120.93,44.83,0
222985640000000,28.66,23.72,23.5,28.95,149.18,27.58,24.53,137.75,33.96,37.22,130.78,33.86,47.19,120.93,44.83,0
222985656000000,28.66,23.72,23.5,28.95,149.18,27.58,24.53,137.75,33.96,37.22,130.78,33.86,47.19,120.93,44.83,0
222985656000000,28.66,23.72,23.5,28.95,149.18,27.58,24.53,137.75,33.96,37.22,130.78,33.86,47.19,120.93,44.83,0
222985671000000,28.96,23.52,24.41,29.52,149.37,27.34,24.43,137.66,33.77,36.96,130.92,33.54,47.15,121.02,44.63,0
222985687000000,28.96,23.52,24.41,29.52,149.37,27.34,24.43,137.66,33.77,36.96,130.92,33.54,47.15,121.02,44.63,0
222985687000000,28.96,23.52,24.41,29.52,149.37,27.34,24.43,137.66,33.77,36.96,130.92,33.54,47.15,121.02,44.63,0
222985703000000,28.96,23.52,24.41,29.52,149.37,27.34,24.43,137.66,33.77,36.96,130.92,33.54,47.15,121.02,44.63,0
222985718000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985718000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985734000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985750000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985750000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985765000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985765000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985781000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985796000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985796000000,28.64,24.37,25.54,29.68,150.97,26.2,24.69,138.78,33.01,37.11,131.5,33.09,47.07,122.08,43.83,0
222985812000000,28.23,24.36,26.69,28.95,149.29,27.23,24.32,137.94,33.63,36.84,130.96,33.38,46.91,121.45,44.09,0
222985828000000,28.23,24.36,26.69,28.95,149.29,27.23,24.32,137.94,33.63,36.84,130.96,33.38,46.91,121.45,44.09,0
222985828000000,28.23,24.36,26.69,28.95,149.29,27.23,24.32,137.94,33.63,36.84,130.96,33.38,46.91,121.45,44.09,0
222985843000000,28.23,24.36,26.69,28.95,149.29,27.23,24.32,137.94,33.63,36.84,130.96,33.38,46.91,121.45,44.09,0
222985859000000,28.23,24.11,25.96,29.34,149.81,26.58,24.55,138.08,33.2,37.06,131.17,33.03,47.07,122.05,43.37,0
222985859000000,28.23,24.11,25.96,29.34,149.81,26.58,24.55,138.08,33.2,37.06,131.17,33.03,47.07,122.05,43.37,0
222985875000000,28.23,24.11,25.96,29.34,149.81,26.58,24.55,138.08,33.2,37.06,131.17,33.03,47.07,122.05,43.37,0
222985890000000,28.23,24.11,25.96,29.34,149.81,26.58,24.55,138.08,33.2,37.06,131.17,33.03,47.07,122.05,43.37,0
222985890000000,28.23,24.11,25.96,29.34,149.81,26.58,24.55,138.08,33.2,37.06,131.17,33.03,47.07,122.05,43.37,0
222985906000000,28.58,23.96,25.2,29.33,150.68,25.89,24.26,138.85,32.55,36.92,131.46,32.67,47.03,121.52,43.9,0
222985906000000,28.58,23.96,25.2,29.33,150.68,25.89,24.26,138.85,32.55,36.92,131.46,32.67,47.03,121.52,43.9,0
222985921000000,28.58,23.96,25.2,29.33,150.68,25.89,24.26,138.85,32.55,36.92,131.46,32.67,47.03,121.52,43.9,0
222985937000000,28.58,23.96,25.2,29.33,150.68,25.89,24.26,138.85,32.55,36.92,131.46,32.67,47.03,121.52,43.9,0
222985937000000,28.58,23.96,25.2,29.33,150.68,25.89,24.26,138.85,32.55,36.92,131.46,32.67,47.03,121.52,43.9,0
222985953000000,28.58,23.96,25.2,29.33,150.68,25.89,24.26,138.85,32.55,36.92,131.46,32.67,47.03,121.52,43.9,0
222985968000000,28.58,23.96,25.2,29.33,150.68,25.89,24.26,138.85,32.55,36.92,131.46,32.67,47.03,121.52,43.9,0
222985968000000,28.58,23.96,25.2,29.33,150.68,25.89,24.26,138.85,32.55,36.92,131.46,32.67,47.03,121.52,43.9,0
222985984000000,28.58,23.96,25.2,29.33,150.68,25.89,24.26,138.85,32.55,36.92,131.46,32.67,47.03,121.52,43.9,0
222986000000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986000000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986015000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986031000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986031000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986046000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986046000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986062000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986078000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986078000000,28.17,24.19,27.05,29.27,149.85,26.46,24.09,138.15,33.26,36.67,131.12,33.03,46.83,121.56,44.03,0
222986093000000,28.18,24.15,25.86,28.69,150.52,26.23,23.6,138.74,33.09,36.37,131.2,33.21,46.76,121.36,44.3,0
222986109000000,28.18,24.15,25.86,28.69,150.52,26.23,23.6,138.74,33.09,36.37,131.2,33.21,46.76,121.36,44.3,0
222986109000000,28.18,24.15,25.86,28.69,150.52,26.23,23.6,138.74,33.09,36.37,131.2,33.21,46.76,121.36,44.3,0
222986125000000,28.18,24.15,25.86,28.69,150.52,26.23,23.6,138.74,33.09,36.37,131.2,33.21,46.76,121.36,44.3,0
222986140000000,28.82,24.16,25.64,29.24,150.72,26.1,23.87,138.65,33.07,36.28,131.29,33.13,46.51,121.45,44.22,0
222986140000000,28.82,24.16,25.64,29.24,150.72,26.1,23.87,138.65,33.07,36.28,131.29,33.13,46.51,121.45,44.22,0
222986156000000,28.82,24.16,25.64,29.24,150.72,26.1,23.87,138.65,33.07,36.28,131.29,33.13,46.51,121.45,44.22,0
222986156000000,28.82,24.16,25.64,29.24,150.72,26.1,23.87,138.65,33.07,36.28,131.29,33.13,46.51,121.45,44.22,0
222986171000000,28.82,24.16,25.64,29.24,150.72,26.1,23.87,138.65,33.07,36.28,131.29,33.13,46.51,121.45,44.22,0
222986187000000,29.03,24.15,26.22,28.88,150.54,26.31,23.62,139.1,32.63,36.15,131.64,32.68,46.37,122.36,43.27,0
222986187000000,29.03,24.15,26.22,28.88,150.54,26.31,23.62,139.1,32.63,36.15,131.64,32.68,46.37,122.36,43.27,0
222986203000000,29.03,24.15,26.22,28.88,150.54,26.31,23.62,139.1,32.63,36.15,131.64,32.68,46.37,122.36,43.27,0
222986218000000,29.03,24.15,26.22,28.88,150.54,26.31,23.62,139.1,32.63,36.15,131.64,32.68,46.37,122.36,43.27,0
222986218000000,29.03,24.15,26.22,28.88,150.54,26.31,23.62,139.1,32.63,36.15,131.64,32.68,46.37,122.36,43.27,0
222986234000000,28.71,24.19,26.93,28.82,150.12,26.69,23.74,138.76,33.0,36.2,131.44,32.87,46.34,122.05,43.61,0
222986250000000,28.71,24.19,26.93,28.82,150.12,26.69,23.74,138.76,33.0,36.2,131.44,32.87,46.34,122.05,43.61,0
222986250000000,28.71,24.19,26.93,28.82,150.12,26.69,23.74,138.76,33.0,36.2,131.44,32.87,46.34,122.05,43.61,0
222986265000000,28.71,24.19,26.93,28.82,150.12,26.69,23.74,138.76,33.0,36.2,131.44,32.87,46.34,122.05,43.61,0
222986265000000,28.71,24.19,26.93,28.82,150.12,26.69,23.74,138.76,33.0,36.2,131.44,32.87,46.34,122.05,43.61,0
222986281000000,28.61,24.12,26.77,28.43,151.08,25.89,23.5,139.33,32.35,36.16,131.72,32.46,46.35,122.23,43.27,0
222986296000000,28.61,24.12,26.77,28.43,151.08,25.89,23.5,139.33,32.35,36.16,131.72,32.46,46.35,122.23,43.27,0
222986296000000,28.61,24.12,26.77,28.43,151.08,25.89,23.5,139.33,32.35,36.16,131.72,32.46,46.35,122.23,43.27,0
222986312000000,28.61,24.12,26.77,28.43,151.08,25.89,23.5,139.33,32.35,36.16,131.72,32.46,46.35,122.23,43.27,0
222986328000000,28.61,24.12,26.77,28.43,151.08,25.89,23.5,139.33,32.35,36.16,131.72,32.46,46.35,122.23,43.27,0
222986328000000,28.61,24.12,26.77,28.43,151.08,25.89,23.5,139.33,32.35,36.16,131.72,32.46,46.35,122.23,43.27,0
222986343000000,28.61,24.12,26.77,28.43,151.08,25.89,23.5,139.33,32.35,36.16,131.72,32.46,46.35,122.23,43.27,0
222986359000000,28.61,24.12,26.77,28.43,151.08,25.89,23.5,139.33,32.35,36.16,131.72,32.46,46.35,122.23,43.27,0
222986359000000,28.61,24.12,26.77,28.43,151.08,25.89,23.5,139.33,32.35,36.16,131.72,32.46,46.35,122.23,43.27,0
222986375000000,28.33,24.36,27.78,29.08,151.36,25.63,23.49,139.86,31.66,35.97,132.24,31.84,46.1,123.26,42.29,0
222986375000000,28.33,24.36,27.78,29.08,151.36,25.63,23.49,139.86,31.66,35.97,132.24,31.84,46.1,123.26,42.29,0
222986390000000,28.33,24.36,27.78,29.08,151.36,25.63,23.49,139.86,31.66,35.97,132.24,31.84,46.1,123.26,42.29,0
222986406000000,28.33,24.36,27.78,29.08,151.36,25.63,23.49,139.86,31.66,35.97,132.24,31.84,46.1,123.26,42.29,0
222986406000000,28.33,24.36,27.78,29.08,151.36,25.63,23.49,139.86,31.66,35.97,132.24,31.84,46.1,123.26,42.29,0
222986421000000,28.81,24.22,25.76,28.14,148.75,27.45,23.65,138.63,33.64,36.4,131.68,32.59,46.54,123.2,42.27,0
222986437000000,28.81,24.22,25.76,28.14,148.75,27.45,23.65,138.63,33.64,36.4,131.68,32.59,46.54,123.2,42.27,0
222986437000000,28.81,24.22,25.76,28.14,148.75,27.45,23.65,138.63,33.64,36.4,131.68,32.59,46.54,123.2,42.27,0
222986453000000,28.81,24.22,25.76,28.14,148.75,27.45,23.65,138.63,33.64,36.4,131.68,32.59,46.54,123.2,42.27,0
222986468000000,29.21,24.09,26.96,29.74,152.75,24.5,24.25,140.37,31.11,36.81,132.4,31.94,47.07,123.05,42.8,0
222986468000000,29.21,24.09,26.96,29.74,152.75,24.5,24.25,140.37,31.11,36.81,132.4,31.94,47.07,123.05,42.8,0
222986484000000,29.21,24.09,26.96,29.74,152.75,24.5,24.25,140.37,31.11,36.81,132.4,31.94,47.07,123.05,42.8,0
222986500000000,29.21,24.09,26.96,29.74,152.75,24.5,24.25,140.37,31.11,36.81,132.4,31.94,47.07,123.05,42.8,0
222986500000000,29.21,24.09,26.96,29.74,152.75,24.5,24.25,140.37,31.11,36.81,132.4,31.94,47.07,123.05,42.8,0
222986515000000,28.97,24.24,27.83,29.35,152.0,25.4,23.72,140.11,31.77,36.18,131.92,32.45,46.7,122.38,43.46,0
222986515000000,28.97,24.24,27.83,29.35,152.0,25.4,23.72,140.11,31.77,36.18,131.92,32.45,46.7,122.38,43.46,0
222986531000000,28.97,24.24,27.83,29.35,152.0,25.4,23.72,140.11,31.77,36.18,131.92,32.45,46.7,122.38,43.46,0
222986546000000,28.97,24.24,27.83,29.35,152.0,25.4,23.72,140.11,31.77,36.18,131.92,32.45,46.7,122.38,43.46,0
222986546000000,28.97,24.24,27.83,29.35,152.0,25.4,23.72,140.11,31.77,36.18,131.92,32.45,46.7,122.38,43.46,0
222986562000000,29.36,24.29,26.2,28.81,149.16,26.98,23.78,138.54,33.24,36.33,131.25,32.98,46.57,122.21,43.55,0
222986578000000,29.36,24.29,26.2,28.81,149.16,26.98,23.78,138.54,33.24,36.33,131.25,32.98,46.57,122.21,43.55,0
222986578000000,29.36,24.29,26.2,28.81,149.16,26.98,23.78,138.54,33.24,36.33,131.25,32.98,46.57,122.21,43.55,0
222986593000000,29.36,24.29,26.2,28.81,149.16,26.98,23.78,138.54,33.24,36.33,131.25,32.98,46.57,122.21,43.55,0
222986609000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986609000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986625000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986640000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986640000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986656000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986656000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986671000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986687000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986687000000,29.03,23.95,26.8,28.96,151.82,24.96,23.63,140.01,31.67,36.33,131.82,32.46,46.71,122.0,43.54,0
222986703000000,29.41,24.43,29.22,29.9,148.14,27.84,25.27,137.78,33.24,37.61,131.56,32.49,47.28,123.33,42.42,0
222986718000000,29.41,24.43,29.22,29.9,148.14,27.84,25.27,137.78,33.24,37.61,131.56,32.49,47.28,123.33,42.42,0
222986718000000,29.41,24.43,29.22,29.9,148.14,27.84,25.27,137.78,33.24,37.61,131.56,32.49,47.28,123.33,42.42,0
222986734000000,29.41,24.43,29.22,29.9,148.14,27.84,25.27,137.78,33.24,37.61,131.56,32.49,47.28,123.33,42.42,0
222986750000000,30.02,24.26,27.15,30.85,150.55,25.49,25.44,139.34,31.72,37.55,132.32,31.58,47.48,123.53,42.36,0
222986750000000,30.02,24.26,27.15,30.85,150.55,25.49,25.44,139.34,31.72,37.55,132.32,31.58,47.48,123.53,42.36,0
222986765000000,30.02,24.26,27.15,30.85,150.55,25.49,25.44,139.34,31.72,37.55,132.32,31.58,47.48,123.53,42.36,0
222986765000000,30.02,24.26,27.15,30.85,150.55,25.49,25.44,139.34,31.72,37.55,132.32,31.58,47.48,123.53,42.36,0
222986781000000,30.02,24.26,27.15,30.85,150.55,25.49,25.44,139.34,31.72,37.55,132.32,31.58,47.48,123.53,42.36,0
222986796000000,29.47,24.3,28.52,30.1,150.38,26.28,24.96,138.73,32.77,37.22,131.55,32.78,47.29,121.85,44.28,0
222986796000000,29.47,24.3,28.52,30.1,150.38,26.28,24.96,138.73,32.77,37.22,131.55,32.78,47.29,121.85,44.28,0
222986812000000,29.47,24.3,28.52,30.1,150.38,26.28,24.96,138.73,32.77,37.22,131.55,32.78,47.29,121.85,44.28,0
222986828000000,29.47,24.3,28.52,30.1,150.38,26.28,24.96,138.73,32.77,37.22,131.55,32.78,47.29,121.85,44.28,0
222986828000000,29.47,24.3,28.52,30.1,150.38,26.28,24.96,138.73,32.77,37.22,131.55,32.78,47.29,121.85,44.28,0
222986843000000,29.47,24.3,28.52,30.1,150.38,26.28,24.96,138.73,32.77,37.22,131.55,32.78,47.29,121.85,44.28,0
222986859000000,29.47,24.3,28.52,30.1,150.38,26.28,24.96,138.73,32.77,37.22,131.55,32.78,47.29,121.85,44.28,0
222986859000000,29.47,24.3,28.52,30.1,150.38,26.28,24.96,138.73,32.77,37.22,131.55,32.78,47.29,121.85,44.28,0
222986875000000,29.47,24.3,28.52,30.1,150.38,26.28,24.96,138.73,32.77,37.22,131.55,32.78,47.29,121.85,44.28,0
222986890000000,29.56,24.27,28.01,30.73,149.48,26.61,25.21,138.66,32.61,37.46,131.96,32.17,47.33,122.88,43.07,0
222986890000000,29.56,24.27,28.01,30.73,149.48,26.61,25.21,138.66,32.61,37.46,131.96,32.17,47.33,122.88,43.07,0
222986906000000,29.56,24.27,28.01,30.73,149.48,26.61,25.21,138.66,32.61,37.46,131.96,32.17,47.33,122.88,43.07,0
222986906000000,29.56,24.27,28.01,30.73,149.48,26.61,25.21,138.66,32.61,37.46,131.96,32.17,47.33,122.88,43.07,0
222986921000000,29.56,24.27,28.01,30.73,149.48,26.61,25.21,138.66,32.61,37.46,131.96,32.17,47.33,122.88,43.07,0
222986937000000,29.42,24.16,27.77,30.52,151.08,25.67,25.25,138.94,32.37,37.48,131.66,32.47,47.48,122.33,43.57,0
222986937000000,29.42,24.16,27.77,30.52,151.08,25.67,25.25,138.94,32.37,37.48,131.66,32.47,47.48,122.33,43.57,0
222986953000000,29.42,24.16,27.77,30.52,151.08,25.67,25.25,138.94,32.37,37.48,131.66,32.47,47.48,122.33,43.57,0
222986968000000,29.42,24.16,27.77,30.52,151.08,25.67,25.25,138.94,32.37,37.48,131.66,32.47,47.48,122.33,43.57,0
222986968000000,29.42,24.16,27.77,30.52,151.08,25.67,25.25,138.94,32.37,37.48,131.66,32.47,47.48,122.33,43.57,0
222986984000000,29.57,24.43,27.23,30.92,151.38,25.43,25.51,139.13,32.39,37.57,131.97,32.47,47.33,122.63,43.5,0
222987000000000,29.57,24.43,27.23,30.92,151.38,25.43,25.51,139.13,32.39,37.57,131.97,32.47,47.33,122.63,43.5,0
222987000000000,29.57,24.43,27.23,30.92,151.38,25.43,25.51,139.13,32.39,37.57,131.97,32.47,47.33,122.63,43.5,0
222987015000000,29.57,24.43,27.23,30.92,151.38,25.43,25.51,139.13,32.39,37.57,131.97,32.47,47.33,122.63,43.5,0
222987015000000,29.57,24.43,27.23,30.92,151.38,25.43,25.51,139.13,32.39,37.57,131.97,32.47,47.33,122.63,43.5,0
222987031000000,29.76,24.33,28.22,30.71,151.13,25.66,25.25,139.22,32.3,37.6,131.93,32.29,47.55,122.52,43.63,0
222987046000000,29.76,24.33,28.22,30.71,151.13,25.66,25.25,139.22,32.3,37.6,131.93,32.29,47.55,122.52,43.63,0
222987046000000,29.76,24.33,28.22,30.71,151.13,25.66,25.25,139.22,32.3,37.6,131.93,32.29,47.55,122.52,43.63,0
222987062000000,29.76,24.33,28.22,30.71,151.13,25.66,25.25,139.22,32.3,37.6,131.93,32.29,47.55,122.52,43.63,0
222987078000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987078000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987093000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987109000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987109000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987125000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987140000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987140000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987156000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987156000000,29.54,24.23,28.24,30.27,151.29,25.72,24.54,139.45,32.29,37.13,132.19,32.03,47.36,123.03,43.1,0
222987171000000,29.65,24.34,28.84,30.63,150.48,26.42,24.97,139.45,32.34,37.37,132.24,31.9,47.48,123.56,42.61,0
222987187000000,29.65,24.34,28.84,30.63,150.48,26.42,24.97,139.45,32.34,37.37,132.24,31.9,47.48,123.56,42.61,0
222987187000000,29.65,24.34,28.84,30.63,150.48,26.42,24.97,139.45,32.34,37.37,132.24,31.9,47.48,123.56,42.61,0
222987203000000,29.65,24.34,28.84,30.63,150.48,26.42,24.97,139.45,32.34,37.37,132.24,31.9,47.48,123.56,42.61,0
222987218000000,29.95,24.16,28.93,30.66,152.22,25.07,24.65,140.33,31.48,36.99,132.56,31.61,47.32,123.44,42.79,0
222987218000000,29.95,24.16,28.93,30.66,152.22,25.07,24.65,140.33,31.48,36.99,132.56,31.61,47.32,123.44,42.79,0
222987234000000,29.95,24.16,28.93,30.66,152.22,25.07,24.65,140.33,31.48,36.99,132.56,31.61,47.32,123.44,42.79,0
222987250000000,29.95,24.16,28.93,30.66,152.22,25.07,24.65,140.33,31.48,36.99,132.56,31.61,47.32,123.44,42.79,0
222987250000000,29.95,24.16,28.93,30.66,152.22,25.07,24.65,140.33,31.48,36.99,132.56,31.61,47.32,123.44,42.79,0
222987265000000,30.75,24.47,28.49,30.81,150.36,26.17,25.3,139.71,32.15,37.41,132.66,31.59,47.33,124.56,41.97,0
222987265000000,30.75,24.47,28.49,30.81,150.36,26.17,25.3,139.71,32.15,37.41,132.66,31.59,47.33,124.56,41.97,0
222987281000000,30.75,24.47,28.49,30.81,150.36,26.17,25.3,139.71,32.15,37.41,132.66,31.59,47.33,124.56,41.97,0
222987296000000,30.75,24.47,28.49,30.81,150.36,26.17,25.3,139.71,32.15,37.41,132.66,31.59,47.33,124.56,41.97,0
222987296000000,30.75,24.47,28.49,30.81,150.36,26.17,25.3,139.71,32.15,37.41,132.66,31.59,47.33,124.56,41.97,0
222987312000000,30.75,24.47,28.49,30.81,150.36,26.17,25.3,139.71,32.15,37.41,132.66,31.59,47.33,124.56,41.97,0
222987328000000,30.75,24.47,28.49,30.81,150.36,26.17,25.3,139.71,32.15,37.41,132.66,31.59,47.33,124.56,41.97,0
222987328000000,30.75,24.47,28.49,30.81,150.36,26.17,25.3,139.71,32.15,37.41,132.66,31.59,47.33,124.56,41.97,0
222987343000000,30.75,24.47,28.49,30.81,150.36,26.17,25.3,139.71,32.15,37.41,132.66,31.59,47.33,124.56,41.97,0
222987359000000,29.67,24.23,29.25,30.44,151.85,25.5,24.49,140.1,32.02,36.84,132.41,32.02,47.3,123.19,43.12,0
222987359000000,29.67,24.23,29.25,30.44,151.85,25.5,24.49,140.1,32.02,36.84,132.41,32.02,47.3,123.19,43.12,0
222987375000000,29.67,24.23,29.25,30.44,151.85,25.5,24.49,140.1,32.02,36.84,132.41,32.02,47.3,123.19,43.12,0
222987390000000,29.67,24.23,29.25,30.44,151.85,25.5,24.49,140.1,32.02,36.84,132.41,32.02,47.3,123.19,43.12,0
222987390000000,29.67,24.23,29.25,30.44,151.85,25.5,24.49,140.1,32.02,36.84,132.41,32.02,47.3,123.19,43.12,0
222987406000000,30.41,24.23,28.49,30.52,147.99,27.74,25.44,138.17,33.08,37.61,131.65,32.14,47.3,123.62,42.38,0
222987406000000,30.41,24.23,28.49,30.52,147.99,27.74,25.44,138.17,33.08,37.61,131.65,32.14,47.3,123.62,42.38,0
222987421000000,30.41,24.23,28.49,30.52,147.99,27.74,25.44,138.17,33.08,37.61,131.65,32.14,47.3,123.62,42.38,0
222987437000000,30.41,24.23,28.49,30.52,147.99,27.74,25.44,138.17,33.08,37.61,131.65,32.14,47.3,123.62,42.38,0
222987437000000,30.41,24.23,28.49,30.52,147.99,27.74,25.44,138.17,33.08,37.61,131.65,32.14,47.3,123.62,42.38,0
222987453000000,29.92,24.17,28.18,30.8,150.44,26.06,25.59,138.61,32.64,37.9,131.38,32.41,47.64,121.87,43.76,0
