t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222263031000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263031000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263046000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263062000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263062000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263078000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263093000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263093000000,18.76,17.95,17.84,13.82,3.75,4.36,9.92,4.8,2.03,15.95,5.04,3.53,23.79,6.72,4.49,0
222263109000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263125000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263125000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263140000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263140000000,18.53,18.35,18.74,14.06,4.0,4.16,10.15,4.81,2.04,15.8,4.76,3.53,23.41,6.38,4.46,0
222263156000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263171000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263171000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263187000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263203000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263203000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263218000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263234000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263234000000,18.91,18.0,18.61,14.07,4.13,4.05,9.98,4.96,2.25,15.55,4.86,3.67,23.0,6.37,4.54,0
222263250000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263250000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263265000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263281000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263281000000,18.98,17.69,18.54,14.0,4.05,4.23,9.85,4.87,2.11,15.37,4.91,3.56,23.1,6.45,4.5,0
222263296000000,18.99,17.52,18.06,13.94,3.96,4.47,9.75,4.78,2.07,15.45,4.86,3.47,22.95,6.3,4.55,0
222263312000000,18.99,17.52,18.06,13.94,3.96,4.47,9.75,4.78,2.07,15.45,4.86,3.47,22.95,6.3,4.55,0
222263312000000,18.99,17.52,18.06,13.94,3.96,4.47,9.75,4.78,2.07,15.45,4.86,3.47,22.95,6.3,4.55,0
222263328000000,18.99,17.52,18.06,13.94,3.96,4.47,9.75,4.78,2.07,15.45,4.86,3.47,22.95,6.3,4.55,0
222263343000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263343000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263359000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263359000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263375000000,18.14,17.49,18.99,13.55,3.95,4.4,9.46,4.73,1.99,15.32,4.83,3.48,23.2,6.42,4.49,0
222263390000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263390000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263406000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263421000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263421000000,18.52,18.03,18.49,13.52,3.87,4.45,9.43,4.66,2.03,15.33,4.74,3.54,22.98,6.36,4.59,0
222263437000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263453000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263453000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263468000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263468000000,18.78,17.6,16.84,13.06,3.88,5.02,8.69,4.61,2.07,15.06,4.64,3.53,23.46,6.2,4.49,0
222263484000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263500000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263500000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263515000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263531000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263531000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263546000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263562000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263562000000,18.8,17.92,17.5,13.21,4.42,4.91,9.31,4.94,2.03,15.9,4.68,3.25,23.7,6.09,4.31,0
222263578000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263593000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263593000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263609000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263609000000,18.47,17.87,16.95,12.61,4.66,4.92,9.02,4.87,1.99,15.52,4.54,3.18,23.32,6.06,4.25,0
222263625000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263640000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263640000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263656000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263671000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263671000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263687000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263703000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263703000000,18.33,18.38,15.66,13.32,5.2,4.53,9.41,5.14,2.06,15.8,4.74,3.16,23.46,6.21,4.15,0
222263718000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
222263734000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
222263734000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
222263750000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
222263750000000,18.68,18.31,14.35,12.62,4.93,4.88,9.4,4.89,1.98,15.61,4.62,3.06,23.73,6.26,3.95,0
222263765000000,19.05,18.37,14.59,11.96,4.86,4.83,9.02,4.66,1.95,15.63,4.38,3.09,23.79,6.1,3.96,0
222263781000000,19.05,18.37,14.59,11.96,4.86,4.83,9.02,4.66,1.95,15.63,4.38,3.09,23.79,6.1,3.96,0
222263781000000,19.05,18.37,14.59,11.96,4.86,4.83,9.02,4.66,1.95,15.63,4.38,3.09,23.79,6.1,3.96,0
222263796000000,19.05,18.37,14.59,11.96,4.86,4.83,9.02,4.66,1.95,15.63,4.38,3.09,23.79,6.1,3.96,0
222263812000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263812000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263828000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263843000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263843000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263859000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263859000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263875000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263890000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263890000000,18.34,18.04,14.78,12.02,4.6,4.47,9.17,4.74,1.99,15.88,4.31,3.1,23.66,6.32,3.98,0
222263906000000,18.35,17.74,13.73,11.84,4.56,4.44,8.71,4.68,2.03,15.33,4.1,3.06,23.34,6.04,3.76,0
222263921000000,18.35,17.74,13.73,11.84,4.56,4.44,8.71,4.68,2.03,15.33,4.1,3.06,23.34,6.04,3.76,0
222263921000000,18.35,17.74,13.73,11.84,4.56,4.44,8.71,4.68,2.03,15.33,4.1,3.06,23.34,6.04,3.76,0
222263937000000,18.35,17.74,13.73,11.84,4.56,4.44,8.71,4.68,2.03,15.33,4.1,3.06,23.34,6.04,3.76,0
222263953000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222263953000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222263968000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222263984000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222263984000000,19.22,18.64,14.94,11.4,4.54,4.67,8.5,4.46,1.88,14.83,4.13,3.06,22.96,5.95,3.83,0
222264000000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264000000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264015000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264031000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264031000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264046000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264062000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264062000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264078000000,19.16,18.04,14.51,11.54,4.54,4.68,8.94,4.71,1.94,15.62,4.2,3.06,23.76,5.84,3.78,0
222264093000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264093000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264109000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264109000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264125000000,17.85,18.01,14.78,11.08,4.15,4.49,8.45,4.34,1.84,15.3,4.01,2.84,23.32,5.96,3.68,0
222264140000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264140000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264156000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264171000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264171000000,18.34,18.08,15.41,10.91,3.67,4.42,7.81,4.08,1.85,14.83,3.78,3.02,23.0,5.67,3.8,0
222264187000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264203000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264203000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264218000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264234000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264234000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264250000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264250000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264265000000,18.4,17.72,15.02,11.4,4.02,4.33,8.3,4.33,1.79,15.12,3.79,2.77,22.89,5.65,3.59,0
222264281000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264281000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264296000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264312000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264312000000,18.44,18.03,14.92,11.96,4.65,4.41,8.67,4.56,1.76,15.32,3.9,2.71,23.14,5.67,3.53,0
222264328000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264343000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264343000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264359000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264359000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264375000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264390000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264390000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264406000000,18.04,17.54,14.66,11.51,4.6,4.41,8.47,4.35,1.83,15.41,3.58,2.73,23.24,5.66,3.61,0
222264421000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264421000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264437000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264453000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264453000000,18.1,17.58,14.05,11.77,4.42,4.12,8.31,4.16,1.71,15.02,3.38,2.71,22.86,5.66,3.58,0
222264468000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264484000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264484000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264500000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264500000000,18.05,17.99,16.17,13.65,5.1,4.73,9.86,5.22,1.88,15.87,4.81,2.87,23.72,6.18,4.02,0
222264515000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264531000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264531000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264546000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264562000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264562000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264578000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264593000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264593000000,18.32,17.59,15.86,13.05,5.02,5.12,10.08,5.0,1.93,15.8,4.76,3.16,23.77,6.42,4.22,0
222264609000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264625000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264625000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264640000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264640000000,18.98,17.68,17.3,13.8,4.64,5.25,10.35,5.0,1.87,15.72,4.89,3.23,24.0,6.46,4.34,0
222264656000000,19.3,17.88,17.82,13.82,4.18,4.75,10.63,4.89,1.87,16.16,4.77,3.36,23.81,6.38,4.29,0
222264671000000,19.3,17.88,17.82,13.82,4.18,4.75,10.63,4.89,1.87,16.16,4.77,3.36,23.81,6.38,4.29,0
222264671000000,19.3,17.88,17.82,13.82,4.18,4.75,10.63,4.89,1.87,16.16,4.77,3.36,23.81,6.38,4.29,0
222264687000000,19.3,17.88,17.82,13.82,4.18,4.75,10.63,4.89,1.87,16.16,4.77,3.36,23.81,6.38,4.29,0
222264703000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264703000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264718000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264718000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264734000000,18.1,18.15,18.1,13.4,3.94,4.31,10.28,4.98,1.84,16.23,5.1,3.34,23.94,6.77,4.28,0
222264750000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264750000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264765000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264781000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264781000000,18.28,18.02,17.47,13.43,3.96,4.3,10.22,4.96,1.91,15.97,5.08,3.48,23.84,6.75,4.39,0
222264796000000,17.97,18.3,17.37,13.62,4.12,4.26,10.3,5.08,1.93,16.14,5.23,3.66,23.88,6.98,4.49,0
222264812000000,17.97,18.3,17.37,13.62,4.12,4.26,10.3,5.08,1.93,16.14,5.23,3.66,23.88,6.98,4.49,0
222264812000000,17.97,18.3,17.37,13.62,4.12,4.26,10.3,5.08,1.93,16.14,5.23,3.66,23.88,6.98,4.49,0
222264828000000,17.97,18.3,17.37,13.62,4.12,4.26,10.3,5.08,1.93,16.14,5.23,3.66,23.88,6.98,4.49,0
222264843000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264843000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264859000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264859000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264875000000,18.2,18.01,17.1,13.63,3.96,4.33,10.4,4.93,1.86,16.2,5.09,3.49,23.88,6.94,4.39,0
222264890000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264890000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264906000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264921000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264921000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264937000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264953000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264953000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264968000000,18.23,18.29,17.93,13.68,3.97,4.23,10.43,4.94,1.94,16.17,5.04,3.51,23.72,6.76,4.37,0
222264984000000,17.81,17.97,18.31,12.99,3.7,4.32,10.02,4.74,1.86,15.95,4.95,3.45,23.59,6.89,4.36,0
222264984000000,17.81,17.97,18.31,12.99,3.7,4.32,10.02,4.74,1.86,15.95,4.95,3.45,23.59,6.89,4.36,0
222265000000000,17.81,17.97,18.31,12.99,3.7,4.32,10.02,4.74,1.86,15.95,4.95,3.45,23.59,6.89,4.36,0
222265000000000,17.81,17.97,18.31,12.99,3.7,4.32,10.02,4.74,1.86,15.95,4.95,3.45,23.59,6.89,4.36,0
222265015000000,17.81,17.97,18.31,12.99,3.7,4.32,10.02,4.74,1.86,15.95,4.95,3.45,23.59,6.89,4.36,0
222265031000000,18.5,17.92,17.58,12.99,3.9,4.25,9.91,4.76,1.81,15.47,4.78,3.34,23.25,6.57,4.26,0
222265031000000,18.5,17.92,17.58,12.99,3.9,4.25,9.91,4.76,1.81,15.47,4.78,3.34,23.25,6.57,4.26,0
222265046000000,18.5,17.92,17.58,12.99,3.9,4.25,9.91,4.76,1.81,15.47,4.78,3.34,23.25,6.57,4.26,0
