t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222377046000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377062000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377062000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377078000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377093000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377093000000,32.29,24.51,23.8,25.18,5.64,1.06,13.21,13.39,21.85,17.46,6.68,4.63,24.69,2.2,2.67,0
222377109000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377125000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377125000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377140000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377140000000,31.72,24.85,26.59,26.25,6.92,1.57,14.32,18.4,45.39,18.1,7.14,4.39,25.56,2.8,2.58,0
222377156000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377171000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377171000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377187000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377203000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377203000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377218000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377234000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377234000000,31.38,24.19,25.2,26.85,7.22,1.48,14.49,18.25,57.46,18.7,6.94,4.31,26.53,3.21,2.41,0
222377250000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377265000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377265000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377281000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377281000000,31.47,24.4,25.07,25.75,6.68,1.64,13.29,15.72,52.6,17.54,6.28,4.43,26.2,3.26,2.51,0
222377296000000,31.61,23.9,25.11,25.85,7.14,2.49,13.23,20.59,90.3,17.78,7.32,4.67,26.27,3.56,2.52,0
222377312000000,31.61,23.9,25.11,25.85,7.14,2.49,13.23,20.59,90.3,17.78,7.32,4.67,26.27,3.56,2.52,0
222377312000000,31.61,23.9,25.11,25.85,7.14,2.49,13.23,20.59,90.3,17.78,7.32,4.67,26.27,3.56,2.52,0
222377328000000,31.61,23.9,25.11,25.85,7.14,2.49,13.23,20.59,90.3,17.78,7.32,4.67,26.27,3.56,2.52,0
222377343000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377343000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377359000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377375000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377375000000,31.46,23.94,26.08,25.21,6.61,2.53,12.5,21.09,101.43,17.21,6.22,4.4,26.31,3.97,2.36,0
222377390000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377390000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377406000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377421000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377421000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377437000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377453000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377453000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377468000000,31.33,24.04,23.18,25.22,6.79,2.37,13.25,20.49,87.09,17.22,6.61,4.18,25.56,3.87,2.17,0
222377484000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377484000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377500000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377515000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377515000000,31.69,24.12,23.36,25.12,6.32,2.58,12.34,22.04,89.91,16.27,7.02,4.71,25.18,3.64,2.42,0
222377531000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377531000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377546000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377562000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377562000000,31.59,24.01,23.4,25.5,7.2,2.5,13.43,22.74,90.46,17.09,7.34,4.61,25.49,4.01,2.33,0
222377578000000,31.66,24.19,24.15,25.27,6.43,2.53,12.8,23.0,96.8,16.82,7.06,4.55,25.49,3.87,2.27,0
222377593000000,31.66,24.19,24.15,25.27,6.43,2.53,12.8,23.0,96.8,16.82,7.06,4.55,25.49,3.87,2.27,0
222377593000000,31.66,24.19,24.15,25.27,6.43,2.53,12.8,23.0,96.8,16.82,7.06,4.55,25.49,3.87,2.27,0
222377609000000,31.66,24.19,24.15,25.27,6.43,2.53,12.8,23.0,96.8,16.82,7.06,4.55,25.49,3.87,2.27,0
222377625000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377625000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377640000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377640000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377656000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377671000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377671000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377687000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377703000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377703000000,31.46,23.9,22.91,25.42,6.87,2.41,13.28,23.04,90.93,16.85,7.68,4.78,25.1,3.93,2.35,0
222377718000000,31.27,23.98,23.16,25.25,6.44,2.18,12.84,22.2,90.35,16.99,7.3,4.34,25.14,3.55,2.13,0
222377734000000,31.27,23.98,23.16,25.25,6.44,2.18,12.84,22.2,90.35,16.99,7.3,4.34,25.14,3.55,2.13,0
222377734000000,31.27,23.98,23.16,25.25,6.44,2.18,12.84,22.2,90.35,16.99,7.3,4.34,25.14,3.55,2.13,0
222377750000000,31.27,23.98,23.16,25.25,6.44,2.18,12.84,22.2,90.35,16.99,7.3,4.34,25.14,3.55,2.13,0
222377765000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377765000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377781000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377781000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377796000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377812000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377812000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377828000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377843000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377843000000,31.97,23.94,22.9,25.58,6.43,2.25,12.86,20.78,85.01,16.81,7.13,4.5,25.5,3.39,2.24,0
222377859000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377859000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377875000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377890000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377890000000,32.22,24.08,22.91,25.67,7.11,2.27,13.5,21.16,95.66,17.81,6.8,4.04,25.84,3.78,2.03,0
222377906000000,31.11,24.18,23.93,25.59,6.29,2.07,13.34,17.61,68.78,17.58,6.45,3.7,25.75,3.39,1.93,0
222377921000000,31.11,24.18,23.93,25.59,6.29,2.07,13.34,17.61,68.78,17.58,6.45,3.7,25.75,3.39,1.93,0
222377921000000,31.11,24.18,23.93,25.59,6.29,2.07,13.34,17.61,68.78,17.58,6.45,3.7,25.75,3.39,1.93,0
222377937000000,31.11,24.18,23.93,25.59,6.29,2.07,13.34,17.61,68.78,17.58,6.45,3.7,25.75,3.39,1.93,0
222377953000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222377953000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222377968000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222377984000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222377984000000,31.53,23.92,22.85,25.5,6.69,2.14,13.41,18.44,63.47,17.1,7.01,4.46,25.54,3.35,2.16,0
222378000000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378000000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378015000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378031000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378031000000,31.67,23.45,22.65,25.13,6.11,1.71,12.76,16.57,48.99,16.7,6.72,4.45,24.8,2.85,2.09,0
222378046000000,31.29,23.75,23.69,25.03,6.04,1.6,12.92,16.72,42.83,17.31,6.87,4.43,25.52,2.98,2.21,0
222378062000000,31.29,23.75,23.69,25.03,6.04,1.6,12.92,16.72,42.83,17.31,6.87,4.43,25.52,2.98,2.21,0
222378062000000,31.29,23.75,23.69,25.03,6.04,1.6,12.92,16.72,42.83,17.31,6.87,4.43,25.52,2.98,2.21,0
222378078000000,31.29,23.75,23.69,25.03,6.04,1.6,12.92,16.72,42.83,17.31,6.87,4.43,25.52,2.98,2.21,0
222378093000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378093000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378109000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378109000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378125000000,31.61,23.97,24.0,25.43,6.09,1.27,12.88,17.08,47.15,17.22,6.38,4.41,25.49,2.87,2.28,0
222378140000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378156000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378156000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378171000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378171000000,31.5,24.07,23.61,25.35,6.21,1.61,13.29,16.12,35.1,17.4,6.94,4.51,25.18,2.75,2.33,0
222378187000000,31.46,24.6,23.98,25.62,5.93,1.22,13.62,15.48,31.72,17.66,6.48,4.4,25.03,2.44,2.47,0
222378203000000,31.46,24.6,23.98,25.62,5.93,1.22,13.62,15.48,31.72,17.66,6.48,4.4,25.03,2.44,2.47,0
222378203000000,31.46,24.6,23.98,25.62,5.93,1.22,13.62,15.48,31.72,17.66,6.48,4.4,25.03,2.44,2.47,0
222378218000000,31.46,24.6,23.98,25.62,5.93,1.22,13.62,15.48,31.72,17.66,6.48,4.4,25.03,2.44,2.47,0
222378234000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378234000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378250000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378265000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378265000000,31.49,24.4,22.08,25.19,5.66,1.64,13.4,12.02,16.89,17.77,5.98,3.83,25.22,2.3,2.39,0
222378281000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378281000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378296000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378312000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378312000000,29.6,25.2,19.71,25.54,5.19,2.4,16.09,5.39,2.87,19.34,4.72,4.3,24.93,3.65,3.48,0
222378328000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378343000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378343000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378359000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378375000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378375000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378390000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378390000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378406000000,29.63,25.42,21.83,25.21,4.94,2.01,15.82,5.42,2.96,19.7,4.88,4.05,25.04,3.95,3.34,0
222378421000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378421000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378437000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378453000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378453000000,29.48,26.26,21.77,26.86,5.35,2.47,16.74,5.4,1.87,20.29,3.9,3.21,26.19,3.49,3.37,0
222378468000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378484000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378484000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378500000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378500000000,31.11,26.09,19.42,26.83,5.26,2.86,16.41,5.01,1.68,20.07,3.63,3.16,25.67,3.39,3.44,0
222378515000000,30.56,26.1,20.58,26.55,6.18,3.07,17.15,5.75,1.12,21.54,3.75,2.95,26.78,3.69,3.51,0
222378531000000,30.56,26.1,20.58,26.55,6.18,3.07,17.15,5.75,1.12,21.54,3.75,2.95,26.78,3.69,3.51,0
222378531000000,30.56,26.1,20.58,26.55,6.18,3.07,17.15,5.75,1.12,21.54,3.75,2.95,26.78,3.69,3.51,0
222378546000000,30.56,26.1,20.58,26.55,6.18,3.07,17.15,5.75,1.12,21.54,3.75,2.95,26.78,3.69,3.51,0
222378562000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378562000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378578000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378593000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378593000000,28.52,26.96,23.06,26.24,5.86,2.95,16.2,5.79,1.78,20.71,3.85,3.5,26.37,3.84,3.71,0
222378609000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378625000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378625000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378640000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378640000000,28.23,25.94,22.16,26.21,5.97,3.07,16.87,5.64,1.36,21.5,3.58,3.17,26.82,3.64,3.43,0
222378656000000,28.24,26.68,23.28,26.19,5.69,2.85,16.15,5.78,1.71,20.6,3.75,3.49,26.02,3.76,3.63,0
222378671000000,28.24,26.68,23.28,26.19,5.69,2.85,16.15,5.78,1.71,20.6,3.75,3.49,26.02,3.76,3.63,0
222378671000000,28.24,26.68,23.28,26.19,5.69,2.85,16.15,5.78,1.71,20.6,3.75,3.49,26.02,3.76,3.63,0
222378687000000,28.24,26.68,23.28,26.19,5.69,2.85,16.15,5.78,1.71,20.6,3.75,3.49,26.02,3.76,3.63,0
222378703000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378703000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378718000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378734000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378734000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378750000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378750000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378765000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378781000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378781000000,29.01,25.67,21.16,26.32,6.04,3.03,17.26,5.82,1.23,22.04,3.72,2.88,27.17,3.54,3.22,0
222378796000000,28.78,27.08,23.69,26.35,5.5,2.72,16.14,5.64,1.69,20.49,3.47,3.51,25.89,3.62,3.78,0
222378812000000,28.78,27.08,23.69,26.35,5.5,2.72,16.14,5.64,1.69,20.49,3.47,3.51,25.89,3.62,3.78,0
222378812000000,28.78,27.08,23.69,26.35,5.5,2.72,16.14,5.64,1.69,20.49,3.47,3.51,25.89,3.62,3.78,0
222378828000000,28.78,27.08,23.69,26.35,5.5,2.72,16.14,5.64,1.69,20.49,3.47,3.51,25.89,3.62,3.78,0
222378843000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378843000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378859000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378875000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378875000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378890000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378890000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378906000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378921000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378921000000,29.43,25.91,21.63,26.59,6.0,2.87,17.53,5.74,1.42,22.12,3.78,3.1,27.13,3.56,3.4,0
222378937000000,28.95,27.09,23.91,26.3,5.43,2.54,16.11,5.47,1.77,20.44,3.36,3.55,25.54,3.49,3.7,0
222378953000000,28.95,27.09,23.91,26.3,5.43,2.54,16.11,5.47,1.77,20.44,3.36,3.55,25.54,3.49,3.7,0
222378953000000,28.95,27.09,23.91,26.3,5.43,2.54,16.11,5.47,1.77,20.44,3.36,3.55,25.54,3.49,3.7,0
222378968000000,28.95,27.09,23.91,26.3,5.43,2.54,16.11,5.47,1.77,20.44,3.36,3.55,25.54,3.49,3.7,0
222378984000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222378984000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222379000000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222379015000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222379015000000,29.2,26.01,22.14,26.3,6.19,2.81,17.54,5.92,1.63,21.74,4.23,3.57,26.67,3.95,3.66,0
222379031000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
222379031000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
222379046000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
222379062000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
222379062000000,28.49,26.61,23.1,26.18,5.85,2.46,16.63,6.08,2.22,20.01,4.21,3.88,25.29,3.81,3.79,0
