t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222662171000000,26.53,21.1,18.05,35.3,9.27,6.66,23.63,10.12,3.62,25.33,12.38,6.22,34.63,14.88,11.82,0
222662187000000,26.53,21.1,18.05,35.3,9.27,6.66,23.63,10.12,3.62,25.33,12.38,6.22,34.63,14.88,11.82,0
222662187000000,26.53,21.1,18.05,35.3,9.27,6.66,23.63,10.12,3.62,25.33,12.38,6.22,34.63,14.88,11.82,0
222662203000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662203000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662218000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662234000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662234000000,26.56,21.23,17.15,35.36,9.92,6.97,24.51,10.83,4.45,26.48,13.29,6.43,35.54,15.41,11.87,0
222662250000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662265000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662265000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662281000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662296000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662296000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662312000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662328000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662328000000,26.5,21.19,16.77,35.15,10.24,6.95,24.5,10.81,4.17,26.41,13.04,5.99,35.37,15.26,11.55,0
222662343000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662343000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662359000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662375000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662375000000,26.35,21.09,17.26,35.14,10.06,7.06,24.5,11.01,4.64,26.43,13.53,6.5,35.9,16.16,13.73,0
222662390000000,26.64,21.21,17.0,35.36,10.0,7.47,24.87,11.63,5.76,27.0,15.2,9.79,36.41,18.24,20.42,0
222662406000000,26.64,21.21,17.0,35.36,10.0,7.47,24.87,11.63,5.76,27.0,15.2,9.79,36.41,18.24,20.42,0
222662406000000,26.64,21.21,17.0,35.36,10.0,7.47,24.87,11.63,5.76,27.0,15.2,9.79,36.41,18.24,20.42,0
222662421000000,26.64,21.21,17.0,35.36,10.0,7.47,24.87,11.63,5.76,27.0,15.2,9.79,36.41,18.24,20.42,0
222662437000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662437000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662453000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662453000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662468000000,26.37,21.43,16.76,35.15,9.39,7.37,24.39,10.87,4.99,26.16,14.8,10.36,35.69,18.39,23.18,0
222662484000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662484000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662500000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662515000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662515000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662531000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662546000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662546000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662562000000,26.17,21.07,16.95,35.3,9.42,7.79,24.41,11.56,5.85,26.3,18.25,19.15,36.31,22.37,35.5,0
222662578000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662578000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662593000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662593000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662609000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662625000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662625000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662640000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662656000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662656000000,26.44,21.39,16.91,35.38,9.39,7.74,24.54,11.42,5.68,26.27,18.13,19.69,35.99,22.03,35.94,0
222662671000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662687000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662687000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662703000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662703000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662718000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662734000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662734000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662750000000,26.33,21.55,16.88,35.63,9.74,7.82,25.11,11.96,6.08,26.66,21.95,35.1,36.65,26.3,49.3,0
222662765000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662765000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662781000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662796000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662796000000,26.11,21.53,17.96,36.34,9.38,7.55,25.36,11.36,5.71,26.99,23.12,38.56,38.14,35.46,69.15,0
222662812000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662828000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662828000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662843000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662843000000,26.46,21.73,16.84,35.58,9.57,7.88,24.41,11.33,6.33,25.96,20.75,32.74,37.32,30.96,61.2,0
222662859000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662875000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662875000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662890000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662906000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662906000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662921000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662937000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662937000000,25.71,21.68,18.48,36.36,9.05,7.47,24.78,10.42,5.59,26.13,22.57,34.88,38.95,53.08,80.57,0
222662953000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222662968000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222662968000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222662984000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222662984000000,25.81,21.88,18.87,35.85,9.4,7.83,24.86,10.72,5.89,26.1,23.99,46.2,38.6,56.0,81.39,0
222663000000000,25.91,21.59,18.43,36.11,9.84,7.58,24.81,11.96,5.8,26.57,26.59,38.04,39.45,44.02,68.07,0
222663015000000,25.91,21.59,18.43,36.11,9.84,7.58,24.81,11.96,5.8,26.57,26.59,38.04,39.45,44.02,68.07,0
222663015000000,25.91,21.59,18.43,36.11,9.84,7.58,24.81,11.96,5.8,26.57,26.59,38.04,39.45,44.02,68.07,0
222663031000000,25.91,21.59,18.43,36.11,9.84,7.58,24.81,11.96,5.8,26.57,26.59,38.04,39.45,44.02,68.07,0
222663046000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663046000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663062000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663078000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663078000000,26.33,21.4,17.96,36.43,9.77,7.69,25.33,11.49,5.14,26.79,26.65,41.83,39.34,46.09,71.05,0
222663093000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663093000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663109000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663125000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663125000000,26.52,21.55,18.17,36.58,9.9,7.79,25.49,11.72,5.48,26.8,26.46,42.47,39.26,44.7,71.21,0
222663140000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663156000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663156000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663171000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663187000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663187000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663203000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663203000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663218000000,26.49,21.54,18.12,36.53,9.9,7.81,25.36,11.67,5.46,26.58,26.38,42.72,38.96,45.28,71.7,0
222663234000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
222663234000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
222663250000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
222663265000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
222663265000000,26.35,21.57,18.53,36.47,9.96,7.75,25.16,11.7,5.41,26.35,26.54,41.29,38.8,44.96,70.0,0
222663281000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663296000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663296000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663312000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663328000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663328000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663343000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663343000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663359000000,27.05,21.32,16.84,38.54,7.89,5.94,28.5,8.79,2.66,29.87,26.99,71.31,43.04,73.98,65.1,0
222663375000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663375000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663390000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663406000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663406000000,28.53,21.94,14.98,38.93,8.41,5.5,29.85,9.61,2.57,31.46,28.74,81.88,44.82,73.35,66.23,0
222663421000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663437000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663437000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663453000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663453000000,28.42,22.64,15.77,38.87,8.37,5.55,29.57,9.48,2.74,31.05,27.4,80.89,44.45,68.49,67.78,0
222663468000000,29.16,22.65,15.7,39.22,8.34,5.53,29.8,9.77,2.81,31.2,26.29,66.41,44.72,63.17,67.76,0
222663484000000,29.16,22.65,15.7,39.22,8.34,5.53,29.8,9.77,2.81,31.2,26.29,66.41,44.72,63.17,67.76,0
222663484000000,29.16,22.65,15.7,39.22,8.34,5.53,29.8,9.77,2.81,31.2,26.29,66.41,44.72,63.17,67.76,0
222663500000000,29.16,22.65,15.7,39.22,8.34,5.53,29.8,9.77,2.81,31.2,26.29,66.41,44.72,63.17,67.76,0
222663515000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663515000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663531000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663546000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663546000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663562000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663562000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663578000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663593000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663593000000,29.21,22.47,15.64,38.87,8.1,4.73,29.04,8.88,1.85,30.79,21.67,45.14,45.75,61.12,64.65,0
222663609000000,28.74,21.81,16.62,39.27,8.18,5.05,29.01,9.11,2.06,30.63,23.16,43.95,45.94,61.34,65.87,0
222663625000000,28.74,21.81,16.62,39.27,8.18,5.05,29.01,9.11,2.06,30.63,23.16,43.95,45.94,61.34,65.87,0
222663625000000,28.74,21.81,16.62,39.27,8.18,5.05,29.01,9.11,2.06,30.63,23.16,43.95,45.94,61.34,65.87,0
222663640000000,28.74,21.81,16.62,39.27,8.18,5.05,29.01,9.11,2.06,30.63,23.16,43.95,45.94,61.34,65.87,0
222663656000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663656000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663671000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663687000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663687000000,28.62,22.19,16.1,38.34,7.69,5.15,28.18,8.69,2.31,29.74,21.76,43.96,44.9,61.28,67.22,0
222663703000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663703000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663718000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663734000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663734000000,28.54,22.08,15.97,37.95,7.7,4.84,27.79,8.45,1.76,29.49,21.75,46.39,44.56,59.3,66.44,0
222663750000000,28.77,21.94,16.32,38.73,8.06,5.11,28.15,8.78,1.84,29.69,21.77,39.33,45.45,62.21,65.12,0
222663765000000,28.77,21.94,16.32,38.73,8.06,5.11,28.15,8.78,1.84,29.69,21.77,39.33,45.45,62.21,65.12,0
222663765000000,28.77,21.94,16.32,38.73,8.06,5.11,28.15,8.78,1.84,29.69,21.77,39.33,45.45,62.21,65.12,0
222663781000000,28.77,21.94,16.32,38.73,8.06,5.11,28.15,8.78,1.84,29.69,21.77,39.33,45.45,62.21,65.12,0
222663796000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663796000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663812000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663828000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663828000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663843000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663843000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663859000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663875000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663875000000,28.77,22.22,16.31,38.3,7.74,5.04,27.65,8.45,2.18,29.18,20.87,39.7,44.95,59.29,67.15,0
222663890000000,29.22,21.25,15.85,38.98,8.0,5.5,28.24,9.02,2.28,29.65,22.63,36.69,45.33,59.96,63.7,0
222663906000000,29.22,21.25,15.85,38.98,8.0,5.5,28.24,9.02,2.28,29.65,22.63,36.69,45.33,59.96,63.7,0
222663906000000,29.22,21.25,15.85,38.98,8.0,5.5,28.24,9.02,2.28,29.65,22.63,36.69,45.33,59.96,63.7,0
222663921000000,29.22,21.25,15.85,38.98,8.0,5.5,28.24,9.02,2.28,29.65,22.63,36.69,45.33,59.96,63.7,0
222663937000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663937000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663953000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663953000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663968000000,28.53,22.5,15.25,38.45,7.14,4.01,28.0,7.46,2.34,29.3,17.36,28.0,44.68,64.61,65.69,0
222663984000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222663984000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222664000000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222664015000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222664015000000,28.76,22.13,16.54,38.53,7.53,4.81,27.49,8.13,1.72,29.09,20.85,37.98,45.04,63.44,65.21,0
222664031000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664046000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664046000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664062000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664078000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664078000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664093000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664093000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664109000000,28.21,22.58,16.67,37.79,7.04,4.69,26.5,7.45,2.09,27.89,18.88,36.28,44.18,62.11,68.28,0
222664125000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664125000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664140000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664156000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664156000000,28.32,22.14,16.21,37.68,7.41,4.82,26.8,7.74,2.3,28.11,18.93,38.68,43.49,60.2,68.77,0
222664171000000,28.15,22.32,16.33,37.85,7.59,4.86,27.13,7.75,2.02,28.18,19.34,39.62,43.32,61.48,68.88,0
222664187000000,28.15,22.32,16.33,37.85,7.59,4.86,27.13,7.75,2.02,28.18,19.34,39.62,43.32,61.48,68.88,0
222664187000000,28.15,22.32,16.33,37.85,7.59,4.86,27.13,7.75,2.02,28.18,19.34,39.62,43.32,61.48,68.88,0
