t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222890421000000,33.78,19.8,5.57,41.73,18.34,6.72,41.65,24.11,16.32,33.49,16.35,8.53,23.41,5.43,2.8,0
222890437000000,33.59,19.76,5.54,41.1,18.59,6.58,41.25,24.48,16.52,33.16,16.55,8.63,23.16,5.3,2.82,0
222890437000000,33.59,19.76,5.54,41.1,18.59,6.58,41.25,24.48,16.52,33.16,16.55,8.63,23.16,5.3,2.82,0
222890453000000,33.59,19.76,5.54,41.1,18.59,6.58,41.25,24.48,16.52,33.16,16.55,8.63,23.16,5.3,2.82,0
222890468000000,33.59,19.76,5.54,41.1,18.59,6.58,41.25,24.48,16.52,33.16,16.55,8.63,23.16,5.3,2.82,0
222890468000000,33.59,19.76,5.54,41.1,18.59,6.58,41.25,24.48,16.52,33.16,16.55,8.63,23.16,5.3,2.82,0
222890484000000,34.19,19.5,5.08,40.01,18.24,5.78,40.67,23.97,15.48,32.6,16.18,7.45,22.61,5.48,2.67,0
222890500000000,34.19,19.5,5.08,40.01,18.24,5.78,40.67,23.97,15.48,32.6,16.18,7.45,22.61,5.48,2.67,0
222890500000000,34.19,19.5,5.08,40.01,18.24,5.78,40.67,23.97,15.48,32.6,16.18,7.45,22.61,5.48,2.67,0
222890515000000,34.19,19.5,5.08,40.01,18.24,5.78,40.67,23.97,15.48,32.6,16.18,7.45,22.61,5.48,2.67,0
222890515000000,34.19,19.5,5.08,40.01,18.24,5.78,40.67,23.97,15.48,32.6,16.18,7.45,22.61,5.48,2.67,0
222890531000000,34.77,19.28,4.85,41.09,18.12,5.83,41.33,23.74,15.87,32.76,15.87,7.61,22.48,5.34,2.48,0
222890546000000,34.77,19.28,4.85,41.09,18.12,5.83,41.33,23.74,15.87,32.76,15.87,7.61,22.48,5.34,2.48,0
222890546000000,34.77,19.28,4.85,41.09,18.12,5.83,41.33,23.74,15.87,32.76,15.87,7.61,22.48,5.34,2.48,0
222890562000000,34.77,19.28,4.85,41.09,18.12,5.83,41.33,23.74,15.87,32.76,15.87,7.61,22.48,5.34,2.48,0
222890578000000,34.77,19.28,4.85,41.09,18.12,5.83,41.33,23.74,15.87,32.76,15.87,7.61,22.48,5.34,2.48,0
222890578000000,34.77,19.28,4.85,41.09,18.12,5.83,41.33,23.74,15.87,32.76,15.87,7.61,22.48,5.34,2.48,0
222890593000000,34.77,19.28,4.85,41.09,18.12,5.83,41.33,23.74,15.87,32.76,15.87,7.61,22.48,5.34,2.48,0
222890609000000,34.77,19.28,4.85,41.09,18.12,5.83,41.33,23.74,15.87,32.76,15.87,7.61,22.48,5.34,2.48,0
222890609000000,34.77,19.28,4.85,41.09,18.12,5.83,41.33,23.74,15.87,32.76,15.87,7.61,22.48,5.34,2.48,0
222890625000000,34.37,19.28,4.62,40.74,18.3,5.69,40.98,23.77,15.48,32.67,16.06,7.79,22.66,5.14,2.55,0
222890625000000,34.37,19.28,4.62,40.74,18.3,5.69,40.98,23.77,15.48,32.67,16.06,7.79,22.66,5.14,2.55,0
222890640000000,34.37,19.28,4.62,40.74,18.3,5.69,40.98,23.77,15.48,32.67,16.06,7.79,22.66,5.14,2.55,0
222890656000000,34.37,19.28,4.62,40.74,18.3,5.69,40.98,23.77,15.48,32.67,16.06,7.79,22.66,5.14,2.55,0
222890656000000,34.37,19.28,4.62,40.74,18.3,5.69,40.98,23.77,15.48,32.67,16.06,7.79,22.66,5.14,2.55,0
222890671000000,34.63,19.32,5.08,40.61,18.07,5.76,41.09,23.75,15.4,32.71,15.98,7.4,22.59,5.48,2.61,0
222890687000000,34.63,19.32,5.08,40.61,18.07,5.76,41.09,23.75,15.4,32.71,15.98,7.4,22.59,5.48,2.61,0
222890687000000,34.63,19.32,5.08,40.61,18.07,5.76,41.09,23.75,15.4,32.71,15.98,7.4,22.59,5.48,2.61,0
222890703000000,34.63,19.32,5.08,40.61,18.07,5.76,41.09,23.75,15.4,32.71,15.98,7.4,22.59,5.48,2.61,0
222890718000000,34.82,19.26,4.67,41.27,18.29,5.63,41.25,23.93,15.69,32.73,16.2,7.78,22.55,5.35,2.6,0
222890718000000,34.82,19.26,4.67,41.27,18.29,5.63,41.25,23.93,15.69,32.73,16.2,7.78,22.55,5.35,2.6,0
222890734000000,34.82,19.26,4.67,41.27,18.29,5.63,41.25,23.93,15.69,32.73,16.2,7.78,22.55,5.35,2.6,0
222890750000000,34.82,19.26,4.67,41.27,18.29,5.63,41.25,23.93,15.69,32.73,16.2,7.78,22.55,5.35,2.6,0
222890750000000,34.82,19.26,4.67,41.27,18.29,5.63,41.25,23.93,15.69,32.73,16.2,7.78,22.55,5.35,2.6,0
222890765000000,34.46,19.44,4.61,40.62,18.13,5.65,40.93,23.99,15.78,32.68,16.12,7.64,22.69,5.41,2.65,0
222890765000000,34.46,19.44,4.61,40.62,18.13,5.65,40.93,23.99,15.78,32.68,16.12,7.64,22.69,5.41,2.65,0
222890781000000,34.46,19.44,4.61,40.62,18.13,5.65,40.93,23.99,15.78,32.68,16.12,7.64,22.69,5.41,2.65,0
222890796000000,34.46,19.44,4.61,40.62,18.13,5.65,40.93,23.99,15.78,32.68,16.12,7.64,22.69,5.41,2.65,0
222890796000000,34.46,19.44,4.61,40.62,18.13,5.65,40.93,23.99,15.78,32.68,16.12,7.64,22.69,5.41,2.65,0
222890812000000,35.14,19.45,4.56,41.07,18.07,5.48,41.29,23.85,15.74,32.82,16.02,7.79,22.79,5.39,2.58,0
222890828000000,35.14,19.45,4.56,41.07,18.07,5.48,41.29,23.85,15.74,32.82,16.02,7.79,22.79,5.39,2.58,0
222890828000000,35.14,19.45,4.56,41.07,18.07,5.48,41.29,23.85,15.74,32.82,16.02,7.79,22.79,5.39,2.58,0
222890843000000,35.14,19.45,4.56,41.07,18.07,5.48,41.29,23.85,15.74,32.82,16.02,7.79,22.79,5.39,2.58,0
222890859000000,35.14,19.45,4.56,41.07,18.07,5.48,41.29,23.85,15.74,32.82,16.02,7.79,22.79,5.39,2.58,0
222890859000000,35.14,19.45,4.56,41.07,18.07,5.48,41.29,23.85,15.74,32.82,16.02,7.79,22.79,5.39,2.58,0
222890875000000,35.14,19.45,4.56,41.07,18.07,5.48,41.29,23.85,15.74,32.82,16.02,7.79,22.79,5.39,2.58,0
222890875000000,35.14,19.45,4.56,41.07,18.07,5.48,41.29,23.85,15.74,32.82,16.02,7.79,22.79,5.39,2.58,0
222890890000000,35.14,19.45,4.56,41.07,18.07,5.48,41.29,23.85,15.74,32.82,16.02,7.79,22.79,5.39,2.58,0
222890906000000,34.62,19.51,4.04,41.09,18.03,5.84,41.37,23.99,15.99,32.8,16.09,8.27,22.93,5.3,2.64,0
222890906000000,34.62,19.51,4.04,41.09,18.03,5.84,41.37,23.99,15.99,32.8,16.09,8.27,22.93,5.3,2.64,0
222890921000000,34.62,19.51,4.04,41.09,18.03,5.84,41.37,23.99,15.99,32.8,16.09,8.27,22.93,5.3,2.64,0
222890937000000,34.62,19.51,4.04,41.09,18.03,5.84,41.37,23.99,15.99,32.8,16.09,8.27,22.93,5.3,2.64,0
222890937000000,34.62,19.51,4.04,41.09,18.03,5.84,41.37,23.99,15.99,32.8,16.09,8.27,22.93,5.3,2.64,0
222890953000000,34.54,19.37,4.18,40.85,18.12,5.5,41.2,24.04,15.2,32.72,16.19,7.76,22.98,5.56,2.67,0
222890968000000,34.54,19.37,4.18,40.85,18.12,5.5,41.2,24.04,15.2,32.72,16.19,7.76,22.98,5.56,2.67,0
222890968000000,34.54,19.37,4.18,40.85,18.12,5.5,41.2,24.04,15.2,32.72,16.19,7.76,22.98,5.56,2.67,0
222890984000000,34.54,19.37,4.18,40.85,18.12,5.5,41.2,24.04,15.2,32.72,16.19,7.76,22.98,5.56,2.67,0
222891000000000,34.57,19.35,3.92,41.07,18.19,5.92,41.34,23.61,15.26,32.86,16.0,8.11,22.92,5.38,2.64,0
222891000000000,34.57,19.35,3.92,41.07,18.19,5.92,41.34,23.61,15.26,32.86,16.0,8.11,22.92,5.38,2.64,0
222891015000000,34.57,19.35,3.92,41.07,18.19,5.92,41.34,23.61,15.26,32.86,16.0,8.11,22.92,5.38,2.64,0
222891015000000,34.57,19.35,3.92,41.07,18.19,5.92,41.34,23.61,15.26,32.86,16.0,8.11,22.92,5.38,2.64,0
222891031000000,34.57,19.35,3.92,41.07,18.19,5.92,41.34,23.61,15.26,32.86,16.0,8.11,22.92,5.38,2.64,0
222891046000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891046000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891062000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891078000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891078000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891093000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891109000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891109000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891125000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891125000000,34.08,19.36,4.03,40.9,18.27,5.97,41.25,24.04,15.93,32.97,16.16,8.34,23.1,5.42,2.72,0
222891140000000,34.08,19.45,3.86,41.47,18.23,6.16,41.67,23.96,16.14,33.22,16.12,8.51,23.26,5.33,2.68,0
222891156000000,34.08,19.45,3.86,41.47,18.23,6.16,41.67,23.96,16.14,33.22,16.12,8.51,23.26,5.33,2.68,0
222891156000000,34.08,19.45,3.86,41.47,18.23,6.16,41.67,23.96,16.14,33.22,16.12,8.51,23.26,5.33,2.68,0
222891171000000,34.08,19.45,3.86,41.47,18.23,6.16,41.67,23.96,16.14,33.22,16.12,8.51,23.26,5.33,2.68,0
222891187000000,33.74,19.57,4.6,40.94,18.09,6.05,41.44,24.04,16.38,33.19,16.12,8.49,23.26,5.33,2.71,0
222891187000000,33.74,19.57,4.6,40.94,18.09,6.05,41.44,24.04,16.38,33.19,16.12,8.49,23.26,5.33,2.71,0
222891203000000,33.74,19.57,4.6,40.94,18.09,6.05,41.44,24.04,16.38,33.19,16.12,8.49,23.26,5.33,2.71,0
222891218000000,33.74,19.57,4.6,40.94,18.09,6.05,41.44,24.04,16.38,33.19,16.12,8.49,23.26,5.33,2.71,0
222891218000000,33.74,19.57,4.6,40.94,18.09,6.05,41.44,24.04,16.38,33.19,16.12,8.49,23.26,5.33,2.71,0
222891234000000,34.59,19.37,3.92,41.35,18.27,5.65,41.45,24.06,15.22,32.92,16.32,8.05,22.93,5.55,2.66,0
222891250000000,34.59,19.37,3.92,41.35,18.27,5.65,41.45,24.06,15.22,32.92,16.32,8.05,22.93,5.55,2.66,0
222891250000000,34.59,19.37,3.92,41.35,18.27,5.65,41.45,24.06,15.22,32.92,16.32,8.05,22.93,5.55,2.66,0
222891265000000,34.59,19.37,3.92,41.35,18.27,5.65,41.45,24.06,15.22,32.92,16.32,8.05,22.93,5.55,2.66,0
222891265000000,34.59,19.37,3.92,41.35,18.27,5.65,41.45,24.06,15.22,32.92,16.32,8.05,22.93,5.55,2.66,0
222891281000000,34.59,19.37,3.92,41.35,18.27,5.65,41.45,24.06,15.22,32.92,16.32,8.05,22.93,5.55,2.66,0
222891296000000,34.59,19.37,3.92,41.35,18.27,5.65,41.45,24.06,15.22,32.92,16.32,8.05,22.93,5.55,2.66,0
222891296000000,34.59,19.37,3.92,41.35,18.27,5.65,41.45,24.06,15.22,32.92,16.32,8.05,22.93,5.55,2.66,0
222891312000000,34.59,19.37,3.92,41.35,18.27,5.65,41.45,24.06,15.22,32.92,16.32,8.05,22.93,5.55,2.66,0
222891328000000,34.23,19.44,3.78,41.62,18.4,6.07,41.62,24.21,15.98,32.96,16.34,8.71,23.02,5.37,2.68,0
222891328000000,34.23,19.44,3.78,41.62,18.4,6.07,41.62,24.21,15.98,32.96,16.34,8.71,23.02,5.37,2.68,0
222891343000000,34.23,19.44,3.78,41.62,18.4,6.07,41.62,24.21,15.98,32.96,16.34,8.71,23.02,5.37,2.68,0
222891359000000,34.23,19.44,3.78,41.62,18.4,6.07,41.62,24.21,15.98,32.96,16.34,8.71,23.02,5.37,2.68,0
222891359000000,34.23,19.44,3.78,41.62,18.4,6.07,41.62,24.21,15.98,32.96,16.34,8.71,23.02,5.37,2.68,0
222891375000000,33.67,19.66,3.89,40.39,18.27,6.15,41.15,23.76,15.8,33.01,16.01,8.59,23.02,5.35,2.71,0
222891375000000,33.67,19.66,3.89,40.39,18.27,6.15,41.15,23.76,15.8,33.01,16.01,8.59,23.02,5.35,2.71,0
222891390000000,33.67,19.66,3.89,40.39,18.27,6.15,41.15,23.76,15.8,33.01,16.01,8.59,23.02,5.35,2.71,0
222891406000000,33.67,19.66,3.89,40.39,18.27,6.15,41.15,23.76,15.8,33.01,16.01,8.59,23.02,5.35,2.71,0
222891406000000,33.67,19.66,3.89,40.39,18.27,6.15,41.15,23.76,15.8,33.01,16.01,8.59,23.02,5.35,2.71,0
222891421000000,33.67,19.66,3.89,40.39,18.27,6.15,41.15,23.76,15.8,33.01,16.01,8.59,23.02,5.35,2.71,0
222891437000000,33.67,19.66,3.89,40.39,18.27,6.15,41.15,23.76,15.8,33.01,16.01,8.59,23.02,5.35,2.71,0
222891437000000,33.67,19.66,3.89,40.39,18.27,6.15,41.15,23.76,15.8,33.01,16.01,8.59,23.02,5.35,2.71,0
222891453000000,33.67,19.66,3.89,40.39,18.27,6.15,41.15,23.76,15.8,33.01,16.01,8.59,23.02,5.35,2.71,0
222891468000000,34.36,19.88,4.65,40.93,18.47,6.21,41.06,23.67,14.68,32.97,16.0,7.57,23.06,5.53,2.64,0
222891468000000,34.36,19.88,4.65,40.93,18.47,6.21,41.06,23.67,14.68,32.97,16.0,7.57,23.06,5.53,2.64,0
222891484000000,34.36,19.88,4.65,40.93,18.47,6.21,41.06,23.67,14.68,32.97,16.0,7.57,23.06,5.53,2.64,0
222891500000000,34.36,19.88,4.65,40.93,18.47,6.21,41.06,23.67,14.68,32.97,16.0,7.57,23.06,5.53,2.64,0
222891500000000,34.36,19.88,4.65,40.93,18.47,6.21,41.06,23.67,14.68,32.97,16.0,7.57,23.06,5.53,2.64,0
222891515000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891515000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891531000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891546000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891546000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891562000000,34.58,19.77,4.29,40.57,18.31,5.7,40.87,24.26,15.66,32.4,16.52,8.5,22.49,5.82,2.93,0
222891578000000,34.58,19.77,4.29,40.57,18.31,5.7,40.87,24.26,15.66,32.4,16.52,8.5,22.49,5.82,2.93,0
222891578000000,34.58,19.77,4.29,40.57,18.31,5.7,40.87,24.26,15.66,32.4,16.52,8.5,22.49,5.82,2.93,0
222891593000000,34.58,19.77,4.29,40.57,18.31,5.7,40.87,24.26,15.66,32.4,16.52,8.5,22.49,5.82,2.93,0
222891609000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891609000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891625000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891625000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891640000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891656000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891656000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891671000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891687000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891687000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891703000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891718000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891718000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891734000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891734000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891750000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891765000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891765000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891781000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891796000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891796000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891812000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891828000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891828000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891843000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891859000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891859000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891875000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891875000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891890000000,34.71,20.11,4.49,41.5,18.58,6.18,41.56,23.74,15.48,32.84,16.06,8.39,22.8,5.6,2.99,0
222891906000000,34.71,20.11,4.49,41.5,18.58,6.18,41.56,23.74,15.48,32.84,16.06,8.39,22.8,5.6,2.99,0
222891906000000,34.71,20.11,4.49,41.5,18.58,6.18,41.56,23.74,15.48,32.84,16.06,8.39,22.8,5.6,2.99,0
222891921000000,34.71,20.11,4.49,41.5,18.58,6.18,41.56,23.74,15.48,32.84,16.06,8.39,22.8,5.6,2.99,0
222891937000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891937000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891953000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891968000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891968000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891984000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892000000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892000000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892015000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892015000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892031000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892046000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892046000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892062000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892078000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892078000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892093000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892109000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892109000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892125000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892125000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892140000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892156000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892156000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892171000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892187000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892187000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892203000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892203000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892218000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892234000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892250000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892250000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892265000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892265000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892281000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892296000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892296000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892312000000,34.29,20.05,4.23,41.28,18.11,6.13,42.01,23.96,16.49,33.39,16.28,8.87,23.21,5.44,2.99,0
222892328000000,34.29,20.05,4.23,41.28,18.11,6.13,42.01,23.96,16.49,33.39,16.28,8.87,23.21,5.44,2.99,0
222892328000000,34.29,20.05,4.23,41.28,18.11,6.13,42.01,23.96,16.49,33.39,16.28,8.87,23.21,5.44,2.99,0
222892343000000,34.29,20.05,4.23,41.28,18.11,6.13,42.01,23.96,16.49,33.39,16.28,8.87,23.21,5.44,2.99,0
222892359000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892359000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892375000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892375000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892390000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892406000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
222892406000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
222892421000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
222892437000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
222892437000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
