t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223249781000000,7.02,3.58,17.89,4.91,3.94,3.85,4.7,4.61,3.09,4.07,7.48,3.27,7.06,9.18,3.91,0
223249781000000,7.02,3.58,17.89,4.91,3.94,3.85,4.7,4.61,3.09,4.07,7.48,3.27,7.06,9.18,3.91,0
223249796000000,7.02,3.58,17.89,4.91,3.94,3.85,4.7,4.61,3.09,4.07,7.48,3.27,7.06,9.18,3.91,0
223249812000000,7.02,3.58,17.89,4.91,3.94,3.85,4.7,4.61,3.09,4.07,7.48,3.27,7.06,9.18,3.91,0
223249812000000,7.02,3.58,17.89,4.91,3.94,3.85,4.7,4.61,3.09,4.07,7.48,3.27,7.06,9.18,3.91,0
223249828000000,6.96,3.15,17.62,5.64,4.29,3.82,5.12,4.58,3.37,4.55,7.72,3.34,6.9,9.27,4.38,0
223249828000000,6.96,3.15,17.62,5.64,4.29,3.82,5.12,4.58,3.37,4.55,7.72,3.34,6.9,9.27,4.38,0
223249843000000,6.96,3.15,17.62,5.64,4.29,3.82,5.12,4.58,3.37,4.55,7.72,3.34,6.9,9.27,4.38,0
223249859000000,6.96,3.15,17.62,5.64,4.29,3.82,5.12,4.58,3.37,4.55,7.72,3.34,6.9,9.27,4.38,0
223249859000000,6.96,3.15,17.62,5.64,4.29,3.82,5.12,4.58,3.37,4.55,7.72,3.34,6.9,9.27,4.38,0
223249875000000,6.96,3.15,17.62,5.64,4.29,3.82,5.12,4.58,3.37,4.55,7.72,3.34,6.9,9.27,4.38,0
223249890000000,6.96,3.15,17.62,5.64,4.29,3.82,5.12,4.58,3.37,4.55,7.72,3.34,6.9,9.27,4.38,0
223249890000000,6.96,3.15,17.62,5.64,4.29,3.82,5.12,4.58,3.37,4.55,7.72,3.34,6.9,9.27,4.38,0
223249906000000,6.96,3.15,17.62,5.64,4.29,3.82,5.12,4.58,3.37,4.55,7.72,3.34,6.9,9.27,4.38,0
223249921000000,7.12,3.3,17.62,5.17,3.98,3.89,4.83,4.4,3.3,4.34,7.22,3.08,6.94,9.02,3.87,0
223249921000000,7.12,3.3,17.62,5.17,3.98,3.89,4.83,4.4,3.3,4.34,7.22,3.08,6.94,9.02,3.87,0
223249937000000,7.12,3.3,17.62,5.17,3.98,3.89,4.83,4.4,3.3,4.34,7.22,3.08,6.94,9.02,3.87,0
223249953000000,7.12,3.3,17.62,5.17,3.98,3.89,4.83,4.4,3.3,4.34,7.22,3.08,6.94,9.02,3.87,0
223249953000000,7.12,3.3,17.62,5.17,3.98,3.89,4.83,4.4,3.3,4.34,7.22,3.08,6.94,9.02,3.87,0
223249968000000,7.36,3.6,17.41,5.77,4.65,4.03,4.68,4.88,3.35,4.31,7.61,3.39,7.14,9.22,4.11,0
223249968000000,7.36,3.6,17.41,5.77,4.65,4.03,4.68,4.88,3.35,4.31,7.61,3.39,7.14,9.22,4.11,0
223249984000000,7.36,3.6,17.41,5.77,4.65,4.03,4.68,4.88,3.35,4.31,7.61,3.39,7.14,9.22,4.11,0
223250000000000,7.36,3.6,17.41,5.77,4.65,4.03,4.68,4.88,3.35,4.31,7.61,3.39,7.14,9.22,4.11,0
223250000000000,7.36,3.6,17.41,5.77,4.65,4.03,4.68,4.88,3.35,4.31,7.61,3.39,7.14,9.22,4.11,0
223250015000000,7.36,3.6,17.41,5.77,4.65,4.03,4.68,4.88,3.35,4.31,7.61,3.39,7.14,9.22,4.11,0
223250031000000,7.36,3.6,17.41,5.77,4.65,4.03,4.68,4.88,3.35,4.31,7.61,3.39,7.14,9.22,4.11,0
223250031000000,7.36,3.6,17.41,5.77,4.65,4.03,4.68,4.88,3.35,4.31,7.61,3.39,7.14,9.22,4.11,0
223250046000000,7.36,3.6,17.41,5.77,4.65,4.03,4.68,4.88,3.35,4.31,7.61,3.39,7.14,9.22,4.11,0
223250062000000,7.14,3.27,17.39,5.33,4.08,3.92,4.89,4.66,3.33,4.37,7.41,3.2,7.19,9.1,3.49,0
223250062000000,7.14,3.27,17.39,5.33,4.08,3.92,4.89,4.66,3.33,4.37,7.41,3.2,7.19,9.1,3.49,0
223250078000000,7.14,3.27,17.39,5.33,4.08,3.92,4.89,4.66,3.33,4.37,7.41,3.2,7.19,9.1,3.49,0
223250078000000,7.14,3.27,17.39,5.33,4.08,3.92,4.89,4.66,3.33,4.37,7.41,3.2,7.19,9.1,3.49,0
223250093000000,7.14,3.27,17.39,5.33,4.08,3.92,4.89,4.66,3.33,4.37,7.41,3.2,7.19,9.1,3.49,0
223250109000000,7.03,3.34,16.48,5.76,4.53,4.0,5.18,4.89,3.15,4.75,8.09,3.34,7.48,9.5,4.11,0
223250109000000,7.03,3.34,16.48,5.76,4.53,4.0,5.18,4.89,3.15,4.75,8.09,3.34,7.48,9.5,4.11,0
223250125000000,7.03,3.34,16.48,5.76,4.53,4.0,5.18,4.89,3.15,4.75,8.09,3.34,7.48,9.5,4.11,0
223250140000000,7.03,3.34,16.48,5.76,4.53,4.0,5.18,4.89,3.15,4.75,8.09,3.34,7.48,9.5,4.11,0
223250140000000,7.03,3.34,16.48,5.76,4.53,4.0,5.18,4.89,3.15,4.75,8.09,3.34,7.48,9.5,4.11,0
223250156000000,6.81,3.28,17.27,5.51,3.93,4.07,5.16,4.68,3.14,4.5,7.47,3.2,7.22,9.14,3.47,0
223250171000000,6.81,3.28,17.27,5.51,3.93,4.07,5.16,4.68,3.14,4.5,7.47,3.2,7.22,9.14,3.47,0
223250171000000,6.81,3.28,17.27,5.51,3.93,4.07,5.16,4.68,3.14,4.5,7.47,3.2,7.22,9.14,3.47,0
223250187000000,6.81,3.28,17.27,5.51,3.93,4.07,5.16,4.68,3.14,4.5,7.47,3.2,7.22,9.14,3.47,0
223250203000000,6.8,3.11,16.5,5.8,4.35,4.16,5.46,4.68,3.39,4.95,7.88,3.3,7.52,9.41,3.72,0
223250203000000,6.8,3.11,16.5,5.8,4.35,4.16,5.46,4.68,3.39,4.95,7.88,3.3,7.52,9.41,3.72,0
223250218000000,6.8,3.11,16.5,5.8,4.35,4.16,5.46,4.68,3.39,4.95,7.88,3.3,7.52,9.41,3.72,0
223250218000000,6.8,3.11,16.5,5.8,4.35,4.16,5.46,4.68,3.39,4.95,7.88,3.3,7.52,9.41,3.72,0
223250234000000,6.8,3.11,16.5,5.8,4.35,4.16,5.46,4.68,3.39,4.95,7.88,3.3,7.52,9.41,3.72,0
223250250000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250250000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250265000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250281000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250281000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250296000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250312000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250312000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250328000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250328000000,7.02,3.83,15.75,5.79,4.08,4.14,5.3,4.86,3.23,4.57,7.61,3.22,7.21,9.43,3.59,0
223250343000000,7.11,3.87,16.96,5.75,3.98,4.3,5.3,4.91,3.35,4.66,7.62,3.3,7.46,9.48,3.67,0
223250359000000,7.11,3.87,16.96,5.75,3.98,4.3,5.3,4.91,3.35,4.66,7.62,3.3,7.46,9.48,3.67,0
223250359000000,7.11,3.87,16.96,5.75,3.98,4.3,5.3,4.91,3.35,4.66,7.62,3.3,7.46,9.48,3.67,0
223250375000000,7.11,3.87,16.96,5.75,3.98,4.3,5.3,4.91,3.35,4.66,7.62,3.3,7.46,9.48,3.67,0
223250390000000,7.11,3.87,16.96,5.75,3.98,4.3,5.3,4.91,3.35,4.66,7.62,3.3,7.46,9.48,3.67,0
223250390000000,7.11,3.87,16.96,5.75,3.98,4.3,5.3,4.91,3.35,4.66,7.62,3.3,7.46,9.48,3.67,0
223250406000000,7.11,3.87,16.96,5.75,3.98,4.3,5.3,4.91,3.35,4.66,7.62,3.3,7.46,9.48,3.67,0
223250421000000,7.11,3.87,16.96,5.75,3.98,4.3,5.3,4.91,3.35,4.66,7.62,3.3,7.46,9.48,3.67,0
223250421000000,7.11,3.87,16.96,5.75,3.98,4.3,5.3,4.91,3.35,4.66,7.62,3.3,7.46,9.48,3.67,0
223250437000000,7.51,4.44,16.11,5.67,4.57,4.41,4.53,4.94,3.59,4.4,7.64,3.2,6.91,9.46,4.04,0
223250437000000,7.51,4.44,16.11,5.67,4.57,4.41,4.53,4.94,3.59,4.4,7.64,3.2,6.91,9.46,4.04,0
223250453000000,7.51,4.44,16.11,5.67,4.57,4.41,4.53,4.94,3.59,4.4,7.64,3.2,6.91,9.46,4.04,0
223250468000000,7.51,4.44,16.11,5.67,4.57,4.41,4.53,4.94,3.59,4.4,7.64,3.2,6.91,9.46,4.04,0
223250468000000,7.51,4.44,16.11,5.67,4.57,4.41,4.53,4.94,3.59,4.4,7.64,3.2,6.91,9.46,4.04,0
223250484000000,7.52,3.49,17.06,5.91,4.89,3.9,5.09,5.01,3.52,4.75,7.7,3.17,7.53,9.13,4.43,0
223250500000000,7.52,3.49,17.06,5.91,4.89,3.9,5.09,5.01,3.52,4.75,7.7,3.17,7.53,9.13,4.43,0
223250500000000,7.52,3.49,17.06,5.91,4.89,3.9,5.09,5.01,3.52,4.75,7.7,3.17,7.53,9.13,4.43,0
223250515000000,7.52,3.49,17.06,5.91,4.89,3.9,5.09,5.01,3.52,4.75,7.7,3.17,7.53,9.13,4.43,0
223250531000000,7.47,3.87,16.6,5.38,4.21,4.12,4.57,5.11,3.35,4.3,7.78,3.35,7.15,9.21,3.89,0
223250531000000,7.47,3.87,16.6,5.38,4.21,4.12,4.57,5.11,3.35,4.3,7.78,3.35,7.15,9.21,3.89,0
223250546000000,7.47,3.87,16.6,5.38,4.21,4.12,4.57,5.11,3.35,4.3,7.78,3.35,7.15,9.21,3.89,0
223250562000000,7.47,3.87,16.6,5.38,4.21,4.12,4.57,5.11,3.35,4.3,7.78,3.35,7.15,9.21,3.89,0
223250562000000,7.47,3.87,16.6,5.38,4.21,4.12,4.57,5.11,3.35,4.3,7.78,3.35,7.15,9.21,3.89,0
223250578000000,6.99,3.16,17.24,5.42,4.19,3.75,4.92,4.36,3.61,4.33,6.93,3.13,6.51,8.85,4.49,0
223250578000000,6.99,3.16,17.24,5.42,4.19,3.75,4.92,4.36,3.61,4.33,6.93,3.13,6.51,8.85,4.49,0
223250593000000,6.99,3.16,17.24,5.42,4.19,3.75,4.92,4.36,3.61,4.33,6.93,3.13,6.51,8.85,4.49,0
223250609000000,6.99,3.16,17.24,5.42,4.19,3.75,4.92,4.36,3.61,4.33,6.93,3.13,6.51,8.85,4.49,0
223250609000000,6.99,3.16,17.24,5.42,4.19,3.75,4.92,4.36,3.61,4.33,6.93,3.13,6.51,8.85,4.49,0
223250625000000,6.99,3.16,17.24,5.42,4.19,3.75,4.92,4.36,3.61,4.33,6.93,3.13,6.51,8.85,4.49,0
223250640000000,6.99,3.16,17.24,5.42,4.19,3.75,4.92,4.36,3.61,4.33,6.93,3.13,6.51,8.85,4.49,0
223250640000000,6.99,3.16,17.24,5.42,4.19,3.75,4.92,4.36,3.61,4.33,6.93,3.13,6.51,8.85,4.49,0
223250656000000,6.99,3.16,17.24,5.42,4.19,3.75,4.92,4.36,3.61,4.33,6.93,3.13,6.51,8.85,4.49,0
223250671000000,6.95,3.13,16.76,6.14,4.85,4.0,5.24,5.08,3.84,4.24,7.87,3.63,6.6,9.44,4.87,0
223250671000000,6.95,3.13,16.76,6.14,4.85,4.0,5.24,5.08,3.84,4.24,7.87,3.63,6.6,9.44,4.87,0
223250687000000,6.95,3.13,16.76,6.14,4.85,4.0,5.24,5.08,3.84,4.24,7.87,3.63,6.6,9.44,4.87,0
223250703000000,6.95,3.13,16.76,6.14,4.85,4.0,5.24,5.08,3.84,4.24,7.87,3.63,6.6,9.44,4.87,0
223250703000000,6.95,3.13,16.76,6.14,4.85,4.0,5.24,5.08,3.84,4.24,7.87,3.63,6.6,9.44,4.87,0
223250718000000,7.47,3.3,16.19,5.29,4.48,4.3,4.78,5.19,3.5,4.12,8.13,3.87,6.78,9.74,4.47,0
223250718000000,7.47,3.3,16.19,5.29,4.48,4.3,4.78,5.19,3.5,4.12,8.13,3.87,6.78,9.74,4.47,0
223250734000000,7.47,3.3,16.19,5.29,4.48,4.3,4.78,5.19,3.5,4.12,8.13,3.87,6.78,9.74,4.47,0
223250750000000,7.47,3.3,16.19,5.29,4.48,4.3,4.78,5.19,3.5,4.12,8.13,3.87,6.78,9.74,4.47,0
223250750000000,7.47,3.3,16.19,5.29,4.48,4.3,4.78,5.19,3.5,4.12,8.13,3.87,6.78,9.74,4.47,0
223250765000000,7.47,3.3,16.19,5.29,4.48,4.3,4.78,5.19,3.5,4.12,8.13,3.87,6.78,9.74,4.47,0
223250781000000,7.47,3.3,16.19,5.29,4.48,4.3,4.78,5.19,3.5,4.12,8.13,3.87,6.78,9.74,4.47,0
223250781000000,7.47,3.3,16.19,5.29,4.48,4.3,4.78,5.19,3.5,4.12,8.13,3.87,6.78,9.74,4.47,0
223250796000000,7.47,3.3,16.19,5.29,4.48,4.3,4.78,5.19,3.5,4.12,8.13,3.87,6.78,9.74,4.47,0
223250812000000,7.6,3.7,16.07,5.33,4.77,4.16,4.41,5.52,4.03,3.75,8.22,3.93,6.57,9.78,4.63,0
223250812000000,7.6,3.7,16.07,5.33,4.77,4.16,4.41,5.52,4.03,3.75,8.22,3.93,6.57,9.78,4.63,0
223250828000000,7.6,3.7,16.07,5.33,4.77,4.16,4.41,5.52,4.03,3.75,8.22,3.93,6.57,9.78,4.63,0
223250828000000,7.6,3.7,16.07,5.33,4.77,4.16,4.41,5.52,4.03,3.75,8.22,3.93,6.57,9.78,4.63,0
223250843000000,7.6,3.7,16.07,5.33,4.77,4.16,4.41,5.52,4.03,3.75,8.22,3.93,6.57,9.78,4.63,0
223250859000000,6.97,3.28,15.58,6.0,5.14,4.18,4.6,5.33,3.74,4.08,8.07,3.71,6.75,9.36,4.67,0
223250859000000,6.97,3.28,15.58,6.0,5.14,4.18,4.6,5.33,3.74,4.08,8.07,3.71,6.75,9.36,4.67,0
223250875000000,6.97,3.28,15.58,6.0,5.14,4.18,4.6,5.33,3.74,4.08,8.07,3.71,6.75,9.36,4.67,0
223250890000000,6.97,3.28,15.58,6.0,5.14,4.18,4.6,5.33,3.74,4.08,8.07,3.71,6.75,9.36,4.67,0
223250890000000,6.97,3.28,15.58,6.0,5.14,4.18,4.6,5.33,3.74,4.08,8.07,3.71,6.75,9.36,4.67,0
223250906000000,6.97,3.28,15.58,6.0,5.14,4.18,4.6,5.33,3.74,4.08,8.07,3.71,6.75,9.36,4.67,0
223250921000000,6.97,3.28,15.58,6.0,5.14,4.18,4.6,5.33,3.74,4.08,8.07,3.71,6.75,9.36,4.67,0
223250921000000,6.97,3.28,15.58,6.0,5.14,4.18,4.6,5.33,3.74,4.08,8.07,3.71,6.75,9.36,4.67,0
223250937000000,6.97,3.28,15.58,6.0,5.14,4.18,4.6,5.33,3.74,4.08,8.07,3.71,6.75,9.36,4.67,0
223250953000000,7.29,3.4,17.02,5.49,4.74,4.63,4.27,5.69,4.16,3.88,8.7,3.82,6.81,9.22,4.45,0
223250953000000,7.29,3.4,17.02,5.49,4.74,4.63,4.27,5.69,4.16,3.88,8.7,3.82,6.81,9.22,4.45,0
223250968000000,7.29,3.4,17.02,5.49,4.74,4.63,4.27,5.69,4.16,3.88,8.7,3.82,6.81,9.22,4.45,0
223250968000000,7.29,3.4,17.02,5.49,4.74,4.63,4.27,5.69,4.16,3.88,8.7,3.82,6.81,9.22,4.45,0
223250984000000,7.29,3.4,17.02,5.49,4.74,4.63,4.27,5.69,4.16,3.88,8.7,3.82,6.81,9.22,4.45,0
223251000000000,7.68,3.48,15.57,6.24,5.24,4.14,4.92,5.8,2.96,4.9,9.28,3.72,7.53,10.22,4.49,0
223251000000000,7.68,3.48,15.57,6.24,5.24,4.14,4.92,5.8,2.96,4.9,9.28,3.72,7.53,10.22,4.49,0
223251015000000,7.68,3.48,15.57,6.24,5.24,4.14,4.92,5.8,2.96,4.9,9.28,3.72,7.53,10.22,4.49,0
223251031000000,7.68,3.48,15.57,6.24,5.24,4.14,4.92,5.8,2.96,4.9,9.28,3.72,7.53,10.22,4.49,0
223251031000000,7.68,3.48,15.57,6.24,5.24,4.14,4.92,5.8,2.96,4.9,9.28,3.72,7.53,10.22,4.49,0
223251046000000,7.6,3.77,16.32,5.33,4.93,4.37,3.83,5.9,3.86,3.97,8.69,3.78,7.08,9.79,4.24,0
223251062000000,7.6,3.77,16.32,5.33,4.93,4.37,3.83,5.9,3.86,3.97,8.69,3.78,7.08,9.79,4.24,0
223251062000000,7.6,3.77,16.32,5.33,4.93,4.37,3.83,5.9,3.86,3.97,8.69,3.78,7.08,9.79,4.24,0
223251078000000,7.6,3.77,16.32,5.33,4.93,4.37,3.83,5.9,3.86,3.97,8.69,3.78,7.08,9.79,4.24,0
223251078000000,7.6,3.77,16.32,5.33,4.93,4.37,3.83,5.9,3.86,3.97,8.69,3.78,7.08,9.79,4.24,0
223251093000000,6.38,3.54,16.43,5.58,4.96,4.13,4.61,5.06,3.64,4.02,7.78,3.8,6.6,9.27,4.42,0
223251109000000,6.38,3.54,16.43,5.58,4.96,4.13,4.61,5.06,3.64,4.02,7.78,3.8,6.6,9.27,4.42,0
223251109000000,6.38,3.54,16.43,5.58,4.96,4.13,4.61,5.06,3.64,4.02,7.78,3.8,6.6,9.27,4.42,0
223251125000000,6.38,3.54,16.43,5.58,4.96,4.13,4.61,5.06,3.64,4.02,7.78,3.8,6.6,9.27,4.42,0
223251140000000,7.71,3.78,16.06,5.26,5.17,4.55,3.69,6.08,4.1,3.7,9.02,3.96,6.69,9.99,4.42,0
223251140000000,7.71,3.78,16.06,5.26,5.17,4.55,3.69,6.08,4.1,3.7,9.02,3.96,6.69,9.99,4.42,0
223251156000000,7.71,3.78,16.06,5.26,5.17,4.55,3.69,6.08,4.1,3.7,9.02,3.96,6.69,9.99,4.42,0
223251171000000,7.71,3.78,16.06,5.26,5.17,4.55,3.69,6.08,4.1,3.7,9.02,3.96,6.69,9.99,4.42,0
223251171000000,7.71,3.78,16.06,5.26,5.17,4.55,3.69,6.08,4.1,3.7,9.02,3.96,6.69,9.99,4.42,0
223251187000000,7.56,2.91,16.68,5.52,5.06,4.26,4.18,5.58,4.16,4.11,8.2,3.83,6.98,9.28,4.23,0
223251203000000,7.56,2.91,16.68,5.52,5.06,4.26,4.18,5.58,4.16,4.11,8.2,3.83,6.98,9.28,4.23,0
223251203000000,7.56,2.91,16.68,5.52,5.06,4.26,4.18,5.58,4.16,4.11,8.2,3.83,6.98,9.28,4.23,0
223251218000000,7.56,2.91,16.68,5.52,5.06,4.26,4.18,5.58,4.16,4.11,8.2,3.83,6.98,9.28,4.23,0
223251218000000,7.56,2.91,16.68,5.52,5.06,4.26,4.18,5.58,4.16,4.11,8.2,3.83,6.98,9.28,4.23,0
223251234000000,7.07,3.55,16.81,5.29,4.83,4.15,3.93,5.42,4.16,3.85,7.75,3.51,6.68,8.8,4.36,0
223251250000000,7.07,3.55,16.81,5.29,4.83,4.15,3.93,5.42,4.16,3.85,7.75,3.51,6.68,8.8,4.36,0
223251250000000,7.07,3.55,16.81,5.29,4.83,4.15,3.93,5.42,4.16,3.85,7.75,3.51,6.68,8.8,4.36,0
223251265000000,7.07,3.55,16.81,5.29,4.83,4.15,3.93,5.42,4.16,3.85,7.75,3.51,6.68,8.8,4.36,0
223251281000000,6.51,3.09,16.71,5.65,4.98,4.11,4.29,5.25,4.12,3.93,7.88,3.81,6.57,9.03,4.45,0
223251281000000,6.51,3.09,16.71,5.65,4.98,4.11,4.29,5.25,4.12,3.93,7.88,3.81,6.57,9.03,4.45,0
223251296000000,6.51,3.09,16.71,5.65,4.98,4.11,4.29,5.25,4.12,3.93,7.88,3.81,6.57,9.03,4.45,0
223251312000000,6.51,3.09,16.71,5.65,4.98,4.11,4.29,5.25,4.12,3.93,7.88,3.81,6.57,9.03,4.45,0
223251312000000,6.51,3.09,16.71,5.65,4.98,4.11,4.29,5.25,4.12,3.93,7.88,3.81,6.57,9.03,4.45,0
223251328000000,6.93,3.35,17.55,5.34,4.84,4.23,4.0,5.31,4.18,3.83,7.81,3.47,6.79,8.68,4.11,0
223251328000000,6.93,3.35,17.55,5.34,4.84,4.23,4.0,5.31,4.18,3.83,7.81,3.47,6.79,8.68,4.11,0
223251343000000,6.93,3.35,17.55,5.34,4.84,4.23,4.0,5.31,4.18,3.83,7.81,3.47,6.79,8.68,4.11,0
223251359000000,6.93,3.35,17.55,5.34,4.84,4.23,4.0,5.31,4.18,3.83,7.81,3.47,6.79,8.68,4.11,0
223251359000000,6.93,3.35,17.55,5.34,4.84,4.23,4.0,5.31,4.18,3.83,7.81,3.47,6.79,8.68,4.11,0
223251375000000,6.93,3.35,17.55,5.34,4.84,4.23,4.0,5.31,4.18,3.83,7.81,3.47,6.79,8.68,4.11,0
223251390000000,6.93,3.35,17.55,5.34,4.84,4.23,4.0,5.31,4.18,3.83,7.81,3.47,6.79,8.68,4.11,0
223251390000000,6.93,3.35,17.55,5.34,4.84,4.23,4.0,5.31,4.18,3.83,7.81,3.47,6.79,8.68,4.11,0
223251406000000,6.93,3.35,17.55,5.34,4.84,4.23,4.0,5.31,4.18,3.83,7.81,3.47,6.79,8.68,4.11,0
223251421000000,6.49,3.2,16.56,6.11,4.89,4.28,5.13,5.39,4.25,4.71,8.28,3.97,7.12,9.74,4.03,0
223251421000000,6.49,3.2,16.56,6.11,4.89,4.28,5.13,5.39,4.25,4.71,8.28,3.97,7.12,9.74,4.03,0
223251437000000,6.49,3.2,16.56,6.11,4.89,4.28,5.13,5.39,4.25,4.71,8.28,3.97,7.12,9.74,4.03,0
223251453000000,6.49,3.2,16.56,6.11,4.89,4.28,5.13,5.39,4.25,4.71,8.28,3.97,7.12,9.74,4.03,0
223251453000000,6.49,3.2,16.56,6.11,4.89,4.28,5.13,5.39,4.25,4.71,8.28,3.97,7.12,9.74,4.03,0
223251468000000,7.28,3.05,15.94,5.25,4.49,4.38,4.52,5.09,3.77,4.49,8.2,3.74,7.54,9.81,3.83,0
223251468000000,7.28,3.05,15.94,5.25,4.49,4.38,4.52,5.09,3.77,4.49,8.2,3.74,7.54,9.81,3.83,0
223251484000000,7.28,3.05,15.94,5.25,4.49,4.38,4.52,5.09,3.77,4.49,8.2,3.74,7.54,9.81,3.83,0
223251500000000,7.28,3.05,15.94,5.25,4.49,4.38,4.52,5.09,3.77,4.49,8.2,3.74,7.54,9.81,3.83,0
223251500000000,7.28,3.05,15.94,5.25,4.49,4.38,4.52,5.09,3.77,4.49,8.2,3.74,7.54,9.81,3.83,0
223251515000000,7.3,3.18,17.09,5.31,4.55,4.54,4.48,5.29,4.07,4.35,8.15,3.65,7.54,9.56,4.19,0
223251531000000,7.3,3.18,17.09,5.31,4.55,4.54,4.48,5.29,4.07,4.35,8.15,3.65,7.54,9.56,4.19,0
223251531000000,7.3,3.18,17.09,5.31,4.55,4.54,4.48,5.29,4.07,4.35,8.15,3.65,7.54,9.56,4.19,0
223251546000000,7.3,3.18,17.09,5.31,4.55,4.54,4.48,5.29,4.07,4.35,8.15,3.65,7.54,9.56,4.19,0
223251562000000,7.3,3.18,17.09,5.31,4.55,4.54,4.48,5.29,4.07,4.35,8.15,3.65,7.54,9.56,4.19,0
223251562000000,7.3,3.18,17.09,5.31,4.55,4.54,4.48,5.29,4.07,4.35,8.15,3.65,7.54,9.56,4.19,0
223251578000000,7.3,3.18,17.09,5.31,4.55,4.54,4.48,5.29,4.07,4.35,8.15,3.65,7.54,9.56,4.19,0
223251578000000,7.3,3.18,17.09,5.31,4.55,4.54,4.48,5.29,4.07,4.35,8.15,3.65,7.54,9.56,4.19,0
223251593000000,7.3,3.18,17.09,5.31,4.55,4.54,4.48,5.29,4.07,4.35,8.15,3.65,7.54,9.56,4.19,0
223251609000000,7.34,2.76,16.41,5.16,4.53,3.96,4.2,5.15,3.23,4.39,8.59,3.78,7.61,9.91,4.36,0
223251609000000,7.34,2.76,16.41,5.16,4.53,3.96,4.2,5.15,3.23,4.39,8.59,3.78,7.61,9.91,4.36,0
223251625000000,7.34,2.76,16.41,5.16,4.53,3.96,4.2,5.15,3.23,4.39,8.59,3.78,7.61,9.91,4.36,0
223251640000000,7.34,2.76,16.41,5.16,4.53,3.96,4.2,5.15,3.23,4.39,8.59,3.78,7.61,9.91,4.36,0
223251640000000,7.34,2.76,16.41,5.16,4.53,3.96,4.2,5.15,3.23,4.39,8.59,3.78,7.61,9.91,4.36,0
223251656000000,7.55,4.15,16.29,5.35,4.92,4.3,3.62,5.65,3.69,4.09,8.9,3.56,7.45,9.8,3.99,0
223251671000000,7.55,4.15,16.29,5.35,4.92,4.3,3.62,5.65,3.69,4.09,8.9,3.56,7.45,9.8,3.99,0
223251671000000,7.55,4.15,16.29,5.35,4.92,4.3,3.62,5.65,3.69,4.09,8.9,3.56,7.45,9.8,3.99,0
223251687000000,7.55,4.15,16.29,5.35,4.92,4.3,3.62,5.65,3.69,4.09,8.9,3.56,7.45,9.8,3.99,0
223251703000000,7.55,4.15,16.29,5.35,4.92,4.3,3.62,5.65,3.69,4.09,8.9,3.56,7.45,9.8,3.99,0
223251703000000,7.55,4.15,16.29,5.35,4.92,4.3,3.62,5.65,3.69,4.09,8.9,3.56,7.45,9.8,3.99,0
223251718000000,7.55,4.15,16.29,5.35,4.92,4.3,3.62,5.65,3.69,4.09,8.9,3.56,7.45,9.8,3.99,0
223251718000000,7.55,4.15,16.29,5.35,4.92,4.3,3.62,5.65,3.69,4.09,8.9,3.56,7.45,9.8,3.99,0
223251734000000,7.55,4.15,16.29,5.35,4.92,4.3,3.62,5.65,3.69,4.09,8.9,3.56,7.45,9.8,3.99,0
223251750000000,7.01,2.79,17.46,5.59,4.58,4.16,4.89,4.89,3.73,4.7,7.81,3.84,7.42,9.69,4.13,0
223251750000000,7.01,2.79,17.46,5.59,4.58,4.16,4.89,4.89,3.73,4.7,7.81,3.84,7.42,9.69,4.13,0
223251765000000,7.01,2.79,17.46,5.59,4.58,4.16,4.89,4.89,3.73,4.7,7.81,3.84,7.42,9.69,4.13,0
223251781000000,7.01,2.79,17.46,5.59,4.58,4.16,4.89,4.89,3.73,4.7,7.81,3.84,7.42,9.69,4.13,0
223251781000000,7.01,2.79,17.46,5.59,4.58,4.16,4.89,4.89,3.73,4.7,7.81,3.84,7.42,9.69,4.13,0
223251796000000,7.23,3.31,16.49,5.6,4.87,4.05,4.4,5.37,3.68,4.52,8.68,3.67,7.43,9.77,4.21,0
