t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223213140000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213140000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213156000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213171000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213171000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213187000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213203000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213203000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213218000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213218000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213234000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213250000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213250000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213265000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213281000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213281000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213296000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213312000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213312000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213328000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213328000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213343000000,10.31,3.08,17.72,4.67,3.51,3.52,2.94,2.57,2.5,3.18,4.7,2.85,10.51,6.15,5.48,0
223213359000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213359000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213375000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213390000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213390000000,11.22,2.51,17.58,4.35,3.24,3.46,2.52,2.44,2.29,3.64,4.75,2.66,10.47,6.09,5.55,0
223213406000000,10.95,2.57,17.17,4.18,2.89,3.29,3.07,2.16,2.03,3.75,4.45,2.54,10.04,6.19,5.68,0
223213421000000,10.95,2.57,17.17,4.18,2.89,3.29,3.07,2.16,2.03,3.75,4.45,2.54,10.04,6.19,5.68,0
223213421000000,10.95,2.57,17.17,4.18,2.89,3.29,3.07,2.16,2.03,3.75,4.45,2.54,10.04,6.19,5.68,0
223213437000000,10.95,2.57,17.17,4.18,2.89,3.29,3.07,2.16,2.03,3.75,4.45,2.54,10.04,6.19,5.68,0
223213453000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213453000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213468000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213468000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213484000000,10.75,2.61,16.82,4.27,2.91,3.59,3.36,2.39,2.14,3.84,4.91,2.57,10.19,6.23,5.58,0
223213500000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213500000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213515000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213531000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213531000000,10.9,2.67,16.99,4.06,2.88,3.45,2.88,2.24,2.07,3.53,4.41,2.59,10.11,6.14,5.55,0
223213546000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213562000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213562000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213578000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213578000000,10.88,2.81,15.92,3.9,2.63,3.6,3.21,2.24,2.18,3.83,4.79,2.56,10.35,6.07,5.5,0
223213593000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213609000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213609000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213625000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213640000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213640000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213656000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213671000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213671000000,11.13,2.9,17.2,3.86,2.76,3.48,3.26,2.22,2.29,3.79,4.5,2.56,10.26,6.16,5.56,0
223213687000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213703000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213703000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213718000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213718000000,10.96,2.37,17.91,3.81,2.77,3.55,3.3,2.2,2.43,3.68,5.03,2.56,10.32,6.12,5.58,0
223213734000000,11.01,1.88,17.52,3.93,3.15,3.6,3.13,2.36,2.47,3.73,4.71,2.8,10.13,6.14,5.52,0
223213750000000,11.01,1.88,17.52,3.93,3.15,3.6,3.13,2.36,2.47,3.73,4.71,2.8,10.13,6.14,5.52,0
223213750000000,11.01,1.88,17.52,3.93,3.15,3.6,3.13,2.36,2.47,3.73,4.71,2.8,10.13,6.14,5.52,0
223213765000000,11.01,1.88,17.52,3.93,3.15,3.6,3.13,2.36,2.47,3.73,4.71,2.8,10.13,6.14,5.52,0
223213781000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213781000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213796000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213812000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213812000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213828000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213843000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213843000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213859000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213859000000,10.75,0.94,11.06,4.06,3.04,4.14,2.83,2.46,2.7,3.58,5.01,2.84,10.3,6.22,5.77,0
223213875000000,10.86,1.26,10.36,3.53,2.96,3.77,2.67,2.47,2.21,3.53,4.97,2.97,10.16,6.47,6.03,0
223213890000000,10.86,1.26,10.36,3.53,2.96,3.77,2.67,2.47,2.21,3.53,4.97,2.97,10.16,6.47,6.03,0
223213890000000,10.86,1.26,10.36,3.53,2.96,3.77,2.67,2.47,2.21,3.53,4.97,2.97,10.16,6.47,6.03,0
223213906000000,10.86,1.26,10.36,3.53,2.96,3.77,2.67,2.47,2.21,3.53,4.97,2.97,10.16,6.47,6.03,0
223213921000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213921000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213937000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213953000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213953000000,10.97,0.98,10.5,3.18,2.97,3.72,2.73,2.55,2.17,3.76,5.36,3.01,10.07,6.69,6.05,0
223213968000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223213968000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223213984000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223214000000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223214000000000,10.52,0.41,11.15,3.86,3.08,3.98,3.28,2.46,2.63,4.03,5.63,2.68,10.07,6.27,5.99,0
223214015000000,10.67,0.93,11.05,3.66,3.12,3.65,3.1,2.52,2.35,3.9,4.74,2.92,9.82,6.44,5.89,0
223214031000000,10.67,0.93,11.05,3.66,3.12,3.65,3.1,2.52,2.35,3.9,4.74,2.92,9.82,6.44,5.89,0
223214031000000,10.67,0.93,11.05,3.66,3.12,3.65,3.1,2.52,2.35,3.9,4.74,2.92,9.82,6.44,5.89,0
223214046000000,10.67,0.93,11.05,3.66,3.12,3.65,3.1,2.52,2.35,3.9,4.74,2.92,9.82,6.44,5.89,0
223214062000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214062000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214078000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214078000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214093000000,11.22,0.96,10.58,3.9,3.16,4.44,2.57,2.74,2.58,3.93,6.05,2.77,10.42,6.24,5.71,0
223214109000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214109000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214125000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214140000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214140000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214156000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214171000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214171000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214187000000,10.76,0.89,10.72,3.73,3.02,3.62,2.86,2.21,2.5,3.67,4.65,3.03,9.7,6.6,5.92,0
223214203000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214203000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214218000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214218000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214234000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214250000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214250000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214265000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214281000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214281000000,10.28,1.16,11.06,4.32,3.16,3.46,3.26,2.34,2.25,3.39,4.23,2.79,9.56,6.27,6.02,0
223214296000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214296000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214312000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214328000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214328000000,10.49,0.85,11.29,4.28,3.14,3.71,3.26,2.37,2.43,3.31,4.65,2.85,9.49,6.55,6.05,0
223214343000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214359000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214359000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214375000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214390000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214390000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214406000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214421000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214421000000,10.67,0.99,11.77,4.39,3.24,3.58,3.14,2.29,2.49,3.38,4.14,2.64,10.34,6.33,5.79,0
223214437000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
223214437000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
223214453000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
223214468000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
223214468000000,10.32,0.71,12.33,4.57,3.07,3.71,3.02,2.24,2.65,3.66,4.59,2.5,10.71,5.85,5.64,0
223214484000000,10.19,1.78,11.55,4.36,3.01,3.44,2.69,1.91,2.2,3.03,3.86,2.6,10.35,5.78,5.68,0
223214500000000,10.19,1.78,11.55,4.36,3.01,3.44,2.69,1.91,2.2,3.03,3.86,2.6,10.35,5.78,5.68,0
223214500000000,10.19,1.78,11.55,4.36,3.01,3.44,2.69,1.91,2.2,3.03,3.86,2.6,10.35,5.78,5.68,0
223214515000000,10.19,1.78,11.55,4.36,3.01,3.44,2.69,1.91,2.2,3.03,3.86,2.6,10.35,5.78,5.68,0
223214531000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214531000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214546000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214562000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214562000000,10.92,1.32,12.52,4.23,3.02,4.01,2.11,2.39,2.48,3.01,4.72,2.7,10.73,5.96,6.06,0
223214578000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214578000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214593000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214609000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214609000000,10.76,2.24,12.25,4.06,2.97,3.61,2.62,2.15,2.23,3.24,4.15,2.64,10.21,5.86,5.6,0
223214625000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214640000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214640000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214656000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214671000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214671000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214687000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214687000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214703000000,10.94,0.91,12.18,3.88,2.84,3.97,2.87,2.12,2.38,3.59,4.47,2.56,10.53,6.06,6.09,0
223214718000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214718000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214734000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214750000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214750000000,10.71,0.7,12.42,3.9,2.86,3.79,3.05,2.04,2.34,3.43,4.65,2.63,9.8,6.22,6.42,0
223214765000000,10.36,1.08,13.28,4.22,3.11,3.38,3.07,2.21,2.33,3.31,4.32,2.56,10.25,5.64,6.16,0
223214781000000,10.36,1.08,13.28,4.22,3.11,3.38,3.07,2.21,2.33,3.31,4.32,2.56,10.25,5.64,6.16,0
223214781000000,10.36,1.08,13.28,4.22,3.11,3.38,3.07,2.21,2.33,3.31,4.32,2.56,10.25,5.64,6.16,0
223214796000000,10.36,1.08,13.28,4.22,3.11,3.38,3.07,2.21,2.33,3.31,4.32,2.56,10.25,5.64,6.16,0
223214812000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214812000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214828000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214828000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214843000000,10.66,1.17,12.86,3.79,2.9,3.79,2.98,2.02,2.43,3.33,4.45,2.52,10.32,5.73,5.92,0
223214859000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214859000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214875000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214890000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214890000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214906000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214921000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214921000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214937000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214937000000,10.56,1.55,12.25,3.6,2.82,3.59,2.98,2.04,2.19,3.69,4.29,2.57,10.43,6.02,5.79,0
223214953000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223214968000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223214968000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223214984000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215000000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215000000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215015000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215031000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215031000000,10.79,1.18,12.03,3.69,2.63,3.56,3.52,1.82,2.08,3.82,4.04,2.45,10.39,5.79,6.08,0
223215046000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215062000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215062000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215078000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215078000000,11.07,0.75,12.29,4.1,2.77,4.03,2.8,1.97,2.38,3.48,4.7,2.47,10.28,5.72,5.82,0
223215093000000,11.8,1.38,12.94,3.87,3.21,4.0,2.66,2.87,2.13,3.55,4.96,2.58,10.9,5.96,5.89,0
223215109000000,11.8,1.38,12.94,3.87,3.21,4.0,2.66,2.87,2.13,3.55,4.96,2.58,10.9,5.96,5.89,0
223215109000000,11.8,1.38,12.94,3.87,3.21,4.0,2.66,2.87,2.13,3.55,4.96,2.58,10.9,5.96,5.89,0
223215125000000,11.8,1.38,12.94,3.87,3.21,4.0,2.66,2.87,2.13,3.55,4.96,2.58,10.9,5.96,5.89,0
223215140000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215140000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
223215156000000,10.6,0.62,13.2,4.36,3.11,3.83,3.25,2.42,2.48,3.51,4.96,2.47,10.06,6.11,6.02,0
