t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222401468000000,1697,REST,P01,S01,middlePipIso,24,410,485,274,484,,1,0
222401484000000,1698,REST,P01,S01,middlePipIso,24,403,483,274,480,,1,0
222401484000000,1699,REST,P01,S01,middlePipIso,24,401,488,273,483,,1,0
222401500000000,1700,REST,P01,S01,middlePipIso,24,393,481,274,480,,1,0
222401500000000,1701,REST,P01,S01,middlePipIso,24,389,481,274,481,,1,0
222401515000000,1702,REST,P01,S01,middlePipIso,24,389,482,274,481,,1,0
222401531000000,1703,REST,P01,S01,middlePipIso,24,388,482,275,477,,1,0
222401531000000,1704,REST,P01,S01,middlePipIso,24,389,480,273,475,,1,0
222401546000000,1705,REST,P01,S01,middlePipIso,24,388,482,273,475,,1,0
222401562000000,1706,REST,P01,S01,middlePipIso,24,388,483,275,471,,0,0
222401562000000,1707,REST,P01,S01,middlePipIso,24,387,482,275,465,,0,0
222401578000000,1708,REST,P01,S01,middlePipIso,24,388,483,275,460,,0,0
222401593000000,1709,REST,P01,S01,middlePipIso,24,387,482,275,459,,0,0
222401593000000,1710,REST,P01,S01,middlePipIso,24,386,483,274,459,,0,0
222401609000000,1711,REST,P01,S01,middlePipIso,24,384,483,275,459,,0,0
222401625000000,1712,REST,P01,S01,middlePipIso,24,383,483,276,460,,0,0
222401625000000,1713,REST,P01,S01,middlePipIso,24,383,483,275,460,,0,0
222401640000000,1714,REST,P01,S01,middlePipIso,24,382,481,275,459,,0,0
222401640000000,1715,REST,P01,S01,middlePipIso,24,384,482,274,460,,0,0
222401656000000,1716,REST,P01,S01,middlePipIso,24,386,481,275,459,,0,0
222401671000000,1717,REST,P01,S01,middlePipIso,24,387,480,275,461,,0,0
222401671000000,1718,REST,P01,S01,middlePipIso,24,388,480,275,459,,0,0
222401687000000,1719,REST,P01,S01,middlePipIso,24,388,481,277,461,,0,0
222401703000000,1720,REST,P01,S01,middlePipIso,24,388,483,274,461,,0,0
222401703000000,1721,REST,P01,S01,middlePipIso,24,388,484,277,462,,0,0
222401718000000,1722,REST,P01,S01,middlePipIso,24,390,485,275,463,,0,0
222401734000000,1723,REST,P01,S01,middlePipIso,24,390,485,276,463,,0,0
222401734000000,1724,REST,P01,S01,middlePipIso,24,394,485,279,465,,0,0
222401750000000,1725,REST,P01,S01,middlePipIso,24,401,488,280,469,,0,0
222401750000000,1726,REST,P01,S01,middlePipIso,24,404,488,280,471,,0,0
222401765000000,1727,REST,P01,S01,middlePipIso,24,405,488,289,472,,0,0
222401781000000,1728,REST,P01,S01,middlePipIso,24,407,488,283,473,,0,0
222401781000000,1729,REST,P01,S01,middlePipIso,24,408,489,285,473,,0,0
222401796000000,1730,REST,P01,S01,middlePipIso,24,410,490,284,477,,0,0
222401812000000,1731,REST,P01,S01,middlePipIso,24,410,489,283,477,,0,0
222401812000000,1732,REST,P01,S01,middlePipIso,24,421,489,284,478,,0,0
222401828000000,1733,REST,P01,S01,middlePipIso,24,432,490,284,479,,0,0
222401843000000,1734,REST,P01,S01,middlePipIso,24,428,488,283,478,,0,0
222401843000000,1735,REST,P01,S01,middlePipIso,24,430,490,285,479,,0,0
222401859000000,1736,REST,P01,S01,middlePipIso,24,431,490,285,479,,0,0
222401875000000,1737,REST,P01,S01,middlePipIso,24,434,488,285,478,,0,0
222401875000000,1738,REST,P01,S01,middlePipIso,24,433,491,285,475,,0,0
222401890000000,1739,REST,P01,S01,middlePipIso,24,434,491,285,474,,0,0
222401890000000,1740,REST,P01,S01,middlePipIso,24,436,490,286,474,,0,0
222401906000000,1741,REST,P01,S01,middlePipIso,24,436,490,287,473,,0,0
222401921000000,1742,REST,P01,S01,middlePipIso,24,442,489,287,471,,0,0
222401921000000,1743,REST,P01,S01,middlePipIso,24,444,491,288,471,,0,0
222401937000000,1744,REST,P01,S01,middlePipIso,24,451,491,288,470,,0,0
222401953000000,1745,REST,P01,S01,middlePipIso,24,454,490,288,467,,0,0
222401953000000,1746,REST,P01,S01,middlePipIso,24,455,490,288,467,,0,0
222401968000000,1747,REST,P01,S01,middlePipIso,24,456,491,288,467,,0,0
222401984000000,1748,REST,P01,S01,middlePipIso,24,456,491,288,465,,0,0
222401984000000,1749,REST,P01,S01,middlePipIso,24,458,491,289,466,,0,0
222402000000000,1750,REST,P01,S01,middlePipIso,24,457,491,289,462,,0,0
222402015000000,1751,REST,P01,S01,middlePipIso,24,457,492,285,463,,0,0
222402015000000,1752,REST,P01,S01,middlePipIso,24,459,492,289,462,,0,0
222402031000000,1753,REST,P01,S01,middlePipIso,24,461,492,288,463,,0,0
222402031000000,1754,REST,P01,S01,middlePipIso,24,462,492,289,464,,0,0
222402046000000,1755,REST,P01,S01,middlePipIso,24,460,491,289,466,,0,0
222402062000000,1756,REST,P01,S01,middlePipIso,24,464,490,287,467,,0,0
222402062000000,1757,REST,P01,S01,middlePipIso,24,466,491,288,467,,0,0
222402078000000,1758,REST,P01,S01,middlePipIso,24,467,492,289,468,,0,0
222402093000000,1759,REST,P01,S01,middlePipIso,24,465,491,286,472,,0,0
222402093000000,1760,REST,P01,S01,middlePipIso,24,463,490,292,469,,0,0
222402109000000,1761,REST,P01,S01,middlePipIso,24,461,490,289,468,,0,0
222402125000000,1762,REST,P01,S01,middlePipIso,24,460,490,288,468,,0,0
222402125000000,1763,REST,P01,S01,middlePipIso,24,461,492,288,468,,0,0
222402140000000,1764,REST,P01,S01,middlePipIso,24,466,491,288,467,,0,0
222402140000000,1765,REST,P01,S01,middlePipIso,24,471,490,286,471,,0,0
222402156000000,1766,REST,P01,S01,middlePipIso,24,472,491,288,469,,0,0
222402171000000,1767,REST,P01,S01,middlePipIso,24,474,492,289,468,,0,0
222402171000000,1768,REST,P01,S01,middlePipIso,24,487,491,290,468,,0,0
222402187000000,1769,REST,P01,S01,middlePipIso,24,489,492,291,469,,0,0
222402203000000,1770,REST,P01,S01,middlePipIso,24,491,491,291,469,,0,0
222402203000000,1771,REST,P01,S01,middlePipIso,24,490,490,290,468,,0,0
222402218000000,1772,REST,P01,S01,middlePipIso,24,491,491,290,469,,0,0
222402234000000,1773,REST,P01,S01,middlePipIso,24,490,490,290,467,,0,0
222402234000000,1774,REST,P01,S01,middlePipIso,24,491,491,290,467,,0,0
222402250000000,1775,REST,P01,S01,middlePipIso,24,492,492,291,468,,0,0
222402265000000,1776,REST,P01,S01,middlePipIso,24,495,490,291,464,,0,0
222402265000000,1777,REST,P01,S01,middlePipIso,24,490,490,291,467,,0,0
222402281000000,1778,REST,P01,S01,middlePipIso,24,492,490,290,467,,0,0
222402281000000,1779,REST,P01,S01,middlePipIso,24,492,490,291,465,,0,0
222402296000000,1780,REST,P01,S01,middlePipIso,24,490,489,291,466,,0,0
222402312000000,1781,REST,P01,S01,middlePipIso,24,488,488,294,465,,0,0
222402312000000,1782,REST,P01,S01,middlePipIso,24,491,488,291,463,,0,0
222402328000000,1783,REST,P01,S01,middlePipIso,24,494,487,291,464,,0,0
222402343000000,1784,REST,P01,S01,middlePipIso,24,496,488,291,461,,0,0
222402343000000,1785,REST,P01,S01,middlePipIso,24,497,486,291,462,,0,0
222402359000000,1786,REST,P01,S01,middlePipIso,24,498,484,291,462,,0,0
222402375000000,1787,REST,P01,S01,middlePipIso,24,499,485,291,462,,0,0
222402375000000,1788,REST,P01,S01,middlePipIso,24,498,485,290,462,,0,0
222402390000000,1789,REST,P01,S01,middlePipIso,24,500,486,291,461,,0,0
222402390000000,1790,REST,P01,S01,middlePipIso,24,500,486,290,462,,0,0
222402406000000,1791,REST,P01,S01,middlePipIso,24,504,488,293,463,,0,0
222402421000000,1792,REST,P01,S01,middlePipIso,24,496,484,293,462,,0,0
222402421000000,1793,REST,P01,S01,middlePipIso,24,498,483,294,462,,0,0
222402437000000,1794,REST,P01,S01,middlePipIso,24,495,482,291,459,,0,0
222402453000000,1795,REST,P01,S01,middlePipIso,24,493,482,291,459,,0,0
222402453000000,1796,REST,P01,S01,middlePipIso,24,492,479,290,458,,1,0
222402468000000,1797,REST,P01,S01,middlePipIso,24,487,481,291,457,,1,0
222402484000000,1798,REST,P01,S01,middlePipIso,24,488,481,291,458,,1,0
222402484000000,1799,REST,P01,S01,middlePipIso,24,489,481,291,458,,1,0
222402500000000,1800,REST,P01,S01,middlePipIso,24,491,480,289,457,,1,0
222402515000000,1801,REST,P01,S01,middlePipIso,24,490,480,292,457,,1,0
222402515000000,1802,REST,P01,S01,middlePipIso,24,490,480,290,459,,1,0
222402531000000,1803,REST,P01,S01,middlePipIso,24,491,480,291,457,,1,0
222402531000000,1804,REST,P01,S01,middlePipIso,24,494,480,289,459,,1,0
222402546000000,1805,REST,P01,S01,middlePipIso,24,492,479,288,458,,1,0
222402562000000,1806,REST,P01,S01,middlePipIso,24,491,481,284,462,,0,0
222402562000000,1807,REST,P01,S01,middlePipIso,24,492,481,290,462,,0,0
222402578000000,1808,REST,P01,S01,middlePipIso,24,488,481,291,463,,0,0
222402593000000,1809,REST,P01,S01,middlePipIso,24,488,480,292,462,,0,0
222402593000000,1810,REST,P01,S01,middlePipIso,24,489,482,293,462,,0,0
222402609000000,1811,REST,P01,S01,middlePipIso,24,488,482,292,463,,0,0
222402609000000,1812,REST,P01,S01,middlePipIso,24,489,482,293,462,,0,0
222402625000000,1813,REST,P01,S01,middlePipIso,24,494,483,291,463,,0,0
222402640000000,1814,REST,P01,S01,middlePipIso,24,486,481,291,464,,0,0
222402656000000,1815,REST,P01,S01,middlePipIso,24,489,484,293,465,,0,0
222402656000000,1816,REST,P01,S01,middlePipIso,24,485,483,292,466,,0,0
222402671000000,1817,REST,P01,S01,middlePipIso,24,482,482,292,466,,0,0
222402671000000,1818,REST,P01,S01,middlePipIso,24,480,482,292,465,,0,0
222402687000000,1819,REST,P01,S01,middlePipIso,24,474,482,293,464,,0,0
222402703000000,1820,REST,P01,S01,middlePipIso,24,471,482,292,463,,0,0
222402703000000,1821,REST,P01,S01,middlePipIso,24,472,483,293,461,,0,0
222402718000000,1822,REST,P01,S01,middlePipIso,24,475,482,291,462,,0,0
222402734000000,1823,REST,P01,S01,middlePipIso,24,482,482,290,462,,0,0
222402734000000,1824,REST,P01,S01,middlePipIso,24,486,481,293,463,,0,0
222402750000000,1825,REST,P01,S01,middlePipIso,24,486,483,293,457,,0,0
222402765000000,1826,REST,P01,S01,middlePipIso,24,487,483,293,462,,0,0
222402765000000,1827,REST,P01,S01,middlePipIso,24,485,484,292,461,,0,0
222402781000000,1828,REST,P01,S01,middlePipIso,24,480,482,292,463,,0,0
222402781000000,1829,REST,P01,S01,middlePipIso,24,477,482,290,459,,0,0
222402796000000,1830,REST,P01,S01,middlePipIso,24,477,481,298,461,,0,0
222402812000000,1831,REST,P01,S01,middlePipIso,24,475,481,292,461,,0,0
222402812000000,1832,REST,P01,S01,middlePipIso,24,475,480,293,461,,0,0
222402828000000,1833,REST,P01,S01,middlePipIso,24,478,480,293,460,,0,0
222402843000000,1834,REST,P01,S01,middlePipIso,24,481,481,293,461,,0,0
222402843000000,1835,REST,P01,S01,middlePipIso,24,483,481,293,459,,0,0
222402859000000,1836,REST,P01,S01,middlePipIso,24,483,480,292,458,,0,0
222402859000000,1837,REST,P01,S01,middlePipIso,24,480,480,292,458,,0,0
222402875000000,1838,REST,P01,S01,middlePipIso,24,482,480,292,458,,0,0
222402890000000,1839,REST,P01,S01,middlePipIso,24,476,481,299,457,,0,0
222402890000000,1840,REST,P01,S01,middlePipIso,24,478,481,292,458,,0,0
222402906000000,1841,REST,P01,S01,middlePipIso,24,477,480,292,455,,0,0
222402921000000,1842,REST,P01,S01,middlePipIso,24,478,480,293,457,,0,0
222402921000000,1843,REST,P01,S01,middlePipIso,24,484,480,291,457,,0,0
222402937000000,1844,REST,P01,S01,middlePipIso,24,480,480,292,458,,0,0
222402953000000,1845,REST,P01,S01,middlePipIso,24,476,478,292,461,,0,0
222402953000000,1846,REST,P01,S01,middlePipIso,24,479,478,290,457,,0,0
222402968000000,1847,REST,P01,S01,middlePipIso,24,480,478,290,457,,0,0
222402984000000,1848,REST,P01,S01,middlePipIso,24,479,478,290,458,,0,0
222402984000000,1849,REST,P01,S01,middlePipIso,24,480,479,289,458,,0,0
222403000000000,1850,REST,P01,S01,middlePipIso,24,479,479,291,457,,0,0
222403000000000,1851,REST,P01,S01,middlePipIso,24,477,477,289,457,,0,0
222403015000000,1852,REST,P01,S01,middlePipIso,24,478,480,289,457,,0,0
222403031000000,1853,REST,P01,S01,middlePipIso,24,475,480,291,458,,0,0
222403031000000,1854,REST,P01,S01,middlePipIso,24,478,481,290,456,,0,0
222403046000000,1855,REST,P01,S01,middlePipIso,24,472,481,289,456,,0,0
222403062000000,1856,REST,P01,S01,middlePipIso,24,473,481,290,458,,0,0
222403062000000,1857,REST,P01,S01,middlePipIso,24,474,481,290,456,,0,0
222403078000000,1858,REST,P01,S01,middlePipIso,24,474,482,290,457,,0,0
222403093000000,1859,REST,P01,S01,middlePipIso,24,476,483,290,456,,0,0
222403093000000,1860,REST,P01,S01,middlePipIso,24,478,481,290,457,,0,0
222403109000000,1861,REST,P01,S01,middlePipIso,24,486,483,290,457,,0,0
222403125000000,1862,REST,P01,S01,middlePipIso,24,487,483,290,458,,0,0
222403125000000,1863,REST,P01,S01,middlePipIso,24,492,484,290,457,,0,0
222403140000000,1864,REST,P01,S01,middlePipIso,24,492,485,292,457,,0,0
222403156000000,1865,REST,P01,S01,middlePipIso,24,492,485,291,456,,0,0
222403156000000,1866,REST,P01,S01,middlePipIso,24,493,484,290,457,,0,0
222403171000000,1867,REST,P01,S01,middlePipIso,24,495,484,290,457,,0,0
222403171000000,1868,REST,P01,S01,middlePipIso,24,509,484,290,455,,0,0
222403187000000,1869,REST,P01,S01,middlePipIso,24,509,483,290,455,,0,0
222403203000000,1870,REST,P01,S01,middlePipIso,24,508,484,291,453,,0,0
222403203000000,1871,REST,P01,S01,middlePipIso,24,493,484,290,452,,0,0
222403218000000,1872,REST,P01,S01,middlePipIso,24,482,485,290,452,,0,0
222403234000000,1873,REST,P01,S01,middlePipIso,24,474,485,289,450,,0,0
222403234000000,1874,REST,P01,S01,middlePipIso,24,469,485,289,450,,0,0
222403250000000,1875,REST,P01,S01,middlePipIso,24,467,484,289,450,,0,0
222403250000000,1876,REST,P01,S01,middlePipIso,24,462,484,287,449,,0,0
222403265000000,1877,REST,P01,S01,middlePipIso,24,460,483,294,450,,0,0
222403281000000,1878,REST,P01,S01,middlePipIso,24,461,483,288,450,,0,0
222403281000000,1879,REST,P01,S01,middlePipIso,24,464,483,288,450,,0,0
222403296000000,1880,REST,P01,S01,middlePipIso,24,466,483,288,451,,0,0
222403312000000,1881,REST,P01,S01,middlePipIso,24,468,483,289,451,,0,0
222403312000000,1882,REST,P01,S01,middlePipIso,24,471,484,288,451,,0,0
222403328000000,1883,REST,P01,S01,middlePipIso,24,471,484,288,452,,0,0
222403343000000,1884,REST,P01,S01,middlePipIso,24,476,485,288,446,,0,0
222403343000000,1885,REST,P01,S01,middlePipIso,24,478,485,286,452,,0,0
222403359000000,1886,REST,P01,S01,middlePipIso,24,483,485,289,452,,0,0
222403375000000,1887,REST,P01,S01,middlePipIso,24,490,486,289,452,,0,0
222403375000000,1888,REST,P01,S01,middlePipIso,24,492,487,290,453,,0,0
222403390000000,1889,REST,P01,S01,middlePipIso,24,490,487,290,452,,0,0
222403406000000,1890,REST,P01,S01,middlePipIso,24,490,487,288,453,,0,0
222403406000000,1891,REST,P01,S01,middlePipIso,24,492,486,289,452,,0,0
222403421000000,1892,REST,P01,S01,middlePipIso,24,490,487,290,453,,0,0
222403421000000,1893,REST,P01,S01,middlePipIso,24,492,487,289,453,,0,0
222403437000000,1894,REST,P01,S01,middlePipIso,24,492,487,288,453,,0,0
222403453000000,1895,REST,P01,S01,middlePipIso,24,492,487,290,453,,0,0
222403453000000,1896,REST,P01,S01,middlePipIso,24,492,486,288,450,,1,0
222403468000000,1897,REST,P01,S01,middlePipIso,24,492,486,288,451,,1,0
222403484000000,1898,REST,P01,S01,middlePipIso,24,492,486,289,451,,1,0
