t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222776218000000,23.8,28.61,25.46,29.4,10.05,2.86,23.51,10.03,4.55,26.74,10.35,16.88,26.03,23.63,51.27,0
222776218000000,23.8,28.61,25.46,29.4,10.05,2.86,23.51,10.03,4.55,26.74,10.35,16.88,26.03,23.63,51.27,0
222776234000000,23.8,28.61,25.46,29.4,10.05,2.86,23.51,10.03,4.55,26.74,10.35,16.88,26.03,23.63,51.27,0
222776234000000,23.8,28.61,25.46,29.4,10.05,2.86,23.51,10.03,4.55,26.74,10.35,16.88,26.03,23.63,51.27,0
222776250000000,23.8,28.61,25.46,29.4,10.05,2.86,23.51,10.03,4.55,26.74,10.35,16.88,26.03,23.63,51.27,0
222776265000000,24.39,28.79,25.93,29.32,10.03,3.08,23.43,9.89,4.74,26.43,10.19,16.9,25.55,23.76,52.52,0
222776265000000,24.39,28.79,25.93,29.32,10.03,3.08,23.43,9.89,4.74,26.43,10.19,16.9,25.55,23.76,52.52,0
222776281000000,24.39,28.79,25.93,29.32,10.03,3.08,23.43,9.89,4.74,26.43,10.19,16.9,25.55,23.76,52.52,0
222776296000000,24.39,28.79,25.93,29.32,10.03,3.08,23.43,9.89,4.74,26.43,10.19,16.9,25.55,23.76,52.52,0
222776296000000,24.39,28.79,25.93,29.32,10.03,3.08,23.43,9.89,4.74,26.43,10.19,16.9,25.55,23.76,52.52,0
222776312000000,24.36,28.92,25.37,30.14,10.18,2.89,24.14,10.37,4.53,27.04,10.98,17.39,26.47,24.56,54.67,0
222776328000000,24.36,28.92,25.37,30.14,10.18,2.89,24.14,10.37,4.53,27.04,10.98,17.39,26.47,24.56,54.67,0
222776328000000,24.36,28.92,25.37,30.14,10.18,2.89,24.14,10.37,4.53,27.04,10.98,17.39,26.47,24.56,54.67,0
222776343000000,24.36,28.92,25.37,30.14,10.18,2.89,24.14,10.37,4.53,27.04,10.98,17.39,26.47,24.56,54.67,0
222776359000000,24.36,28.92,25.37,30.14,10.18,2.89,24.14,10.37,4.53,27.04,10.98,17.39,26.47,24.56,54.67,0
222776359000000,24.36,28.92,25.37,30.14,10.18,2.89,24.14,10.37,4.53,27.04,10.98,17.39,26.47,24.56,54.67,0
222776375000000,24.36,28.92,25.37,30.14,10.18,2.89,24.14,10.37,4.53,27.04,10.98,17.39,26.47,24.56,54.67,0
222776375000000,24.36,28.92,25.37,30.14,10.18,2.89,24.14,10.37,4.53,27.04,10.98,17.39,26.47,24.56,54.67,0
222776390000000,24.36,28.92,25.37,30.14,10.18,2.89,24.14,10.37,4.53,27.04,10.98,17.39,26.47,24.56,54.67,0
222776406000000,24.88,29.09,25.92,30.0,10.05,3.07,23.76,10.05,4.81,26.62,10.55,17.45,26.04,24.25,56.62,0
222776406000000,24.88,29.09,25.92,30.0,10.05,3.07,23.76,10.05,4.81,26.62,10.55,17.45,26.04,24.25,56.62,0
222776421000000,24.88,29.09,25.92,30.0,10.05,3.07,23.76,10.05,4.81,26.62,10.55,17.45,26.04,24.25,56.62,0
222776437000000,24.88,29.09,25.92,30.0,10.05,3.07,23.76,10.05,4.81,26.62,10.55,17.45,26.04,24.25,56.62,0
222776437000000,24.88,29.09,25.92,30.0,10.05,3.07,23.76,10.05,4.81,26.62,10.55,17.45,26.04,24.25,56.62,0
222776453000000,24.85,28.98,25.5,30.04,10.06,2.92,24.14,10.4,4.49,26.87,11.28,17.81,26.48,25.02,57.11,0
222776453000000,24.85,28.98,25.5,30.04,10.06,2.92,24.14,10.4,4.49,26.87,11.28,17.81,26.48,25.02,57.11,0
222776468000000,24.85,28.98,25.5,30.04,10.06,2.92,24.14,10.4,4.49,26.87,11.28,17.81,26.48,25.02,57.11,0
222776484000000,24.85,28.98,25.5,30.04,10.06,2.92,24.14,10.4,4.49,26.87,11.28,17.81,26.48,25.02,57.11,0
222776484000000,24.85,28.98,25.5,30.04,10.06,2.92,24.14,10.4,4.49,26.87,11.28,17.81,26.48,25.02,57.11,0
222776500000000,25.09,29.0,25.15,28.7,9.51,2.51,23.17,9.05,4.52,26.2,8.35,17.68,20.18,21.46,34.12,0
222776515000000,25.09,29.0,25.15,28.7,9.51,2.51,23.17,9.05,4.52,26.2,8.35,17.68,20.18,21.46,34.12,0
222776515000000,25.09,29.0,25.15,28.7,9.51,2.51,23.17,9.05,4.52,26.2,8.35,17.68,20.18,21.46,34.12,0
222776531000000,25.09,29.0,25.15,28.7,9.51,2.51,23.17,9.05,4.52,26.2,8.35,17.68,20.18,21.46,34.12,0
222776546000000,25.09,29.0,25.15,28.7,9.51,2.51,23.17,9.05,4.52,26.2,8.35,17.68,20.18,21.46,34.12,0
222776546000000,25.09,29.0,25.15,28.7,9.51,2.51,23.17,9.05,4.52,26.2,8.35,17.68,20.18,21.46,34.12,0
222776562000000,25.09,29.0,25.15,28.7,9.51,2.51,23.17,9.05,4.52,26.2,8.35,17.68,20.18,21.46,34.12,0
222776578000000,25.09,29.0,25.15,28.7,9.51,2.51,23.17,9.05,4.52,26.2,8.35,17.68,20.18,21.46,34.12,0
222776578000000,25.09,29.0,25.15,28.7,9.51,2.51,23.17,9.05,4.52,26.2,8.35,17.68,20.18,21.46,34.12,0
222776593000000,24.56,28.6,24.63,29.06,9.56,2.38,23.84,9.38,3.7,26.59,9.39,18.41,20.62,23.4,35.14,0
222776593000000,24.56,28.6,24.63,29.06,9.56,2.38,23.84,9.38,3.7,26.59,9.39,18.41,20.62,23.4,35.14,0
222776609000000,24.56,28.6,24.63,29.06,9.56,2.38,23.84,9.38,3.7,26.59,9.39,18.41,20.62,23.4,35.14,0
222776625000000,24.56,28.6,24.63,29.06,9.56,2.38,23.84,9.38,3.7,26.59,9.39,18.41,20.62,23.4,35.14,0
222776625000000,24.56,28.6,24.63,29.06,9.56,2.38,23.84,9.38,3.7,26.59,9.39,18.41,20.62,23.4,35.14,0
222776640000000,23.91,28.43,25.04,28.33,8.38,2.45,22.21,8.28,3.77,25.09,8.61,17.99,18.49,22.46,32.36,0
222776656000000,23.91,28.43,25.04,28.33,8.38,2.45,22.21,8.28,3.77,25.09,8.61,17.99,18.49,22.46,32.36,0
222776656000000,23.91,28.43,25.04,28.33,8.38,2.45,22.21,8.28,3.77,25.09,8.61,17.99,18.49,22.46,32.36,0
222776671000000,23.91,28.43,25.04,28.33,8.38,2.45,22.21,8.28,3.77,25.09,8.61,17.99,18.49,22.46,32.36,0
222776687000000,25.03,28.54,24.56,28.78,8.94,2.14,22.31,8.91,3.23,25.33,8.53,16.87,18.0,21.71,29.53,0
222776687000000,25.03,28.54,24.56,28.78,8.94,2.14,22.31,8.91,3.23,25.33,8.53,16.87,18.0,21.71,29.53,0
222776703000000,25.03,28.54,24.56,28.78,8.94,2.14,22.31,8.91,3.23,25.33,8.53,16.87,18.0,21.71,29.53,0
222776718000000,25.03,28.54,24.56,28.78,8.94,2.14,22.31,8.91,3.23,25.33,8.53,16.87,18.0,21.71,29.53,0
222776718000000,25.03,28.54,24.56,28.78,8.94,2.14,22.31,8.91,3.23,25.33,8.53,16.87,18.0,21.71,29.53,0
222776734000000,24.86,26.93,22.86,27.64,7.81,2.11,19.58,7.34,2.53,22.81,5.08,10.73,15.64,13.14,19.0,0
222776734000000,24.86,26.93,22.86,27.64,7.81,2.11,19.58,7.34,2.53,22.81,5.08,10.73,15.64,13.14,19.0,0
222776750000000,24.86,26.93,22.86,27.64,7.81,2.11,19.58,7.34,2.53,22.81,5.08,10.73,15.64,13.14,19.0,0
222776765000000,24.86,26.93,22.86,27.64,7.81,2.11,19.58,7.34,2.53,22.81,5.08,10.73,15.64,13.14,19.0,0
222776765000000,24.86,26.93,22.86,27.64,7.81,2.11,19.58,7.34,2.53,22.81,5.08,10.73,15.64,13.14,19.0,0
222776781000000,26.82,26.93,21.94,28.12,7.56,2.3,20.06,6.75,2.94,23.46,5.07,9.86,15.96,11.05,14.47,0
222776796000000,26.82,26.93,21.94,28.12,7.56,2.3,20.06,6.75,2.94,23.46,5.07,9.86,15.96,11.05,14.47,0
222776796000000,26.82,26.93,21.94,28.12,7.56,2.3,20.06,6.75,2.94,23.46,5.07,9.86,15.96,11.05,14.47,0
222776812000000,26.82,26.93,21.94,28.12,7.56,2.3,20.06,6.75,2.94,23.46,5.07,9.86,15.96,11.05,14.47,0
222776828000000,26.82,26.93,21.94,28.12,7.56,2.3,20.06,6.75,2.94,23.46,5.07,9.86,15.96,11.05,14.47,0
222776828000000,26.82,26.93,21.94,28.12,7.56,2.3,20.06,6.75,2.94,23.46,5.07,9.86,15.96,11.05,14.47,0
222776843000000,26.82,26.93,21.94,28.12,7.56,2.3,20.06,6.75,2.94,23.46,5.07,9.86,15.96,11.05,14.47,0
222776843000000,26.82,26.93,21.94,28.12,7.56,2.3,20.06,6.75,2.94,23.46,5.07,9.86,15.96,11.05,14.47,0
222776859000000,26.82,26.93,21.94,28.12,7.56,2.3,20.06,6.75,2.94,23.46,5.07,9.86,15.96,11.05,14.47,0
222776875000000,28.06,27.1,22.08,28.92,7.91,2.29,21.06,7.07,2.82,24.4,5.14,8.56,17.28,8.99,11.51,0
222776875000000,28.06,27.1,22.08,28.92,7.91,2.29,21.06,7.07,2.82,24.4,5.14,8.56,17.28,8.99,11.51,0
222776890000000,28.06,27.1,22.08,28.92,7.91,2.29,21.06,7.07,2.82,24.4,5.14,8.56,17.28,8.99,11.51,0
222776906000000,28.06,27.1,22.08,28.92,7.91,2.29,21.06,7.07,2.82,24.4,5.14,8.56,17.28,8.99,11.51,0
222776906000000,28.06,27.1,22.08,28.92,7.91,2.29,21.06,7.07,2.82,24.4,5.14,8.56,17.28,8.99,11.51,0
222776921000000,28.34,26.91,22.78,29.62,8.28,2.31,21.79,7.39,2.82,24.99,5.15,8.71,17.52,8.99,11.31,0
222776937000000,28.34,26.91,22.78,29.62,8.28,2.31,21.79,7.39,2.82,24.99,5.15,8.71,17.52,8.99,11.31,0
222776937000000,28.34,26.91,22.78,29.62,8.28,2.31,21.79,7.39,2.82,24.99,5.15,8.71,17.52,8.99,11.31,0
222776953000000,28.34,26.91,22.78,29.62,8.28,2.31,21.79,7.39,2.82,24.99,5.15,8.71,17.52,8.99,11.31,0
222776968000000,28.44,27.56,22.44,29.57,7.83,2.33,21.62,7.25,1.66,25.7,4.95,6.41,20.22,6.5,8.52,0
222776968000000,28.44,27.56,22.44,29.57,7.83,2.33,21.62,7.25,1.66,25.7,4.95,6.41,20.22,6.5,8.52,0
222776984000000,28.44,27.56,22.44,29.57,7.83,2.33,21.62,7.25,1.66,25.7,4.95,6.41,20.22,6.5,8.52,0
222776984000000,28.44,27.56,22.44,29.57,7.83,2.33,21.62,7.25,1.66,25.7,4.95,6.41,20.22,6.5,8.52,0
222777000000000,28.44,27.56,22.44,29.57,7.83,2.33,21.62,7.25,1.66,25.7,4.95,6.41,20.22,6.5,8.52,0
222777015000000,29.12,27.07,22.23,29.7,7.46,2.8,22.04,7.9,1.07,27.05,5.88,3.92,26.25,4.75,4.4,0
222777015000000,29.12,27.07,22.23,29.7,7.46,2.8,22.04,7.9,1.07,27.05,5.88,3.92,26.25,4.75,4.4,0
222777031000000,29.12,27.07,22.23,29.7,7.46,2.8,22.04,7.9,1.07,27.05,5.88,3.92,26.25,4.75,4.4,0
222777046000000,29.12,27.07,22.23,29.7,7.46,2.8,22.04,7.9,1.07,27.05,5.88,3.92,26.25,4.75,4.4,0
222777046000000,29.12,27.07,22.23,29.7,7.46,2.8,22.04,7.9,1.07,27.05,5.88,3.92,26.25,4.75,4.4,0
222777062000000,30.92,26.97,22.46,31.15,8.26,3.61,22.68,9.55,1.88,27.32,7.71,4.4,28.21,4.76,2.98,0
222777078000000,30.92,26.97,22.46,31.15,8.26,3.61,22.68,9.55,1.88,27.32,7.71,4.4,28.21,4.76,2.98,0
222777078000000,30.92,26.97,22.46,31.15,8.26,3.61,22.68,9.55,1.88,27.32,7.71,4.4,28.21,4.76,2.98,0
222777093000000,30.92,26.97,22.46,31.15,8.26,3.61,22.68,9.55,1.88,27.32,7.71,4.4,28.21,4.76,2.98,0
222777093000000,30.92,26.97,22.46,31.15,8.26,3.61,22.68,9.55,1.88,27.32,7.71,4.4,28.21,4.76,2.98,0
222777109000000,30.61,27.19,22.37,30.93,8.23,3.55,22.42,9.47,1.62,26.9,7.79,4.08,29.18,4.96,3.06,0
222777125000000,30.61,27.19,22.37,30.93,8.23,3.55,22.42,9.47,1.62,26.9,7.79,4.08,29.18,4.96,3.06,0
222777125000000,30.61,27.19,22.37,30.93,8.23,3.55,22.42,9.47,1.62,26.9,7.79,4.08,29.18,4.96,3.06,0
222777140000000,30.61,27.19,22.37,30.93,8.23,3.55,22.42,9.47,1.62,26.9,7.79,4.08,29.18,4.96,3.06,0
222777156000000,30.61,27.19,22.37,30.93,8.23,3.55,22.42,9.47,1.62,26.9,7.79,4.08,29.18,4.96,3.06,0
222777156000000,30.61,27.19,22.37,30.93,8.23,3.55,22.42,9.47,1.62,26.9,7.79,4.08,29.18,4.96,3.06,0
222777171000000,30.61,27.19,22.37,30.93,8.23,3.55,22.42,9.47,1.62,26.9,7.79,4.08,29.18,4.96,3.06,0
222777187000000,30.61,27.19,22.37,30.93,8.23,3.55,22.42,9.47,1.62,26.9,7.79,4.08,29.18,4.96,3.06,0
222777187000000,30.61,27.19,22.37,30.93,8.23,3.55,22.42,9.47,1.62,26.9,7.79,4.08,29.18,4.96,3.06,0
222777203000000,31.41,27.1,23.2,31.41,8.49,3.81,23.02,9.94,1.92,27.39,8.02,3.56,29.62,5.06,2.93,0
222777218000000,31.41,27.1,23.2,31.41,8.49,3.81,23.02,9.94,1.92,27.39,8.02,3.56,29.62,5.06,2.93,0
222777218000000,31.41,27.1,23.2,31.41,8.49,3.81,23.02,9.94,1.92,27.39,8.02,3.56,29.62,5.06,2.93,0
222777234000000,31.41,27.1,23.2,31.41,8.49,3.81,23.02,9.94,1.92,27.39,8.02,3.56,29.62,5.06,2.93,0
222777234000000,31.41,27.1,23.2,31.41,8.49,3.81,23.02,9.94,1.92,27.39,8.02,3.56,29.62,5.06,2.93,0
222777250000000,31.47,27.33,22.05,31.52,8.3,3.72,22.96,9.66,1.82,27.36,7.85,3.63,29.74,5.02,3.03,0
222777265000000,31.47,27.33,22.05,31.52,8.3,3.72,22.96,9.66,1.82,27.36,7.85,3.63,29.74,5.02,3.03,0
222777265000000,31.47,27.33,22.05,31.52,8.3,3.72,22.96,9.66,1.82,27.36,7.85,3.63,29.74,5.02,3.03,0
222777281000000,31.47,27.33,22.05,31.52,8.3,3.72,22.96,9.66,1.82,27.36,7.85,3.63,29.74,5.02,3.03,0
222777296000000,31.59,27.28,22.87,30.66,7.99,3.56,21.67,9.1,1.86,26.17,7.5,4.15,28.07,5.0,3.57,0
222777296000000,31.59,27.28,22.87,30.66,7.99,3.56,21.67,9.1,1.86,26.17,7.5,4.15,28.07,5.0,3.57,0
222777312000000,31.59,27.28,22.87,30.66,7.99,3.56,21.67,9.1,1.86,26.17,7.5,4.15,28.07,5.0,3.57,0
222777312000000,31.59,27.28,22.87,30.66,7.99,3.56,21.67,9.1,1.86,26.17,7.5,4.15,28.07,5.0,3.57,0
222777328000000,31.59,27.28,22.87,30.66,7.99,3.56,21.67,9.1,1.86,26.17,7.5,4.15,28.07,5.0,3.57,0
222777343000000,31.14,27.66,22.65,30.43,7.93,3.78,21.47,9.29,1.87,26.08,7.74,4.2,28.18,4.94,3.29,0
222777359000000,31.14,27.66,22.65,30.43,7.93,3.78,21.47,9.29,1.87,26.08,7.74,4.2,28.18,4.94,3.29,0
222777359000000,31.14,27.66,22.65,30.43,7.93,3.78,21.47,9.29,1.87,26.08,7.74,4.2,28.18,4.94,3.29,0
222777375000000,31.14,27.66,22.65,30.43,7.93,3.78,21.47,9.29,1.87,26.08,7.74,4.2,28.18,4.94,3.29,0
222777375000000,31.14,27.66,22.65,30.43,7.93,3.78,21.47,9.29,1.87,26.08,7.74,4.2,28.18,4.94,3.29,0
222777390000000,31.33,27.59,23.68,30.87,8.04,3.62,22.09,9.58,1.81,26.44,8.1,4.25,28.24,5.09,3.27,0
222777406000000,31.33,27.59,23.68,30.87,8.04,3.62,22.09,9.58,1.81,26.44,8.1,4.25,28.24,5.09,3.27,0
222777406000000,31.33,27.59,23.68,30.87,8.04,3.62,22.09,9.58,1.81,26.44,8.1,4.25,28.24,5.09,3.27,0
222777421000000,31.33,27.59,23.68,30.87,8.04,3.62,22.09,9.58,1.81,26.44,8.1,4.25,28.24,5.09,3.27,0
222777437000000,31.33,27.59,23.68,30.87,8.04,3.62,22.09,9.58,1.81,26.44,8.1,4.25,28.24,5.09,3.27,0
222777437000000,31.33,27.59,23.68,30.87,8.04,3.62,22.09,9.58,1.81,26.44,8.1,4.25,28.24,5.09,3.27,0
222777453000000,31.33,27.59,23.68,30.87,8.04,3.62,22.09,9.58,1.81,26.44,8.1,4.25,28.24,5.09,3.27,0
222777468000000,31.33,27.59,23.68,30.87,8.04,3.62,22.09,9.58,1.81,26.44,8.1,4.25,28.24,5.09,3.27,0
222777468000000,31.33,27.59,23.68,30.87,8.04,3.62,22.09,9.58,1.81,26.44,8.1,4.25,28.24,5.09,3.27,0
222777484000000,31.13,27.7,23.26,30.92,8.14,3.64,21.91,9.66,1.78,26.06,8.06,4.18,27.97,4.99,3.21,0
222777484000000,31.13,27.7,23.26,30.92,8.14,3.64,21.91,9.66,1.78,26.06,8.06,4.18,27.97,4.99,3.21,0
222777500000000,31.13,27.7,23.26,30.92,8.14,3.64,21.91,9.66,1.78,26.06,8.06,4.18,27.97,4.99,3.21,0
222777515000000,31.13,27.7,23.26,30.92,8.14,3.64,21.91,9.66,1.78,26.06,8.06,4.18,27.97,4.99,3.21,0
222777515000000,31.13,27.7,23.26,30.92,8.14,3.64,21.91,9.66,1.78,26.06,8.06,4.18,27.97,4.99,3.21,0
222777531000000,31.88,27.02,23.48,31.28,8.1,3.66,22.05,9.61,1.99,26.14,8.22,4.5,28.26,5.12,3.42,0
222777546000000,31.88,27.02,23.48,31.28,8.1,3.66,22.05,9.61,1.99,26.14,8.22,4.5,28.26,5.12,3.42,0
222777546000000,31.88,27.02,23.48,31.28,8.1,3.66,22.05,9.61,1.99,26.14,8.22,4.5,28.26,5.12,3.42,0
222777562000000,31.88,27.02,23.48,31.28,8.1,3.66,22.05,9.61,1.99,26.14,8.22,4.5,28.26,5.12,3.42,0
222777578000000,31.88,27.02,23.48,31.28,8.1,3.66,22.05,9.61,1.99,26.14,8.22,4.5,28.26,5.12,3.42,0
222777578000000,31.88,27.02,23.48,31.28,8.1,3.66,22.05,9.61,1.99,26.14,8.22,4.5,28.26,5.12,3.42,0
222777593000000,31.88,27.02,23.48,31.28,8.1,3.66,22.05,9.61,1.99,26.14,8.22,4.5,28.26,5.12,3.42,0
222777593000000,31.88,27.02,23.48,31.28,8.1,3.66,22.05,9.61,1.99,26.14,8.22,4.5,28.26,5.12,3.42,0
222777609000000,31.88,27.02,23.48,31.28,8.1,3.66,22.05,9.61,1.99,26.14,8.22,4.5,28.26,5.12,3.42,0
222777625000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777625000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777640000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777656000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777656000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777671000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777687000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777687000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777703000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777703000000,32.31,27.06,23.51,31.23,7.95,3.64,22.01,9.5,1.93,26.31,8.06,4.68,28.27,5.27,3.69,0
222777718000000,30.9,27.62,23.4,30.91,7.89,3.52,21.52,9.28,1.81,25.97,7.84,4.7,28.06,5.16,3.64,0
222777734000000,30.9,27.62,23.4,30.91,7.89,3.52,21.52,9.28,1.81,25.97,7.84,4.7,28.06,5.16,3.64,0
222777734000000,30.9,27.62,23.4,30.91,7.89,3.52,21.52,9.28,1.81,25.97,7.84,4.7,28.06,5.16,3.64,0
222777750000000,30.9,27.62,23.4,30.91,7.89,3.52,21.52,9.28,1.81,25.97,7.84,4.7,28.06,5.16,3.64,0
222777765000000,30.9,27.62,23.4,30.91,7.89,3.52,21.52,9.28,1.81,25.97,7.84,4.7,28.06,5.16,3.64,0
222777765000000,30.9,27.62,23.4,30.91,7.89,3.52,21.52,9.28,1.81,25.97,7.84,4.7,28.06,5.16,3.64,0
222777781000000,30.9,27.62,23.4,30.91,7.89,3.52,21.52,9.28,1.81,25.97,7.84,4.7,28.06,5.16,3.64,0
222777796000000,30.9,27.62,23.4,30.91,7.89,3.52,21.52,9.28,1.81,25.97,7.84,4.7,28.06,5.16,3.64,0
222777796000000,30.9,27.62,23.4,30.91,7.89,3.52,21.52,9.28,1.81,25.97,7.84,4.7,28.06,5.16,3.64,0
222777812000000,32.14,27.16,23.82,30.93,7.79,3.52,21.88,9.37,1.69,26.21,8.09,4.57,28.22,5.29,3.65,0
222777812000000,32.14,27.16,23.82,30.93,7.79,3.52,21.88,9.37,1.69,26.21,8.09,4.57,28.22,5.29,3.65,0
222777828000000,32.14,27.16,23.82,30.93,7.79,3.52,21.88,9.37,1.69,26.21,8.09,4.57,28.22,5.29,3.65,0
222777843000000,32.14,27.16,23.82,30.93,7.79,3.52,21.88,9.37,1.69,26.21,8.09,4.57,28.22,5.29,3.65,0
222777843000000,32.14,27.16,23.82,30.93,7.79,3.52,21.88,9.37,1.69,26.21,8.09,4.57,28.22,5.29,3.65,0
222777859000000,30.66,27.69,23.57,30.59,7.95,3.5,21.54,9.38,1.91,25.98,8.19,5.03,28.33,5.5,3.79,0
222777875000000,30.66,27.69,23.57,30.59,7.95,3.5,21.54,9.38,1.91,25.98,8.19,5.03,28.33,5.5,3.79,0
222777875000000,30.66,27.69,23.57,30.59,7.95,3.5,21.54,9.38,1.91,25.98,8.19,5.03,28.33,5.5,3.79,0
222777890000000,30.66,27.69,23.57,30.59,7.95,3.5,21.54,9.38,1.91,25.98,8.19,5.03,28.33,5.5,3.79,0
222777906000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222777906000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222777921000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222777937000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222777937000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222777953000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222777968000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222777968000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222777984000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222777984000000,31.25,27.21,23.25,30.99,8.09,3.61,22.26,9.61,1.87,26.89,8.35,4.88,29.12,5.55,3.83,0
222778000000000,30.57,27.83,22.41,30.55,7.82,3.5,21.61,9.41,1.91,26.55,8.45,5.44,28.91,5.97,4.31,0
222778015000000,30.57,27.83,22.41,30.55,7.82,3.5,21.61,9.41,1.91,26.55,8.45,5.44,28.91,5.97,4.31,0
222778015000000,30.57,27.83,22.41,30.55,7.82,3.5,21.61,9.41,1.91,26.55,8.45,5.44,28.91,5.97,4.31,0
222778031000000,30.57,27.83,22.41,30.55,7.82,3.5,21.61,9.41,1.91,26.55,8.45,5.44,28.91,5.97,4.31,0
222778046000000,30.87,27.58,21.43,30.33,7.88,3.47,22.14,9.54,1.86,27.15,8.51,5.49,29.18,6.34,4.77,0
222778046000000,30.87,27.58,21.43,30.33,7.88,3.47,22.14,9.54,1.86,27.15,8.51,5.49,29.18,6.34,4.77,0
222778062000000,30.87,27.58,21.43,30.33,7.88,3.47,22.14,9.54,1.86,27.15,8.51,5.49,29.18,6.34,4.77,0
222778078000000,30.87,27.58,21.43,30.33,7.88,3.47,22.14,9.54,1.86,27.15,8.51,5.49,29.18,6.34,4.77,0
222778078000000,30.87,27.58,21.43,30.33,7.88,3.47,22.14,9.54,1.86,27.15,8.51,5.49,29.18,6.34,4.77,0
222778093000000,30.47,27.61,21.32,30.52,7.78,3.42,22.07,9.23,2.23,26.98,8.2,6.11,28.96,6.2,5.18,0
222778093000000,30.47,27.61,21.32,30.52,7.78,3.42,22.07,9.23,2.23,26.98,8.2,6.11,28.96,6.2,5.18,0
222778109000000,30.47,27.61,21.32,30.52,7.78,3.42,22.07,9.23,2.23,26.98,8.2,6.11,28.96,6.2,5.18,0
222778125000000,30.47,27.61,21.32,30.52,7.78,3.42,22.07,9.23,2.23,26.98,8.2,6.11,28.96,6.2,5.18,0
222778125000000,30.47,27.61,21.32,30.52,7.78,3.42,22.07,9.23,2.23,26.98,8.2,6.11,28.96,6.2,5.18,0
222778140000000,30.47,27.61,21.32,30.52,7.78,3.42,22.07,9.23,2.23,26.98,8.2,6.11,28.96,6.2,5.18,0
222778156000000,30.47,27.61,21.32,30.52,7.78,3.42,22.07,9.23,2.23,26.98,8.2,6.11,28.96,6.2,5.18,0
222778156000000,30.47,27.61,21.32,30.52,7.78,3.42,22.07,9.23,2.23,26.98,8.2,6.11,28.96,6.2,5.18,0
222778171000000,30.47,27.61,21.32,30.52,7.78,3.42,22.07,9.23,2.23,26.98,8.2,6.11,28.96,6.2,5.18,0
222778187000000,30.7,27.18,20.69,30.49,8.13,3.47,22.75,9.71,2.01,27.76,8.59,5.74,29.57,6.22,4.8,0
222778187000000,30.7,27.18,20.69,30.49,8.13,3.47,22.75,9.71,2.01,27.76,8.59,5.74,29.57,6.22,4.8,0
222778203000000,30.7,27.18,20.69,30.49,8.13,3.47,22.75,9.71,2.01,27.76,8.59,5.74,29.57,6.22,4.8,0
222778203000000,30.7,27.18,20.69,30.49,8.13,3.47,22.75,9.71,2.01,27.76,8.59,5.74,29.57,6.22,4.8,0
222778218000000,30.7,27.18,20.69,30.49,8.13,3.47,22.75,9.71,2.01,27.76,8.59,5.74,29.57,6.22,4.8,0
222778234000000,30.33,28.13,24.04,30.65,7.75,3.44,22.98,9.42,2.27,27.95,9.06,7.12,29.53,6.78,5.29,0
