t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221977890000000,23.3,11.75,12.73,22.99,7.64,3.88,17.24,7.14,0.97,23.14,6.08,1.82,29.14,6.19,4.04,0
221977906000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977921000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977921000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977937000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977937000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977953000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977968000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977968000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221977984000000,27.11,12.67,14.59,23.41,6.77,3.78,16.98,6.45,1.03,22.88,5.64,2.51,29.35,6.02,4.2,0
221978000000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978000000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978015000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978031000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978031000000,26.53,14.61,11.1,21.87,6.18,3.89,16.42,6.0,1.03,22.91,5.15,1.84,29.18,5.76,3.52,0
221978046000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978062000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978062000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978078000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978078000000,27.91,16.25,7.91,23.98,6.71,3.88,16.83,6.56,1.19,22.29,4.75,2.28,28.36,5.21,4.31,0
221978093000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978109000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978109000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978125000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978140000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978140000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978156000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978171000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978171000000,27.47,16.84,5.87,23.39,5.84,4.0,16.61,6.1,0.98,22.8,4.53,2.11,29.08,4.91,4.51,0
221978187000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978187000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978203000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978218000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978218000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978234000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978250000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978250000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978265000000,28.74,17.67,4.76,23.76,6.62,4.07,17.34,6.86,1.25,23.55,4.99,2.11,29.31,5.48,4.27,0
221978281000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978281000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978296000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978296000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978312000000,29.61,17.96,5.18,24.69,6.59,4.15,17.82,7.04,1.36,23.88,5.31,1.96,30.65,5.58,3.99,0
221978328000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978328000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978343000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978359000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978359000000,28.99,17.82,4.33,24.14,5.84,4.13,16.89,6.54,1.32,22.89,4.86,2.2,29.16,5.12,4.1,0
221978375000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978390000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978390000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978406000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978421000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978421000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978437000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978437000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978453000000,29.75,18.29,3.74,24.65,6.43,4.01,17.61,6.64,1.27,23.44,4.5,2.19,29.37,4.71,4.08,0
221978468000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978468000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978484000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978500000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978500000000,28.52,18.55,2.28,24.08,6.17,4.13,16.67,6.68,1.51,22.54,5.04,2.4,28.78,5.15,4.21,0
221978515000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978531000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978531000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978546000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978546000000,27.34,18.89,2.14,23.84,6.05,4.17,16.8,6.49,1.26,22.66,4.58,2.4,28.55,4.89,4.61,0
221978562000000,21.67,16.47,3.17,23.66,6.11,4.21,16.38,6.57,1.27,22.29,5.02,2.41,28.11,5.72,4.33,0
221978578000000,21.67,16.47,3.17,23.66,6.11,4.21,16.38,6.57,1.27,22.29,5.02,2.41,28.11,5.72,4.33,0
221978578000000,21.67,16.47,3.17,23.66,6.11,4.21,16.38,6.57,1.27,22.29,5.02,2.41,28.11,5.72,4.33,0
221978593000000,21.67,16.47,3.17,23.66,6.11,4.21,16.38,6.57,1.27,22.29,5.02,2.41,28.11,5.72,4.33,0
221978609000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978609000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978625000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978640000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978640000000,19.21,15.03,2.74,24.25,6.28,4.14,16.89,6.32,1.71,22.17,5.82,3.1,28.26,6.36,4.8,0
221978656000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978671000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978671000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978687000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978687000000,18.53,13.7,2.43,22.97,6.98,4.38,16.65,7.07,1.3,22.24,6.88,2.4,28.17,6.7,3.94,0
221978703000000,18.35,13.46,3.05,23.17,7.34,4.26,17.21,7.39,1.26,22.69,7.07,2.51,28.74,6.93,4.19,0
221978718000000,18.35,13.46,3.05,23.17,7.34,4.26,17.21,7.39,1.26,22.69,7.07,2.51,28.74,6.93,4.19,0
221978718000000,18.35,13.46,3.05,23.17,7.34,4.26,17.21,7.39,1.26,22.69,7.07,2.51,28.74,6.93,4.19,0
221978734000000,18.35,13.46,3.05,23.17,7.34,4.26,17.21,7.39,1.26,22.69,7.07,2.51,28.74,6.93,4.19,0
221978750000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978750000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978765000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978781000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978781000000,15.6,12.26,3.02,22.84,7.17,4.01,16.77,7.16,1.43,22.07,6.83,2.65,27.81,6.82,4.04,0
221978796000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978796000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978812000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978828000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978828000000,13.01,11.0,4.08,22.06,7.08,4.02,16.27,7.45,1.42,21.41,6.97,2.51,26.99,6.95,3.95,0
221978843000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978859000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978859000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978875000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978890000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978890000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978906000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978921000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978921000000,11.79,10.01,4.34,21.78,7.14,3.91,16.24,7.56,1.36,21.42,6.96,2.41,26.91,6.9,3.96,0
221978937000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978937000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978953000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978968000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978968000000,11.35,7.3,3.06,22.14,7.65,3.69,16.9,7.73,1.5,22.41,6.99,1.54,27.87,7.01,2.93,0
221978984000000,12.73,8.83,2.54,20.52,6.38,3.55,14.67,7.09,1.09,21.0,6.93,1.66,26.99,7.01,2.99,0
221979000000000,12.73,8.83,2.54,20.52,6.38,3.55,14.67,7.09,1.09,21.0,6.93,1.66,26.99,7.01,2.99,0
221979000000000,12.73,8.83,2.54,20.52,6.38,3.55,14.67,7.09,1.09,21.0,6.93,1.66,26.99,7.01,2.99,0
221979015000000,12.73,8.83,2.54,20.52,6.38,3.55,14.67,7.09,1.09,21.0,6.93,1.66,26.99,7.01,2.99,0
221979031000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979031000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979046000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979046000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979062000000,12.93,9.32,2.5,21.37,6.59,3.67,15.23,7.16,1.14,21.24,6.92,1.56,27.38,7.11,2.91,0
221979078000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979078000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979093000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979109000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979109000000,12.01,8.83,2.44,20.77,6.48,3.73,15.16,7.45,1.21,21.29,7.3,1.91,26.95,7.08,3.16,0
221979125000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979140000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979140000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979156000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979171000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979171000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979187000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979187000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979203000000,12.15,8.78,3.26,21.7,7.09,4.16,15.69,7.92,1.47,21.72,7.68,1.88,27.69,7.27,3.1,0
221979218000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979218000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979234000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979250000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979250000000,10.79,9.94,4.5,22.28,7.0,4.2,16.89,7.9,1.39,22.81,7.88,1.98,28.39,7.35,3.23,0
221979265000000,11.71,8.86,3.96,21.74,7.13,4.03,16.42,7.79,1.44,22.46,7.64,1.89,28.28,7.21,3.19,0
221979281000000,11.71,8.86,3.96,21.74,7.13,4.03,16.42,7.79,1.44,22.46,7.64,1.89,28.28,7.21,3.19,0
221979281000000,11.71,8.86,3.96,21.74,7.13,4.03,16.42,7.79,1.44,22.46,7.64,1.89,28.28,7.21,3.19,0
221979296000000,11.71,8.86,3.96,21.74,7.13,4.03,16.42,7.79,1.44,22.46,7.64,1.89,28.28,7.21,3.19,0
221979312000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979312000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979328000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979328000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979343000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979359000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979359000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979375000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979390000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979390000000,11.84,9.25,5.18,22.45,7.33,4.27,16.92,7.94,1.48,22.56,7.54,1.89,28.42,7.09,3.27,0
221979406000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979406000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979421000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979437000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979437000000,12.22,10.16,3.44,22.56,7.15,4.17,16.54,7.87,1.36,22.41,7.66,2.03,28.3,7.22,3.33,0
221979453000000,12.29,10.49,2.95,22.78,7.48,4.43,17.18,8.03,1.45,22.82,7.67,2.21,28.36,7.36,3.46,0
221979468000000,12.29,10.49,2.95,22.78,7.48,4.43,17.18,8.03,1.45,22.82,7.67,2.21,28.36,7.36,3.46,0
221979468000000,12.29,10.49,2.95,22.78,7.48,4.43,17.18,8.03,1.45,22.82,7.67,2.21,28.36,7.36,3.46,0
221979484000000,12.29,10.49,2.95,22.78,7.48,4.43,17.18,8.03,1.45,22.82,7.67,2.21,28.36,7.36,3.46,0
221979500000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979500000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979515000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979531000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979531000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979546000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979546000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979562000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979578000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979578000000,20.44,10.07,11.02,21.77,7.01,4.09,15.39,7.37,1.12,21.77,6.21,2.41,28.72,5.83,4.0,0
221979593000000,24.26,12.87,9.27,23.96,7.57,4.1,17.42,7.46,1.46,23.12,6.8,2.61,29.34,6.5,4.08,0
221979609000000,24.26,12.87,9.27,23.96,7.57,4.1,17.42,7.46,1.46,23.12,6.8,2.61,29.34,6.5,4.08,0
221979609000000,24.26,12.87,9.27,23.96,7.57,4.1,17.42,7.46,1.46,23.12,6.8,2.61,29.34,6.5,4.08,0
221979625000000,24.26,12.87,9.27,23.96,7.57,4.1,17.42,7.46,1.46,23.12,6.8,2.61,29.34,6.5,4.08,0
221979640000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979640000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979656000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979671000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979671000000,25.09,13.47,10.98,21.79,6.69,3.82,16.06,6.4,1.37,22.37,5.8,2.56,29.1,6.28,3.97,0
221979687000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979687000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979703000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979718000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979718000000,26.5,13.96,7.98,23.03,7.16,4.08,17.06,6.84,1.74,23.05,5.9,2.95,29.54,5.85,4.56,0
221979734000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979750000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979750000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979765000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979781000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979781000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979796000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979812000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979812000000,25.65,15.8,6.97,22.23,6.19,3.91,15.58,6.01,1.11,21.71,4.51,2.44,27.79,5.2,4.45,0
221979828000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979828000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979843000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979859000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979859000000,26.2,15.13,6.48,23.16,6.52,4.08,16.98,6.51,1.32,23.33,4.84,2.35,29.52,5.1,4.25,0
221979875000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979890000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979890000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979906000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
221979921000000,26.36,15.05,6.49,23.21,6.15,4.18,16.91,6.43,1.42,23.22,4.86,2.28,29.73,5.28,4.16,0
