t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222510234000000,29.71,23.45,26.82,27.42,4.99,1.89,22.66,8.82,1.69,27.75,118.4,35.9,27.35,9.16,4.34,0
222510250000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510265000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510265000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510281000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510296000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510296000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510312000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510312000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510328000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510343000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510343000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510359000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510375000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510375000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510390000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510406000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510406000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510421000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510421000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510437000000,30.34,24.77,26.2,28.07,5.24,2.17,23.07,8.89,1.78,27.68,123.05,33.06,26.96,8.6,5.06,0
222510453000000,30.34,24.77,26.2,28.07,5.24,2.17,23.07,8.89,1.78,27.68,123.05,33.06,26.96,8.6,5.06,0
222510453000000,30.34,24.77,26.2,28.07,5.24,2.17,23.07,8.89,1.78,27.68,123.05,33.06,26.96,8.6,5.06,0
222510468000000,30.34,24.77,26.2,28.07,5.24,2.17,23.07,8.89,1.78,27.68,123.05,33.06,26.96,8.6,5.06,0
222510484000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510484000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510500000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510515000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510515000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510531000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510531000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510546000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510562000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510562000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510578000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510593000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510593000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510609000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510625000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510625000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510640000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510656000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510656000000,30.07,24.95,25.61,27.56,4.33,2.19,21.89,8.71,1.61,26.85,121.51,34.11,25.57,9.23,4.37,0
222510671000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510671000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510687000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510703000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510703000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510718000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510734000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510734000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510750000000,30.44,24.93,25.5,27.7,4.38,2.19,22.08,8.72,1.63,26.95,121.25,34.28,25.54,9.17,4.37,0
222510765000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510765000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510781000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510796000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510796000000,31.16,24.83,26.47,27.64,5.04,2.3,21.41,8.78,1.29,26.21,123.75,32.37,25.26,9.04,4.12,0
222510812000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510812000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510828000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510843000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510843000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510859000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510875000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510875000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510890000000,31.13,24.3,27.03,27.04,4.53,2.16,21.03,8.23,1.51,26.11,123.17,32.95,24.97,8.49,4.4,0
222510906000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510906000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510921000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510921000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510937000000,31.21,24.2,26.35,26.92,4.29,2.46,20.95,8.32,1.39,26.44,118.87,35.52,25.13,8.84,4.14,0
222510953000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222510953000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222510968000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222510984000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222510984000000,31.94,24.24,26.55,27.8,4.88,2.19,21.44,9.1,1.67,27.52,125.45,31.23,24.74,9.43,4.27,0
222511000000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511015000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511015000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511031000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511031000000,31.06,24.15,27.5,26.32,3.98,2.16,19.83,8.03,1.74,26.57,127.55,30.17,24.73,8.88,4.44,0
222511046000000,30.97,23.58,26.87,26.22,4.17,2.22,19.41,8.06,1.42,26.19,126.85,30.74,24.16,8.82,4.43,0
222511062000000,30.97,23.58,26.87,26.22,4.17,2.22,19.41,8.06,1.42,26.19,126.85,30.74,24.16,8.82,4.43,0
222511062000000,30.97,23.58,26.87,26.22,4.17,2.22,19.41,8.06,1.42,26.19,126.85,30.74,24.16,8.82,4.43,0
222511078000000,30.97,23.58,26.87,26.22,4.17,2.22,19.41,8.06,1.42,26.19,126.85,30.74,24.16,8.82,4.43,0
222511093000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511093000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511109000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511125000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511125000000,30.97,23.4,28.25,26.29,4.32,2.24,19.84,8.08,1.52,26.79,128.43,29.18,24.68,8.93,4.84,0
222511140000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511156000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511156000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511171000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511171000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511187000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511203000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511203000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511218000000,30.84,23.52,28.57,25.92,3.7,2.42,19.58,7.96,1.62,26.84,124.29,32.22,24.52,9.14,4.59,0
222511234000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511234000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511250000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511265000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511265000000,30.55,23.36,27.51,25.89,4.12,2.21,19.73,8.05,1.54,26.87,121.52,34.4,24.54,9.01,4.73,0
222511281000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511296000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511296000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511312000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511312000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511328000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511343000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511343000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511359000000,30.45,23.34,27.57,26.06,4.42,2.25,19.5,8.29,1.29,26.58,124.9,31.87,24.37,9.06,4.72,0
222511375000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511375000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511390000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511406000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511406000000,30.03,22.58,28.94,24.95,3.53,1.91,18.29,8.11,1.41,26.29,124.62,31.02,23.75,9.66,5.18,0
222511421000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511421000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511437000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511453000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511453000000,29.25,23.17,28.32,25.7,3.28,2.11,18.95,8.4,1.46,25.91,123.93,31.34,23.18,9.8,4.8,0
222511468000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511484000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511484000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511500000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511515000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511515000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511531000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511531000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511546000000,30.38,22.78,28.48,25.59,3.29,2.16,19.17,8.24,1.6,26.34,123.32,32.15,23.68,9.36,4.96,0
222511562000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511562000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511578000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511593000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511593000000,30.18,22.78,28.8,25.16,2.37,1.89,18.64,7.47,1.7,26.14,125.6,29.45,23.38,10.7,4.15,0
222511609000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511625000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511625000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511640000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511656000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511656000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511671000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511671000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511687000000,29.25,23.27,29.78,24.63,1.82,2.15,17.23,7.02,1.53,24.96,126.7,29.31,22.85,10.77,4.26,0
222511703000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511703000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511718000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511734000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511734000000,29.71,22.49,28.67,25.3,1.67,2.43,18.06,6.88,1.66,25.89,126.5,28.86,23.43,11.04,3.82,0
222511750000000,30.66,23.31,27.29,25.03,1.22,2.16,17.95,5.65,1.96,24.92,127.11,28.09,24.44,12.77,3.79,0
222511765000000,30.66,23.31,27.29,25.03,1.22,2.16,17.95,5.65,1.96,24.92,127.11,28.09,24.44,12.77,3.79,0
222511765000000,30.66,23.31,27.29,25.03,1.22,2.16,17.95,5.65,1.96,24.92,127.11,28.09,24.44,12.77,3.79,0
222511781000000,30.66,23.31,27.29,25.03,1.22,2.16,17.95,5.65,1.96,24.92,127.11,28.09,24.44,12.77,3.79,0
222511796000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
222511796000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
222511812000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
222511812000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
222511828000000,29.9,23.49,28.47,24.04,1.43,1.98,16.56,5.15,1.86,23.41,131.56,25.43,23.77,12.47,3.43,0
222511843000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511843000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511859000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511875000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511875000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511890000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511906000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511906000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511921000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511921000000,30.21,23.88,27.78,24.69,0.91,1.79,16.97,5.01,2.1,23.71,132.3,25.37,23.71,12.3,3.21,0
222511937000000,29.06,24.11,28.15,24.39,0.84,1.7,16.67,5.03,1.83,23.1,133.61,24.5,23.67,12.52,3.44,0
222511953000000,29.06,24.11,28.15,24.39,0.84,1.7,16.67,5.03,1.83,23.1,133.61,24.5,23.67,12.52,3.44,0
222511953000000,29.06,24.11,28.15,24.39,0.84,1.7,16.67,5.03,1.83,23.1,133.61,24.5,23.67,12.52,3.44,0
222511968000000,29.06,24.11,28.15,24.39,0.84,1.7,16.67,5.03,1.83,23.1,133.61,24.5,23.67,12.52,3.44,0
222511984000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222511984000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222512000000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222512015000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222512015000000,29.85,24.42,28.09,24.88,1.07,1.66,17.35,4.99,2.19,23.94,132.09,25.7,24.04,12.5,3.31,0
222512031000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512046000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512046000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512062000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512062000000,27.32,25.33,27.51,26.09,2.76,2.0,18.19,6.77,1.38,23.03,73.28,61.4,22.45,10.94,4.34,0
222512078000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512093000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512093000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512109000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512125000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512125000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512140000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512156000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512156000000,28.51,26.12,23.99,28.5,4.16,2.97,21.32,7.45,1.84,24.47,29.5,52.27,25.62,9.92,4.06,0
222512171000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512171000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512187000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512203000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512203000000,26.73,25.96,24.79,25.48,4.97,3.35,18.76,7.16,1.75,22.09,8.62,6.94,28.58,7.2,4.34,0
222512218000000,28.1,25.72,23.36,24.97,4.39,3.08,17.73,5.77,1.3,21.31,6.06,4.44,27.08,6.17,3.6,0
222512234000000,28.1,25.72,23.36,24.97,4.39,3.08,17.73,5.77,1.3,21.31,6.06,4.44,27.08,6.17,3.6,0
222512234000000,28.1,25.72,23.36,24.97,4.39,3.08,17.73,5.77,1.3,21.31,6.06,4.44,27.08,6.17,3.6,0
222512250000000,28.1,25.72,23.36,24.97,4.39,3.08,17.73,5.77,1.3,21.31,6.06,4.44,27.08,6.17,3.6,0
222512265000000,27.45,25.72,24.9,24.22,3.9,2.73,16.36,4.77,1.15,20.79,4.25,3.51,25.55,5.48,3.08,0
