t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222015906000000,19.33,31.71,43.17,20.1,6.13,3.13,15.53,7.25,2.87,22.81,6.71,4.28,28.57,7.06,4.65,0
222015921000000,19.33,31.71,43.17,20.1,6.13,3.13,15.53,7.25,2.87,22.81,6.71,4.28,28.57,7.06,4.65,0
222015921000000,19.33,31.71,43.17,20.1,6.13,3.13,15.53,7.25,2.87,22.81,6.71,4.28,28.57,7.06,4.65,0
222015937000000,19.33,31.71,43.17,20.1,6.13,3.13,15.53,7.25,2.87,22.81,6.71,4.28,28.57,7.06,4.65,0
222015953000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222015953000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222015968000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222015968000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222015984000000,19.65,31.32,41.81,19.62,5.92,3.2,15.44,7.1,2.88,22.85,6.61,4.26,28.92,7.12,4.65,0
222016000000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016000000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016015000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016031000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016031000000,18.2,31.71,40.7,20.28,6.18,3.23,15.4,7.15,2.89,22.48,6.76,4.31,28.61,7.25,4.68,0
222016046000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016046000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016062000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016078000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016078000000,19.82,31.65,45.04,20.14,5.98,2.93,14.71,7.02,2.77,22.25,7.01,4.36,28.56,7.13,4.65,0
222016093000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016109000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016109000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016125000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016140000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016140000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016156000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016171000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016171000000,20.69,31.99,46.9,19.77,6.01,2.97,14.43,7.04,2.79,21.88,6.95,4.36,28.51,7.01,4.59,0
222016187000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016187000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016203000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016218000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016218000000,21.23,31.64,45.64,19.39,5.52,2.95,14.98,6.45,2.3,22.38,5.9,3.9,28.49,6.32,4.46,0
222016234000000,20.87,30.49,44.49,19.78,5.76,3.2,15.15,6.7,2.65,22.71,6.58,4.23,28.95,6.9,4.57,0
222016250000000,20.87,30.49,44.49,19.78,5.76,3.2,15.15,6.7,2.65,22.71,6.58,4.23,28.95,6.9,4.57,0
222016250000000,20.87,30.49,44.49,19.78,5.76,3.2,15.15,6.7,2.65,22.71,6.58,4.23,28.95,6.9,4.57,0
222016265000000,20.87,30.49,44.49,19.78,5.76,3.2,15.15,6.7,2.65,22.71,6.58,4.23,28.95,6.9,4.57,0
222016281000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016281000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016296000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016296000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016312000000,18.73,28.83,39.54,20.65,6.18,3.52,15.22,7.16,2.9,22.56,7.3,4.48,28.83,7.66,4.8,0
222016328000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016328000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016343000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016359000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016359000000,19.35,28.03,37.58,21.38,5.86,3.69,15.05,6.96,3.0,21.96,7.79,4.89,28.75,7.9,4.98,0
222016375000000,18.12,26.92,38.29,21.33,6.08,3.84,15.13,6.96,2.81,22.14,7.79,4.61,28.69,7.69,4.89,0
222016390000000,18.12,26.92,38.29,21.33,6.08,3.84,15.13,6.96,2.81,22.14,7.79,4.61,28.69,7.69,4.89,0
222016390000000,18.12,26.92,38.29,21.33,6.08,3.84,15.13,6.96,2.81,22.14,7.79,4.61,28.69,7.69,4.89,0
222016406000000,18.12,26.92,38.29,21.33,6.08,3.84,15.13,6.96,2.81,22.14,7.79,4.61,28.69,7.69,4.89,0
222016421000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016421000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016437000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016437000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016453000000,18.51,27.01,37.92,20.9,5.95,3.97,15.05,6.72,2.65,21.97,7.51,4.53,28.3,7.58,4.91,0
222016468000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016468000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016484000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016500000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016500000000,18.18,26.61,37.36,21.11,6.18,3.8,14.74,6.96,2.82,21.61,7.77,4.51,28.32,7.71,4.8,0
222016515000000,18.42,26.36,36.36,20.78,5.78,3.69,14.78,6.39,2.23,22.03,7.51,3.92,28.03,7.62,4.56,0
222016531000000,18.42,26.36,36.36,20.78,5.78,3.69,14.78,6.39,2.23,22.03,7.51,3.92,28.03,7.62,4.56,0
222016531000000,18.42,26.36,36.36,20.78,5.78,3.69,14.78,6.39,2.23,22.03,7.51,3.92,28.03,7.62,4.56,0
222016546000000,18.42,26.36,36.36,20.78,5.78,3.69,14.78,6.39,2.23,22.03,7.51,3.92,28.03,7.62,4.56,0
222016562000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016562000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016578000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016578000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016593000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016609000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016609000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016625000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016640000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016640000000,16.21,22.87,30.06,21.28,6.04,4.09,15.16,6.74,2.43,21.99,7.57,4.32,28.09,7.54,4.72,0
222016656000000,17.57,21.56,21.84,20.84,6.39,4.08,15.64,7.18,2.1,22.16,7.82,3.69,28.33,7.9,4.61,0
222016671000000,17.57,21.56,21.84,20.84,6.39,4.08,15.64,7.18,2.1,22.16,7.82,3.69,28.33,7.9,4.61,0
222016671000000,17.57,21.56,21.84,20.84,6.39,4.08,15.64,7.18,2.1,22.16,7.82,3.69,28.33,7.9,4.61,0
222016687000000,17.57,21.56,21.84,20.84,6.39,4.08,15.64,7.18,2.1,22.16,7.82,3.69,28.33,7.9,4.61,0
222016687000000,17.57,21.56,21.84,20.84,6.39,4.08,15.64,7.18,2.1,22.16,7.82,3.69,28.33,7.9,4.61,0
222016703000000,16.69,22.62,21.67,20.35,6.5,4.31,15.35,7.13,2.19,22.12,7.64,3.46,28.63,7.73,4.42,0
222016718000000,16.69,22.62,21.67,20.35,6.5,4.31,15.35,7.13,2.19,22.12,7.64,3.46,28.63,7.73,4.42,0
222016718000000,16.69,22.62,21.67,20.35,6.5,4.31,15.35,7.13,2.19,22.12,7.64,3.46,28.63,7.73,4.42,0
222016734000000,16.69,22.62,21.67,20.35,6.5,4.31,15.35,7.13,2.19,22.12,7.64,3.46,28.63,7.73,4.42,0
222016750000000,16.69,22.62,21.67,20.35,6.5,4.31,15.35,7.13,2.19,22.12,7.64,3.46,28.63,7.73,4.42,0
222016750000000,16.69,22.62,21.67,20.35,6.5,4.31,15.35,7.13,2.19,22.12,7.64,3.46,28.63,7.73,4.42,0
222016765000000,16.69,22.62,21.67,20.35,6.5,4.31,15.35,7.13,2.19,22.12,7.64,3.46,28.63,7.73,4.42,0
222016781000000,16.69,22.62,21.67,20.35,6.5,4.31,15.35,7.13,2.19,22.12,7.64,3.46,28.63,7.73,4.42,0
222016781000000,16.69,22.62,21.67,20.35,6.5,4.31,15.35,7.13,2.19,22.12,7.64,3.46,28.63,7.73,4.42,0
222016796000000,16.06,20.59,17.69,20.62,6.21,4.21,15.42,7.06,2.24,21.8,7.89,3.9,28.2,7.88,4.51,0
222016812000000,16.06,20.59,17.69,20.62,6.21,4.21,15.42,7.06,2.24,21.8,7.89,3.9,28.2,7.88,4.51,0
222016812000000,16.06,20.59,17.69,20.62,6.21,4.21,15.42,7.06,2.24,21.8,7.89,3.9,28.2,7.88,4.51,0
222016828000000,16.06,20.59,17.69,20.62,6.21,4.21,15.42,7.06,2.24,21.8,7.89,3.9,28.2,7.88,4.51,0
222016828000000,16.06,20.59,17.69,20.62,6.21,4.21,15.42,7.06,2.24,21.8,7.89,3.9,28.2,7.88,4.51,0
222016843000000,16.16,18.52,7.72,20.09,6.51,3.9,15.55,7.14,1.8,21.75,7.33,3.14,28.14,7.41,4.18,0
222016859000000,16.16,18.52,7.72,20.09,6.51,3.9,15.55,7.14,1.8,21.75,7.33,3.14,28.14,7.41,4.18,0
222016859000000,16.16,18.52,7.72,20.09,6.51,3.9,15.55,7.14,1.8,21.75,7.33,3.14,28.14,7.41,4.18,0
222016875000000,16.16,18.52,7.72,20.09,6.51,3.9,15.55,7.14,1.8,21.75,7.33,3.14,28.14,7.41,4.18,0
222016890000000,16.4,17.87,7.04,20.01,6.89,4.1,15.51,7.44,2.04,21.88,7.73,3.28,28.47,7.55,4.13,0
222016890000000,16.4,17.87,7.04,20.01,6.89,4.1,15.51,7.44,2.04,21.88,7.73,3.28,28.47,7.55,4.13,0
222016906000000,16.4,17.87,7.04,20.01,6.89,4.1,15.51,7.44,2.04,21.88,7.73,3.28,28.47,7.55,4.13,0
222016921000000,16.4,17.87,7.04,20.01,6.89,4.1,15.51,7.44,2.04,21.88,7.73,3.28,28.47,7.55,4.13,0
222016921000000,16.4,17.87,7.04,20.01,6.89,4.1,15.51,7.44,2.04,21.88,7.73,3.28,28.47,7.55,4.13,0
222016937000000,16.63,17.9,5.81,19.75,6.68,4.0,15.29,7.2,1.95,21.76,7.48,3.14,28.46,7.53,4.1,0
222016937000000,16.63,17.9,5.81,19.75,6.68,4.0,15.29,7.2,1.95,21.76,7.48,3.14,28.46,7.53,4.1,0
222016953000000,16.63,17.9,5.81,19.75,6.68,4.0,15.29,7.2,1.95,21.76,7.48,3.14,28.46,7.53,4.1,0
222016968000000,16.63,17.9,5.81,19.75,6.68,4.0,15.29,7.2,1.95,21.76,7.48,3.14,28.46,7.53,4.1,0
222016968000000,16.63,17.9,5.81,19.75,6.68,4.0,15.29,7.2,1.95,21.76,7.48,3.14,28.46,7.53,4.1,0
222016984000000,16.63,17.9,5.81,19.75,6.68,4.0,15.29,7.2,1.95,21.76,7.48,3.14,28.46,7.53,4.1,0
222017000000000,16.63,17.9,5.81,19.75,6.68,4.0,15.29,7.2,1.95,21.76,7.48,3.14,28.46,7.53,4.1,0
222017000000000,16.63,17.9,5.81,19.75,6.68,4.0,15.29,7.2,1.95,21.76,7.48,3.14,28.46,7.53,4.1,0
222017015000000,16.63,17.9,5.81,19.75,6.68,4.0,15.29,7.2,1.95,21.76,7.48,3.14,28.46,7.53,4.1,0
222017031000000,16.32,17.65,5.24,20.17,7.25,3.94,15.6,7.51,2.12,21.94,7.81,3.35,28.78,7.64,4.05,0
222017031000000,16.32,17.65,5.24,20.17,7.25,3.94,15.6,7.51,2.12,21.94,7.81,3.35,28.78,7.64,4.05,0
222017046000000,16.32,17.65,5.24,20.17,7.25,3.94,15.6,7.51,2.12,21.94,7.81,3.35,28.78,7.64,4.05,0
222017062000000,16.32,17.65,5.24,20.17,7.25,3.94,15.6,7.51,2.12,21.94,7.81,3.35,28.78,7.64,4.05,0
222017062000000,16.32,17.65,5.24,20.17,7.25,3.94,15.6,7.51,2.12,21.94,7.81,3.35,28.78,7.64,4.05,0
222017078000000,15.75,17.68,6.31,19.87,7.1,3.92,15.23,7.43,2.15,21.7,7.79,3.45,28.59,7.62,4.01,0
222017078000000,15.75,17.68,6.31,19.87,7.1,3.92,15.23,7.43,2.15,21.7,7.79,3.45,28.59,7.62,4.01,0
222017093000000,15.75,17.68,6.31,19.87,7.1,3.92,15.23,7.43,2.15,21.7,7.79,3.45,28.59,7.62,4.01,0
222017109000000,15.75,17.68,6.31,19.87,7.1,3.92,15.23,7.43,2.15,21.7,7.79,3.45,28.59,7.62,4.01,0
222017109000000,15.75,17.68,6.31,19.87,7.1,3.92,15.23,7.43,2.15,21.7,7.79,3.45,28.59,7.62,4.01,0
222017125000000,16.41,17.37,5.99,20.13,7.1,4.06,15.62,7.53,2.11,22.03,7.77,3.4,28.77,7.6,4.14,0
222017140000000,16.41,17.37,5.99,20.13,7.1,4.06,15.62,7.53,2.11,22.03,7.77,3.4,28.77,7.6,4.14,0
222017140000000,16.41,17.37,5.99,20.13,7.1,4.06,15.62,7.53,2.11,22.03,7.77,3.4,28.77,7.6,4.14,0
222017156000000,16.41,17.37,5.99,20.13,7.1,4.06,15.62,7.53,2.11,22.03,7.77,3.4,28.77,7.6,4.14,0
222017156000000,16.41,17.37,5.99,20.13,7.1,4.06,15.62,7.53,2.11,22.03,7.77,3.4,28.77,7.6,4.14,0
222017171000000,16.33,16.96,5.72,19.76,7.01,3.98,15.31,7.46,2.13,21.82,7.72,3.4,28.72,7.62,4.1,0
222017187000000,16.33,16.96,5.72,19.76,7.01,3.98,15.31,7.46,2.13,21.82,7.72,3.4,28.72,7.62,4.1,0
222017203000000,16.33,16.96,5.72,19.76,7.01,3.98,15.31,7.46,2.13,21.82,7.72,3.4,28.72,7.62,4.1,0
222017203000000,16.33,16.96,5.72,19.76,7.01,3.98,15.31,7.46,2.13,21.82,7.72,3.4,28.72,7.62,4.1,0
222017218000000,16.33,16.96,5.72,19.76,7.01,3.98,15.31,7.46,2.13,21.82,7.72,3.4,28.72,7.62,4.1,0
222017218000000,16.33,16.96,5.72,19.76,7.01,3.98,15.31,7.46,2.13,21.82,7.72,3.4,28.72,7.62,4.1,0
222017234000000,16.33,16.96,5.72,19.76,7.01,3.98,15.31,7.46,2.13,21.82,7.72,3.4,28.72,7.62,4.1,0
222017250000000,16.33,16.96,5.72,19.76,7.01,3.98,15.31,7.46,2.13,21.82,7.72,3.4,28.72,7.62,4.1,0
222017250000000,16.33,16.96,5.72,19.76,7.01,3.98,15.31,7.46,2.13,21.82,7.72,3.4,28.72,7.62,4.1,0
222017265000000,16.3,17.67,5.09,20.21,6.68,3.89,16.01,7.26,1.79,22.51,7.48,3.09,29.09,7.42,3.99,0
222017281000000,16.3,17.67,5.09,20.21,6.68,3.89,16.01,7.26,1.79,22.51,7.48,3.09,29.09,7.42,3.99,0
222017281000000,16.3,17.67,5.09,20.21,6.68,3.89,16.01,7.26,1.79,22.51,7.48,3.09,29.09,7.42,3.99,0
222017296000000,16.3,17.67,5.09,20.21,6.68,3.89,16.01,7.26,1.79,22.51,7.48,3.09,29.09,7.42,3.99,0
222017296000000,16.3,17.67,5.09,20.21,6.68,3.89,16.01,7.26,1.79,22.51,7.48,3.09,29.09,7.42,3.99,0
222017312000000,15.32,17.21,5.03,20.07,7.34,3.85,15.83,7.62,2.09,22.18,7.75,3.42,28.93,7.48,4.03,0
222017328000000,15.32,17.21,5.03,20.07,7.34,3.85,15.83,7.62,2.09,22.18,7.75,3.42,28.93,7.48,4.03,0
222017328000000,15.32,17.21,5.03,20.07,7.34,3.85,15.83,7.62,2.09,22.18,7.75,3.42,28.93,7.48,4.03,0
222017343000000,15.32,17.21,5.03,20.07,7.34,3.85,15.83,7.62,2.09,22.18,7.75,3.42,28.93,7.48,4.03,0
222017359000000,15.19,17.24,5.98,20.11,7.08,3.81,15.42,7.58,2.07,21.96,7.84,3.3,28.73,7.53,3.84,0
222017359000000,15.19,17.24,5.98,20.11,7.08,3.81,15.42,7.58,2.07,21.96,7.84,3.3,28.73,7.53,3.84,0
222017375000000,15.19,17.24,5.98,20.11,7.08,3.81,15.42,7.58,2.07,21.96,7.84,3.3,28.73,7.53,3.84,0
222017390000000,15.19,17.24,5.98,20.11,7.08,3.81,15.42,7.58,2.07,21.96,7.84,3.3,28.73,7.53,3.84,0
222017390000000,15.19,17.24,5.98,20.11,7.08,3.81,15.42,7.58,2.07,21.96,7.84,3.3,28.73,7.53,3.84,0
222017406000000,15.99,17.73,4.87,20.06,7.13,3.95,15.67,7.32,2.0,22.04,7.51,3.27,28.82,7.36,4.01,0
222017406000000,15.99,17.73,4.87,20.06,7.13,3.95,15.67,7.32,2.0,22.04,7.51,3.27,28.82,7.36,4.01,0
222017421000000,15.99,17.73,4.87,20.06,7.13,3.95,15.67,7.32,2.0,22.04,7.51,3.27,28.82,7.36,4.01,0
222017437000000,15.99,17.73,4.87,20.06,7.13,3.95,15.67,7.32,2.0,22.04,7.51,3.27,28.82,7.36,4.01,0
222017453000000,15.68,17.91,5.79,20.3,7.21,3.82,15.71,7.5,2.07,22.04,7.75,3.37,28.71,7.49,4.07,0
222017453000000,15.68,17.91,5.79,20.3,7.21,3.82,15.71,7.5,2.07,22.04,7.75,3.37,28.71,7.49,4.07,0
222017468000000,15.68,17.91,5.79,20.3,7.21,3.82,15.71,7.5,2.07,22.04,7.75,3.37,28.71,7.49,4.07,0
222017468000000,15.68,17.91,5.79,20.3,7.21,3.82,15.71,7.5,2.07,22.04,7.75,3.37,28.71,7.49,4.07,0
222017484000000,15.68,17.91,5.79,20.3,7.21,3.82,15.71,7.5,2.07,22.04,7.75,3.37,28.71,7.49,4.07,0
222017500000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017500000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017515000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017531000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017531000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017546000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017562000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017562000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017578000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017578000000,15.35,17.74,7.68,20.39,6.98,4.01,15.87,7.5,2.07,22.22,7.91,3.37,28.83,7.59,4.01,0
222017593000000,15.6,17.77,8.28,20.13,6.99,4.08,15.76,7.38,2.11,22.16,7.79,3.43,28.87,7.54,4.07,0
222017609000000,15.6,17.77,8.28,20.13,6.99,4.08,15.76,7.38,2.11,22.16,7.79,3.43,28.87,7.54,4.07,0
222017609000000,15.6,17.77,8.28,20.13,6.99,4.08,15.76,7.38,2.11,22.16,7.79,3.43,28.87,7.54,4.07,0
222017625000000,15.6,17.77,8.28,20.13,6.99,4.08,15.76,7.38,2.11,22.16,7.79,3.43,28.87,7.54,4.07,0
222017640000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017640000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017656000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017671000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017671000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017687000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017703000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017703000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017718000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017718000000,15.43,18.13,9.97,20.13,7.19,3.86,15.62,7.7,2.27,22.17,8.09,3.61,28.93,7.79,4.08,0
222017734000000,15.27,19.2,12.44,19.87,6.74,4.03,15.45,7.24,2.04,22.03,7.64,3.36,28.79,7.68,4.18,0
222017750000000,15.27,19.2,12.44,19.87,6.74,4.03,15.45,7.24,2.04,22.03,7.64,3.36,28.79,7.68,4.18,0
222017750000000,15.27,19.2,12.44,19.87,6.74,4.03,15.45,7.24,2.04,22.03,7.64,3.36,28.79,7.68,4.18,0
222017765000000,15.27,19.2,12.44,19.87,6.74,4.03,15.45,7.24,2.04,22.03,7.64,3.36,28.79,7.68,4.18,0
222017781000000,15.29,19.15,12.61,19.82,6.8,3.98,15.52,7.32,2.08,22.15,7.77,3.37,28.67,7.72,4.12,0
222017781000000,15.29,19.15,12.61,19.82,6.8,3.98,15.52,7.32,2.08,22.15,7.77,3.37,28.67,7.72,4.12,0
222017796000000,15.29,19.15,12.61,19.82,6.8,3.98,15.52,7.32,2.08,22.15,7.77,3.37,28.67,7.72,4.12,0
222017812000000,15.29,19.15,12.61,19.82,6.8,3.98,15.52,7.32,2.08,22.15,7.77,3.37,28.67,7.72,4.12,0
222017812000000,15.29,19.15,12.61,19.82,6.8,3.98,15.52,7.32,2.08,22.15,7.77,3.37,28.67,7.72,4.12,0
222017828000000,16.88,21.59,29.56,19.81,6.45,4.27,15.01,7.67,2.57,22.29,8.11,3.77,29.03,8.23,4.27,0
222017828000000,16.88,21.59,29.56,19.81,6.45,4.27,15.01,7.67,2.57,22.29,8.11,3.77,29.03,8.23,4.27,0
222017843000000,16.88,21.59,29.56,19.81,6.45,4.27,15.01,7.67,2.57,22.29,8.11,3.77,29.03,8.23,4.27,0
222017859000000,16.88,21.59,29.56,19.81,6.45,4.27,15.01,7.67,2.57,22.29,8.11,3.77,29.03,8.23,4.27,0
222017859000000,16.88,21.59,29.56,19.81,6.45,4.27,15.01,7.67,2.57,22.29,8.11,3.77,29.03,8.23,4.27,0
222017875000000,17.14,21.69,33.12,19.96,6.3,4.34,14.81,7.31,2.54,21.89,8.13,4.14,28.7,7.97,4.55,0
222017890000000,17.14,21.69,33.12,19.96,6.3,4.34,14.81,7.31,2.54,21.89,8.13,4.14,28.7,7.97,4.55,0
222017890000000,17.14,21.69,33.12,19.96,6.3,4.34,14.81,7.31,2.54,21.89,8.13,4.14,28.7,7.97,4.55,0
222017906000000,17.14,21.69,33.12,19.96,6.3,4.34,14.81,7.31,2.54,21.89,8.13,4.14,28.7,7.97,4.55,0
222017921000000,17.38,25.62,36.92,21.31,6.19,4.21,15.61,7.37,2.53,22.44,7.95,4.02,28.95,8.12,4.63,0
222017921000000,17.38,25.62,36.92,21.31,6.19,4.21,15.61,7.37,2.53,22.44,7.95,4.02,28.95,8.12,4.63,0
