t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223289203000000,24.42,11.94,13.88,31.5,7.07,3.01,26.55,6.19,1.01,29.93,4.47,2.35,51.24,37.28,18.14,0
223289218000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289218000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289234000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289250000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289250000000,24.57,11.78,14.39,30.98,6.52,3.21,25.96,5.89,1.33,29.74,4.59,2.18,50.94,33.02,9.16,0
223289265000000,24.26,11.69,13.76,30.68,5.89,3.28,24.75,5.4,0.63,27.7,4.71,1.01,48.32,32.37,5.53,0
223289281000000,24.26,11.69,13.76,30.68,5.89,3.28,24.75,5.4,0.63,27.7,4.71,1.01,48.32,32.37,5.53,0
223289281000000,24.26,11.69,13.76,30.68,5.89,3.28,24.75,5.4,0.63,27.7,4.71,1.01,48.32,32.37,5.53,0
223289312000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289312000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289312000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289328000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289328000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289343000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289359000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289359000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289375000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289390000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289390000000,26.45,12.13,13.84,32.19,6.78,2.81,26.58,5.49,1.1,29.96,3.61,1.68,51.23,41.93,18.99,0
223289406000000,26.19,12.09,13.86,31.05,5.86,3.29,26.48,5.61,1.02,29.33,4.36,2.24,52.44,56.28,29.17,0
223289421000000,26.19,12.09,13.86,31.05,5.86,3.29,26.48,5.61,1.02,29.33,4.36,2.24,52.44,56.28,29.17,0
223289421000000,26.19,12.09,13.86,31.05,5.86,3.29,26.48,5.61,1.02,29.33,4.36,2.24,52.44,56.28,29.17,0
223289437000000,26.19,12.09,13.86,31.05,5.86,3.29,26.48,5.61,1.02,29.33,4.36,2.24,52.44,56.28,29.17,0
223289453000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289453000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289468000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289484000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289484000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289500000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289500000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289515000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289531000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289531000000,24.38,12.07,13.49,30.04,6.07,3.2,24.41,5.2,1.2,28.41,4.47,1.89,50.12,33.77,10.13,0
223289546000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289562000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289562000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289578000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289578000000,24.12,12.11,13.05,29.98,6.23,3.54,24.73,5.79,1.32,28.69,5.04,1.94,48.75,20.53,3.1,0
223289593000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289609000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289609000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289625000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289640000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289640000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289656000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289671000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289671000000,24.86,12.51,11.9,31.14,7.19,3.36,25.92,5.88,1.03,29.23,4.8,1.47,49.17,25.88,1.16,0
223289687000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289703000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289703000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289718000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289718000000,24.34,12.39,12.36,30.58,6.13,3.39,25.99,5.72,0.68,29.63,4.06,1.83,51.41,37.3,8.3,0
223289734000000,24.34,12.28,12.53,30.23,6.49,3.22,24.91,5.55,0.94,28.76,4.48,1.8,48.75,21.53,0.78,0
223289750000000,24.34,12.28,12.53,30.23,6.49,3.22,24.91,5.55,0.94,28.76,4.48,1.8,48.75,21.53,0.78,0
223289750000000,24.34,12.28,12.53,30.23,6.49,3.22,24.91,5.55,0.94,28.76,4.48,1.8,48.75,21.53,0.78,0
223289765000000,24.34,12.28,12.53,30.23,6.49,3.22,24.91,5.55,0.94,28.76,4.48,1.8,48.75,21.53,0.78,0
223289781000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289781000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289796000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289812000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289812000000,24.81,12.56,11.09,30.94,6.69,3.39,25.93,5.61,0.93,29.11,4.11,1.49,50.08,28.46,3.86,0
223289828000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289828000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289843000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289859000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289859000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289875000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289890000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289890000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289906000000,25.62,12.33,11.48,31.34,6.39,3.33,26.27,5.48,0.81,29.94,5.19,1.16,51.16,35.09,12.32,0
223289921000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289921000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289937000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289953000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289953000000,24.33,12.57,11.37,30.53,6.52,3.23,25.82,5.43,0.43,30.22,5.26,0.56,48.44,19.18,1.22,0
223289968000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223289968000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223289984000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290000000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290000000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290015000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290031000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290031000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290046000000,23.78,12.41,10.78,32.05,6.58,3.77,26.72,6.9,0.56,31.68,8.1,0.88,47.42,17.24,1.33,0
223290062000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290062000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290078000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290078000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290093000000,24.02,11.92,10.96,34.49,7.78,4.37,29.39,8.31,0.49,34.03,9.95,2.49,44.36,10.25,1.71,0
223290109000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
223290109000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
223290125000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
223290140000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
223290140000000,25.67,12.25,10.9,34.89,7.52,3.45,30.15,7.47,0.72,33.64,11.1,2.64,48.56,31.68,14.43,0
223290156000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290171000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290171000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290187000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290203000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290203000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290218000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290218000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290234000000,24.1,12.45,10.36,33.96,9.21,4.62,29.94,9.25,0.62,34.92,12.0,3.42,44.71,12.59,2.22,0
223290250000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290250000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290265000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290281000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290281000000,24.03,14.26,11.37,36.22,8.9,3.57,32.31,8.21,1.28,35.28,14.61,8.69,46.84,31.88,18.48,0
223290296000000,20.36,12.44,10.67,33.04,9.39,5.21,29.38,10.7,1.7,32.04,26.23,21.34,39.96,30.51,24.91,0
223290312000000,20.36,12.44,10.67,33.04,9.39,5.21,29.38,10.7,1.7,32.04,26.23,21.34,39.96,30.51,24.91,0
223290312000000,20.36,12.44,10.67,33.04,9.39,5.21,29.38,10.7,1.7,32.04,26.23,21.34,39.96,30.51,24.91,0
223290328000000,20.36,12.44,10.67,33.04,9.39,5.21,29.38,10.7,1.7,32.04,26.23,21.34,39.96,30.51,24.91,0
223290343000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290343000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290359000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290359000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290375000000,20.8,13.03,10.29,32.96,9.39,5.13,29.61,10.07,1.08,30.97,29.17,32.36,37.92,33.54,39.04,0
223290390000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290390000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290406000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290421000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290421000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290437000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290453000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290453000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290468000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290468000000,20.34,13.16,10.28,33.75,9.94,4.96,30.57,10.94,1.69,31.97,29.19,30.66,39.1,31.83,35.13,0
223290484000000,21.58,12.3,9.07,28.42,8.81,4.56,25.44,8.44,0.11,29.49,9.18,6.98,34.86,10.25,12.99,0
223290500000000,21.58,12.3,9.07,28.42,8.81,4.56,25.44,8.44,0.11,29.49,9.18,6.98,34.86,10.25,12.99,0
223290500000000,21.58,12.3,9.07,28.42,8.81,4.56,25.44,8.44,0.11,29.49,9.18,6.98,34.86,10.25,12.99,0
223290515000000,21.58,12.3,9.07,28.42,8.81,4.56,25.44,8.44,0.11,29.49,9.18,6.98,34.86,10.25,12.99,0
223290531000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290531000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290546000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290562000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290562000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290578000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290578000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290593000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290609000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290609000000,22.21,11.87,8.08,27.11,8.21,4.52,23.93,7.81,0.63,28.3,8.04,5.91,34.14,9.64,11.9,0
223290625000000,23.22,12.94,8.91,28.14,7.86,4.29,24.36,8.1,0.43,28.43,7.95,5.61,33.85,8.75,10.56,0
223290640000000,23.22,12.94,8.91,28.14,7.86,4.29,24.36,8.1,0.43,28.43,7.95,5.61,33.85,8.75,10.56,0
223290640000000,23.22,12.94,8.91,28.14,7.86,4.29,24.36,8.1,0.43,28.43,7.95,5.61,33.85,8.75,10.56,0
223290656000000,23.22,12.94,8.91,28.14,7.86,4.29,24.36,8.1,0.43,28.43,7.95,5.61,33.85,8.75,10.56,0
223290671000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290671000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290687000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290703000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290703000000,20.01,16.61,3.19,26.68,6.41,5.18,22.21,7.19,2.55,25.76,6.41,3.18,27.69,5.81,4.12,0
223290718000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290718000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290734000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290750000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290750000000,18.8,14.83,3.44,23.27,5.96,4.96,19.43,7.0,1.86,24.12,6.26,3.27,26.52,6.04,4.48,0
223290765000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290781000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290781000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290796000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290812000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290812000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290828000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290843000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290843000000,18.66,15.52,6.63,21.42,5.76,4.42,17.85,6.26,1.99,22.61,5.47,3.25,25.65,5.16,4.47,0
223290859000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290859000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290875000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290890000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290890000000,16.58,16.0,9.0,18.89,5.37,4.44,14.37,5.98,2.19,19.62,5.7,3.85,23.79,5.54,5.15,0
223290906000000,17.72,16.2,9.69,18.64,5.23,4.63,15.2,5.82,2.35,20.48,5.39,3.71,25.13,5.56,5.15,0
223290921000000,17.72,16.2,9.69,18.64,5.23,4.63,15.2,5.82,2.35,20.48,5.39,3.71,25.13,5.56,5.15,0
223290921000000,17.72,16.2,9.69,18.64,5.23,4.63,15.2,5.82,2.35,20.48,5.39,3.71,25.13,5.56,5.15,0
223290937000000,17.72,16.2,9.69,18.64,5.23,4.63,15.2,5.82,2.35,20.48,5.39,3.71,25.13,5.56,5.15,0
223290953000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223290953000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223290968000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223290968000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223290984000000,17.44,16.21,10.65,18.28,5.22,4.64,14.58,6.01,2.25,19.59,5.67,3.64,24.31,5.77,5.07,0
223291000000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291000000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291015000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291031000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291031000000,17.82,16.63,10.15,18.04,5.09,4.7,14.72,5.77,2.17,19.96,5.29,3.51,25.09,5.43,5.01,0
223291046000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291062000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291062000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291078000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291093000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291093000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291109000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291109000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291125000000,17.52,16.93,11.84,18.15,5.69,4.49,14.69,6.36,2.2,19.18,5.78,3.84,24.18,5.51,5.22,0
223291140000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291140000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291156000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291171000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291171000000,17.97,16.39,11.2,15.64,5.25,4.53,13.05,5.86,2.33,18.28,5.47,3.7,23.08,5.57,5.16,0
223291187000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291203000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291203000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291218000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
223291234000000,17.25,16.81,12.89,16.01,5.29,4.57,12.82,6.05,2.54,18.18,5.85,4.04,23.12,6.02,5.3,0
