t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223137078000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137078000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137093000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137109000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137109000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137125000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137140000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137140000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137156000000,23.44,18.85,17.53,17.19,5.19,3.11,10.56,5.06,2.29,16.76,3.94,3.31,25.62,5.52,2.83,0
223137171000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137171000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137187000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137187000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137203000000,22.81,18.37,18.95,16.79,5.02,3.06,10.02,4.86,2.31,16.67,3.84,3.32,25.15,5.34,2.91,0
223137218000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137218000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137234000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137250000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137250000000,22.92,18.19,18.26,17.13,4.98,3.14,9.96,4.69,2.34,16.89,3.83,3.29,25.29,5.15,2.76,0
223137265000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137281000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137281000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137296000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137296000000,23.31,18.02,18.66,17.65,5.21,3.28,10.77,5.12,2.37,17.47,3.99,3.36,25.81,5.29,2.82,0
223137312000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137328000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137328000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137343000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137359000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137359000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137375000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137390000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137390000000,23.23,18.06,18.98,17.59,5.27,3.27,10.96,5.29,2.26,17.74,4.14,3.33,26.1,5.48,2.84,0
223137406000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137421000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137421000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137437000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137437000000,23.3,17.77,18.71,17.24,5.05,3.22,10.55,4.96,2.28,17.25,3.83,3.41,25.52,5.28,2.92,0
223137453000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137468000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137468000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137484000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137500000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137500000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137515000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137531000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137531000000,23.35,18.25,18.59,17.71,5.06,3.27,11.0,5.08,2.29,17.77,3.99,3.31,26.1,5.36,2.88,0
223137546000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137546000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137562000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137578000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137578000000,23.57,18.44,18.76,17.61,5.18,3.33,10.93,5.22,2.28,17.61,4.12,3.36,26.07,5.5,2.95,0
223137593000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137609000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137609000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137625000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137640000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137640000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137656000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137671000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137671000000,23.29,18.52,18.78,17.43,4.98,3.24,10.79,5.07,2.21,17.55,3.96,3.29,25.91,5.45,2.83,0
223137687000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137687000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137703000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137718000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137718000000,23.24,18.48,19.51,17.04,5.14,3.24,10.58,5.18,2.23,17.24,4.02,3.43,25.82,5.57,3.01,0
223137734000000,23.31,18.29,18.34,17.16,5.15,3.36,10.53,5.12,2.38,17.29,4.19,3.48,26.13,5.65,3.03,0
223137750000000,23.31,18.29,18.34,17.16,5.15,3.36,10.53,5.12,2.38,17.29,4.19,3.48,26.13,5.65,3.03,0
223137750000000,23.31,18.29,18.34,17.16,5.15,3.36,10.53,5.12,2.38,17.29,4.19,3.48,26.13,5.65,3.03,0
223137765000000,23.31,18.29,18.34,17.16,5.15,3.36,10.53,5.12,2.38,17.29,4.19,3.48,26.13,5.65,3.03,0
223137781000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
223137781000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
223137796000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
223137796000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
223137812000000,23.37,18.48,18.76,17.31,5.44,3.34,10.71,5.39,2.35,17.44,4.35,3.47,26.2,5.74,3.04,0
223137828000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137828000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137843000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137859000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137859000000,23.62,18.35,17.95,17.46,5.25,3.33,10.9,5.17,2.37,17.57,4.16,3.34,26.33,5.57,2.94,0
223137875000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137890000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137890000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137906000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137906000000,23.68,18.47,18.45,17.34,5.46,3.33,10.81,5.36,2.41,17.42,4.26,3.4,26.26,5.66,2.99,0
223137921000000,23.25,18.37,18.58,17.34,5.2,3.23,10.6,5.08,2.35,17.38,4.09,3.27,26.22,5.46,2.98,0
223137937000000,23.25,18.37,18.58,17.34,5.2,3.23,10.6,5.08,2.35,17.38,4.09,3.27,26.22,5.46,2.98,0
223137937000000,23.25,18.37,18.58,17.34,5.2,3.23,10.6,5.08,2.35,17.38,4.09,3.27,26.22,5.46,2.98,0
223137953000000,23.25,18.37,18.58,17.34,5.2,3.23,10.6,5.08,2.35,17.38,4.09,3.27,26.22,5.46,2.98,0
223137968000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223137968000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223137984000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138000000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138000000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138015000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138031000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138031000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138046000000,23.45,18.28,18.95,17.45,5.15,3.34,10.82,5.21,2.3,17.55,4.15,3.41,26.28,5.61,2.97,0
223138062000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138062000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138078000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138078000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138093000000,23.53,18.45,20.1,17.39,5.44,3.24,10.74,5.46,2.28,17.34,4.19,3.42,26.11,5.6,2.98,0
223138109000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138109000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138125000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138140000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138140000000,23.61,18.06,18.55,17.78,4.93,3.39,10.98,4.98,2.6,17.62,3.81,3.56,25.74,5.42,2.93,0
223138156000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138171000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138171000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138187000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138187000000,23.67,18.26,19.14,17.14,5.47,3.33,10.77,5.72,2.19,17.62,4.38,3.45,25.96,5.72,2.96,0
223138203000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138218000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138218000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138234000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138250000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138250000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138265000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138281000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138281000000,23.56,17.88,17.5,17.28,5.22,3.37,10.64,5.14,2.33,17.42,4.21,3.28,26.33,5.58,2.98,0
223138296000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138296000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138312000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138328000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138328000000,23.54,18.56,17.9,17.09,5.27,3.3,10.58,5.31,2.17,17.33,4.25,3.29,26.1,5.66,3.08,0
223138343000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138359000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138359000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138375000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138390000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138390000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138406000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138421000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138421000000,23.76,18.64,16.8,17.53,5.33,3.29,10.88,5.15,2.29,17.51,4.12,3.15,26.36,5.44,3.07,0
223138437000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138437000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138453000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138468000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138468000000,23.89,18.56,16.77,17.54,5.3,3.31,10.83,5.14,2.26,17.54,4.14,3.09,26.39,5.38,3.02,0
223138484000000,23.18,18.41,17.51,17.46,5.34,3.22,10.82,5.16,2.31,17.49,4.15,3.18,26.19,5.39,2.89,0
223138500000000,23.18,18.41,17.51,17.46,5.34,3.22,10.82,5.16,2.31,17.49,4.15,3.18,26.19,5.39,2.89,0
223138500000000,23.18,18.41,17.51,17.46,5.34,3.22,10.82,5.16,2.31,17.49,4.15,3.18,26.19,5.39,2.89,0
223138515000000,23.18,18.41,17.51,17.46,5.34,3.22,10.82,5.16,2.31,17.49,4.15,3.18,26.19,5.39,2.89,0
223138531000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138531000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138546000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138562000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138562000000,23.42,18.28,17.08,17.28,5.36,3.31,10.66,5.12,2.48,17.34,4.21,3.33,26.21,5.52,2.97,0
223138578000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138578000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138593000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138609000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138609000000,23.15,18.43,17.51,17.26,5.34,3.28,10.68,5.1,2.41,17.36,4.17,3.31,26.11,5.48,2.93,0
223138625000000,23.25,18.18,17.41,17.02,5.31,3.31,10.44,5.09,2.43,17.12,4.13,3.36,25.95,5.56,3.04,0
223138640000000,23.25,18.18,17.41,17.02,5.31,3.31,10.44,5.09,2.43,17.12,4.13,3.36,25.95,5.56,3.04,0
223138640000000,23.25,18.18,17.41,17.02,5.31,3.31,10.44,5.09,2.43,17.12,4.13,3.36,25.95,5.56,3.04,0
223138656000000,23.25,18.18,17.41,17.02,5.31,3.31,10.44,5.09,2.43,17.12,4.13,3.36,25.95,5.56,3.04,0
223138671000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138671000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138687000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138703000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138703000000,23.24,18.45,17.3,17.18,5.27,3.33,10.58,5.06,2.51,17.34,4.25,3.27,26.27,5.51,3.02,0
223138718000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138718000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138734000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138750000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138750000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138765000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138781000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138781000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138796000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138796000000,23.64,18.62,17.33,17.38,5.23,3.38,10.74,5.1,2.5,17.36,4.26,3.3,26.25,5.5,3.1,0
223138812000000,23.64,18.67,17.23,17.41,5.26,3.35,10.82,5.17,2.43,17.41,4.26,3.28,26.22,5.51,3.13,0
223138828000000,23.64,18.67,17.23,17.41,5.26,3.35,10.82,5.17,2.43,17.41,4.26,3.28,26.22,5.51,3.13,0
223138828000000,23.64,18.67,17.23,17.41,5.26,3.35,10.82,5.17,2.43,17.41,4.26,3.28,26.22,5.51,3.13,0
223138843000000,23.64,18.67,17.23,17.41,5.26,3.35,10.82,5.17,2.43,17.41,4.26,3.28,26.22,5.51,3.13,0
223138859000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138859000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138875000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138890000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138890000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138906000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138921000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138921000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138937000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138937000000,23.19,18.46,17.37,17.12,5.21,3.38,10.57,5.06,2.47,17.4,4.27,3.3,26.31,5.53,3.11,0
223138953000000,23.31,18.42,17.35,17.14,5.33,3.31,10.47,5.09,2.43,17.18,4.25,3.34,26.2,5.52,3.11,0
223138968000000,23.31,18.42,17.35,17.14,5.33,3.31,10.47,5.09,2.43,17.18,4.25,3.34,26.2,5.52,3.11,0
223138968000000,23.31,18.42,17.35,17.14,5.33,3.31,10.47,5.09,2.43,17.18,4.25,3.34,26.2,5.52,3.11,0
223138984000000,23.31,18.42,17.35,17.14,5.33,3.31,10.47,5.09,2.43,17.18,4.25,3.34,26.2,5.52,3.11,0
223139000000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139000000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139015000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139031000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139031000000,23.47,18.81,17.39,17.5,5.49,3.25,10.93,5.28,2.28,17.59,4.35,3.23,26.41,5.52,3.06,0
223139046000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
223139046000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
223139062000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
223139078000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
223139078000000,23.2,18.7,16.94,17.42,5.19,3.28,10.75,4.96,2.43,17.39,4.08,3.1,26.35,5.34,2.82,0
223139093000000,23.15,18.53,19.2,17.47,5.52,3.25,10.98,5.56,2.21,17.52,4.37,3.24,26.11,5.63,2.8,0
