cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223255609000000,1,0.954362690448761,Right,0.2848503589630127,0.6563460826873779,4.6437685341516044e-07,0.21794411540031433,0.5881401300430298,-0.01313975639641285,0.1631036102771759,0.5218210220336914,-0.03611402586102486,0.10794658958911896,0.4613349139690399,-0.05620197951793671,0.05586478114128113,0.4292089641094208,-0.07694199681282043,0.24393370747566223,0.4391079246997833,-0.07146012037992477,0.21765746176242828,0.32040730118751526,-0.09803830087184906,0.20328792929649353,0.25103479623794556,-0.1070619449019432,0.19445347785949707,0.1898742914199829,-0.11185646057128906,0.2963184416294098,0.4406900107860565,-0.07346127182245255,0.30245473980903625,0.31215381622314453,-0.10756506770849228,0.30647408962249756,0.23240286111831665,-0.12040181457996368,0.3129409849643707,0.17493516206741333,-0.1288490742444992,0.3410452902317047,0.46536174416542053,-0.0710703507065773,0.3754446804523468,0.36968088150024414,-0.09977426379919052,0.39346039295196533,0.3038666844367981,-0.10823459923267365,0.40859872102737427,0.25605133175849915,-0.1112758070230484,0.37370264530181885,0.49598371982574463,-0.06702905148267746,0.41657984256744385,0.42876797914505005,-0.08538658171892166,0.4418827295303345,0.3951355516910553,-0.08752064406871796,0.4640652537345886,0.36185479164123535,-0.08726950734853745,105,0
223255609000000,1,0.954362690448761,Right,0.2848503589630127,0.6563460826873779,4.6437685341516044e-07,0.21794411540031433,0.5881401300430298,-0.01313975639641285,0.1631036102771759,0.5218210220336914,-0.03611402586102486,0.10794658958911896,0.4613349139690399,-0.05620197951793671,0.05586478114128113,0.4292089641094208,-0.07694199681282043,0.24393370747566223,0.4391079246997833,-0.07146012037992477,0.21765746176242828,0.32040730118751526,-0.09803830087184906,0.20328792929649353,0.25103479623794556,-0.1070619449019432,0.19445347785949707,0.1898742914199829,-0.11185646057128906,0.2963184416294098,0.4406900107860565,-0.07346127182245255,0.30245473980903625,0.31215381622314453,-0.10756506770849228,0.30647408962249756,0.23240286111831665,-0.12040181457996368,0.3129409849643707,0.17493516206741333,-0.1288490742444992,0.3410452902317047,0.46536174416542053,-0.0710703507065773,0.3754446804523468,0.36968088150024414,-0.09977426379919052,0.39346039295196533,0.3038666844367981,-0.10823459923267365,0.40859872102737427,0.25605133175849915,-0.1112758070230484,0.37370264530181885,0.49598371982574463,-0.06702905148267746,0.41657984256744385,0.42876797914505005,-0.08538658171892166,0.4418827295303345,0.3951355516910553,-0.08752064406871796,0.4640652537345886,0.36185479164123535,-0.08726950734853745,105,0
223255687000000,1,0.9533842206001282,Right,0.2833884358406067,0.6601860523223877,4.630597629784461e-07,0.21662862598896027,0.5903123617172241,-0.013684718869626522,0.162191703915596,0.5224447250366211,-0.03676310181617737,0.10730801522731781,0.46070244908332825,-0.05672355368733406,0.05534973740577698,0.4298059642314911,-0.07720966637134552,0.24475392699241638,0.44010698795318604,-0.07204122096300125,0.21880456805229187,0.3218497037887573,-0.09894124418497086,0.20427754521369934,0.25231513381004333,-0.10803517699241638,0.19494691491127014,0.191010981798172,-0.11275442689657211,0.2969205975532532,0.4406619966030121,-0.07330448925495148,0.303191602230072,0.31305140256881714,-0.10745718330144882,0.3074704110622406,0.233955979347229,-0.11971209943294525,0.3138827383518219,0.17795351147651672,-0.12761767208576202,0.34175795316696167,0.4639489948749542,-0.07024000585079193,0.3760853409767151,0.3701695501804352,-0.09811684489250183,0.3939984440803528,0.30472588539123535,-0.10567988455295563,0.4090358018875122,0.2577633857727051,-0.10809381306171417,0.3741298317909241,0.493891179561615,-0.06571327894926071,0.41716766357421875,0.4277416169643402,-0.08282983303070068,0.44245028495788574,0.39462774991989136,-0.08442625403404236,0.46458935737609863,0.3623562753200531,-0.08384056389331818,105,0
223255687000000,1,0.9533842206001282,Right,0.2833884358406067,0.6601860523223877,4.630597629784461e-07,0.21662862598896027,0.5903123617172241,-0.013684718869626522,0.162191703915596,0.5224447250366211,-0.03676310181617737,0.10730801522731781,0.46070244908332825,-0.05672355368733406,0.05534973740577698,0.4298059642314911,-0.07720966637134552,0.24475392699241638,0.44010698795318604,-0.07204122096300125,0.21880456805229187,0.3218497037887573,-0.09894124418497086,0.20427754521369934,0.25231513381004333,-0.10803517699241638,0.19494691491127014,0.191010981798172,-0.11275442689657211,0.2969205975532532,0.4406619966030121,-0.07330448925495148,0.303191602230072,0.31305140256881714,-0.10745718330144882,0.3074704110622406,0.233955979347229,-0.11971209943294525,0.3138827383518219,0.17795351147651672,-0.12761767208576202,0.34175795316696167,0.4639489948749542,-0.07024000585079193,0.3760853409767151,0.3701695501804352,-0.09811684489250183,0.3939984440803528,0.30472588539123535,-0.10567988455295563,0.4090358018875122,0.2577633857727051,-0.10809381306171417,0.3741298317909241,0.493891179561615,-0.06571327894926071,0.41716766357421875,0.4277416169643402,-0.08282983303070068,0.44245028495788574,0.39462774991989136,-0.08442625403404236,0.46458935737609863,0.3623562753200531,-0.08384056389331818,105,0
223255750000000,1,0.9620199799537659,Right,0.284323513507843,0.6590393781661987,4.592699838212866e-07,0.217282235622406,0.5891566276550293,-0.009313493967056274,0.1624969244003296,0.5220919251441956,-0.030816106125712395,0.10727554559707642,0.46172308921813965,-0.049713991582393646,0.05520370602607727,0.42990440130233765,-0.06939168274402618,0.2435448169708252,0.4375493824481964,-0.07001467794179916,0.2179230898618698,0.3200801610946655,-0.09553954005241394,0.2036721408367157,0.2514491677284241,-0.10328520089387894,0.19505953788757324,0.19102603197097778,-0.10709492862224579,0.29600006341934204,0.4393865764141083,-0.07268565148115158,0.30296754837036133,0.3098906874656677,-0.10686362534761429,0.3067303001880646,0.22999493777751923,-0.11894731223583221,0.31294670701026917,0.17300012707710266,-0.1265881210565567,0.3410378694534302,0.4651554524898529,-0.070287324488163,0.3759331703186035,0.3686037063598633,-0.09831003844738007,0.3937661647796631,0.3026503622531891,-0.10581180453300476,0.4084071218967438,0.2549499273300171,-0.10806310176849365,0.37380239367485046,0.497192919254303,-0.06571884453296661,0.4163089394569397,0.4292140603065491,-0.08268716931343079,0.4414350986480713,0.3955332636833191,-0.08368329703807831,0.46323448419570923,0.3622625470161438,-0.08264832198619843,105,0
223255828000000,1,0.9525317549705505,Right,0.28265172243118286,0.6608603596687317,4.6183234303498466e-07,0.21623274683952332,0.590361475944519,-0.014110060408711433,0.16240835189819336,0.5231940746307373,-0.03744230419397354,0.10709919035434723,0.4614851176738739,-0.0576423779129982,0.055186450481414795,0.42945605516433716,-0.07825357466936111,0.24474592506885529,0.43939855694770813,-0.07125039398670197,0.21941956877708435,0.32176774740219116,-0.09837453812360764,0.20481306314468384,0.25267714262008667,-0.10789560526609421,0.19532613456249237,0.19156339764595032,-0.11290126293897629,0.2969845235347748,0.4400976598262787,-0.07218114286661148,0.3032119572162628,0.31314390897750854,-0.10658979415893555,0.3072137236595154,0.23429006338119507,-0.11921660602092743,0.31313663721084595,0.17813143134117126,-0.12734732031822205,0.34195083379745483,0.4638649821281433,-0.0688818022608757,0.3764767050743103,0.37074095010757446,-0.09665585309267044,0.3946373462677002,0.3057345151901245,-0.10405854880809784,0.40961772203445435,0.2587898373603821,-0.10630453377962112,0.3741750717163086,0.4945783019065857,-0.06420966237783432,0.417651504278183,0.42839857935905457,-0.08109346032142639,0.4428584575653076,0.39528125524520874,-0.08247562497854233,0.4648503065109253,0.36277198791503906,-0.08168265968561172,105,0
223255828000000,1,0.9525317549705505,Right,0.28265172243118286,0.6608603596687317,4.6183234303498466e-07,0.21623274683952332,0.590361475944519,-0.014110060408711433,0.16240835189819336,0.5231940746307373,-0.03744230419397354,0.10709919035434723,0.4614851176738739,-0.0576423779129982,0.055186450481414795,0.42945605516433716,-0.07825357466936111,0.24474592506885529,0.43939855694770813,-0.07125039398670197,0.21941956877708435,0.32176774740219116,-0.09837453812360764,0.20481306314468384,0.25267714262008667,-0.10789560526609421,0.19532613456249237,0.19156339764595032,-0.11290126293897629,0.2969845235347748,0.4400976598262787,-0.07218114286661148,0.3032119572162628,0.31314390897750854,-0.10658979415893555,0.3072137236595154,0.23429006338119507,-0.11921660602092743,0.31313663721084595,0.17813143134117126,-0.12734732031822205,0.34195083379745483,0.4638649821281433,-0.0688818022608757,0.3764767050743103,0.37074095010757446,-0.09665585309267044,0.3946373462677002,0.3057345151901245,-0.10405854880809784,0.40961772203445435,0.2587898373603821,-0.10630453377962112,0.3741750717163086,0.4945783019065857,-0.06420966237783432,0.417651504278183,0.42839857935905457,-0.08109346032142639,0.4428584575653076,0.39528125524520874,-0.08247562497854233,0.4648503065109253,0.36277198791503906,-0.08168265968561172,106,0
223255890000000,1,0.9556242227554321,Right,0.28494250774383545,0.6589949131011963,4.5087281819178315e-07,0.21774686872959137,0.5893475413322449,-0.009877102449536324,0.1627022922039032,0.5218043923377991,-0.03162672370672226,0.10684213042259216,0.4612254500389099,-0.050843894481658936,0.054783329367637634,0.43013903498649597,-0.07093974202871323,0.2437358945608139,0.4384382665157318,-0.06991522014141083,0.21794046461582184,0.32064735889434814,-0.09615688771009445,0.20360888540744781,0.2510194182395935,-0.10511503368616104,0.19508853554725647,0.1899980902671814,-0.1098138764500618,0.2958398461341858,0.44024285674095154,-0.07248795032501221,0.30325132608413696,0.31252700090408325,-0.1058511883020401,0.3075096905231476,0.2329704463481903,-0.1180594190955162,0.3140828013420105,0.17623460292816162,-0.12617141008377075,0.3406810462474823,0.46556633710861206,-0.07024183124303818,0.37625786662101746,0.3689538538455963,-0.09766307473182678,0.39440298080444336,0.3023669123649597,-0.10548974573612213,0.4094322621822357,0.2545003294944763,-0.1083197295665741,0.37353628873825073,0.4972306787967682,-0.06596661359071732,0.41675007343292236,0.42946940660476685,-0.08262067288160324,0.4417826533317566,0.3956090807914734,-0.083773672580719,0.4637487530708313,0.3626044690608978,-0.08307205885648727,106,0
223255953000000,1,0.9464279413223267,Right,0.2830471396446228,0.6623861789703369,4.688952515152778e-07,0.21618714928627014,0.5916470885276794,-0.013812039978802204,0.16175329685211182,0.5225154161453247,-0.03610995039343834,0.10689367353916168,0.45969587564468384,-0.0553036592900753,0.054429709911346436,0.4283143877983093,-0.07499377429485321,0.24462200701236725,0.4384269714355469,-0.06881160289049149,0.2203342765569687,0.32116061449050903,-0.09446326643228531,0.20668168365955353,0.2521899938583374,-0.10297726839780807,0.19833242893218994,0.19109490513801575,-0.10748577862977982,0.2962217330932617,0.4401696026325226,-0.06970352679491043,0.303651362657547,0.31426459550857544,-0.10343260318040848,0.30880773067474365,0.23651237785816193,-0.11546704173088074,0.3162003457546234,0.18107539415359497,-0.12313324958086014,0.34089627861976624,0.46437761187553406,-0.06659631431102753,0.37639158964157104,0.37240058183670044,-0.09495232254266739,0.39507338404655457,0.30727267265319824,-0.1032819077372551,0.41070473194122314,0.2594646215438843,-0.10602470487356186,0.3735821843147278,0.49477121233940125,-0.06200248748064041,0.41747424006462097,0.4289771318435669,-0.07972642779350281,0.4431578516960144,0.39600908756256104,-0.08217370510101318,0.46542084217071533,0.363056480884552,-0.08222590386867523,106,0
223256015000000,1,0.9590061902999878,Right,0.284371942281723,0.6614135503768921,4.75822332646203e-07,0.21868453919887543,0.5917378664016724,-0.013035171665251255,0.1635637879371643,0.5231761336326599,-0.03575658053159714,0.10733355581760406,0.46083739399909973,-0.055486682802438736,0.05446457862854004,0.4291893243789673,-0.0758257731795311,0.24446791410446167,0.4388246536254883,-0.06934169679880142,0.21842944622039795,0.319370836019516,-0.09505811333656311,0.20399560034275055,0.2496265470981598,-0.10343989729881287,0.19516438245773315,0.18859878182411194,-0.10776159167289734,0.2963990867137909,0.440548837184906,-0.07091803103685379,0.3032485246658325,0.310698926448822,-0.10393168777227402,0.30756089091300964,0.23152044415473938,-0.11564914137125015,0.3143453299999237,0.1753215491771698,-0.12309423089027405,0.3410254120826721,0.4660802483558655,-0.06828781217336655,0.3762427568435669,0.3691086769104004,-0.09591615200042725,0.39448896050453186,0.3027637302875519,-0.10381309688091278,0.4094575047492981,0.25456148386001587,-0.10643962770700455,0.37398141622543335,0.4979490637779236,-0.06401847302913666,0.41618674993515015,0.4300079047679901,-0.08107946068048477,0.44138211011886597,0.3962068557739258,-0.08253248780965805,0.4631947875022888,0.3628702163696289,-0.08184512704610825,106,0
223256078000000,1,0.9530562162399292,Right,0.2821427583694458,0.659618616104126,4.6988012059046014e-07,0.21664533019065857,0.5904341340065002,-0.01380021683871746,0.16179735958576202,0.5221273899078369,-0.036825958639383316,0.10727043449878693,0.45985475182533264,-0.05699550360441208,0.05497080087661743,0.4294361472129822,-0.07782970368862152,0.24419869482517242,0.440804123878479,-0.06916425377130508,0.21912135183811188,0.32202839851379395,-0.09540664404630661,0.20520055294036865,0.252475380897522,-0.10443669557571411,0.19638918340206146,0.19177818298339844,-0.1092059314250946,0.29612743854522705,0.44146621227264404,-0.07142896205186844,0.3032665252685547,0.31173545122146606,-0.1045316681265831,0.3083575963973999,0.23303227126598358,-0.11680181324481964,0.31592079997062683,0.17761901021003723,-0.12463411688804626,0.34092047810554504,0.4649118185043335,-0.06973634660243988,0.376478374004364,0.3704530894756317,-0.09790945798158646,0.3948901295661926,0.30428963899612427,-0.10656528174877167,0.41026246547698975,0.2568940222263336,-0.10962788015604019,0.37379640340805054,0.4954744577407837,-0.06659363955259323,0.4168702960014343,0.4290655255317688,-0.08430144190788269,0.4421350657939911,0.3956487774848938,-0.08632101118564606,0.46389040350914,0.3632819950580597,-0.08597517013549805,106,0
223256125000000,1,0.9589161276817322,Right,0.2847657799720764,0.6605817079544067,4.650322011912067e-07,0.21836517751216888,0.5898946523666382,-0.012578885070979595,0.16297924518585205,0.5221934914588928,-0.03524986654520035,0.10663095116615295,0.46113747358322144,-0.055116087198257446,0.05493219196796417,0.429168701171875,-0.07551645487546921,0.2449318766593933,0.4404078722000122,-0.06908658146858215,0.21871128678321838,0.32139354944229126,-0.09565292298793793,0.20391541719436646,0.25166061520576477,-0.10504459589719772,0.19497773051261902,0.1908574402332306,-0.10985890030860901,0.2970394194126129,0.4407564699649811,-0.07087089866399765,0.30345505475997925,0.3105698823928833,-0.10385686904191971,0.3074590563774109,0.23044082522392273,-0.11616552621126175,0.31421536207199097,0.17342185974121094,-0.124083511531353,0.34171584248542786,0.4647461771965027,-0.06836331635713577,0.3767417073249817,0.36847829818725586,-0.0954371765255928,0.39476844668388367,0.30284011363983154,-0.10322613269090652,0.40992042422294617,0.2560604214668274,-0.10581164807081223,0.3739652931690216,0.4957593083381653,-0.06427614390850067,0.41663646697998047,0.4294187128543854,-0.08083222806453705,0.44134587049484253,0.3961120843887329,-0.08193238824605942,0.4632158875465393,0.36378636956214905,-0.08086955547332764,106,0
223256125000000,1,0.9589161276817322,Right,0.2847657799720764,0.6605817079544067,4.650322011912067e-07,0.21836517751216888,0.5898946523666382,-0.012578885070979595,0.16297924518585205,0.5221934914588928,-0.03524986654520035,0.10663095116615295,0.46113747358322144,-0.055116087198257446,0.05493219196796417,0.429168701171875,-0.07551645487546921,0.2449318766593933,0.4404078722000122,-0.06908658146858215,0.21871128678321838,0.32139354944229126,-0.09565292298793793,0.20391541719436646,0.25166061520576477,-0.10504459589719772,0.19497773051261902,0.1908574402332306,-0.10985890030860901,0.2970394194126129,0.4407564699649811,-0.07087089866399765,0.30345505475997925,0.3105698823928833,-0.10385686904191971,0.3074590563774109,0.23044082522392273,-0.11616552621126175,0.31421536207199097,0.17342185974121094,-0.124083511531353,0.34171584248542786,0.4647461771965027,-0.06836331635713577,0.3767417073249817,0.36847829818725586,-0.0954371765255928,0.39476844668388367,0.30284011363983154,-0.10322613269090652,0.40992042422294617,0.2560604214668274,-0.10581164807081223,0.3739652931690216,0.4957593083381653,-0.06427614390850067,0.41663646697998047,0.4294187128543854,-0.08083222806453705,0.44134587049484253,0.3961120843887329,-0.08193238824605942,0.4632158875465393,0.36378636956214905,-0.08086955547332764,106,0
223256234000000,1,0.9577627182006836,Right,0.28381773829460144,0.6590007543563843,4.678427103499416e-07,0.21823135018348694,0.5900377631187439,-0.014912222512066364,0.1629153937101364,0.5223641991615295,-0.038851991295814514,0.1073388010263443,0.4609433114528656,-0.059802137315273285,0.05530059337615967,0.4293767213821411,-0.0812784805893898,0.2449122965335846,0.44152870774269104,-0.07164162397384644,0.21883121132850647,0.3220663070678711,-0.09915519505739212,0.20417983829975128,0.25240814685821533,-0.10919047147035599,0.19487211108207703,0.19127628207206726,-0.11453545093536377,0.2971436679363251,0.442170113325119,-0.07348762452602386,0.3033810257911682,0.31234490871429443,-0.10736168920993805,0.3071815073490143,0.23213890194892883,-0.12047184258699417,0.3136676549911499,0.17444345355033875,-0.12908421456813812,0.3417692184448242,0.46556416153907776,-0.07130534946918488,0.3767152726650238,0.370404452085495,-0.099631667137146,0.3947194218635559,0.30494940280914307,-0.10816428810358047,0.40990662574768066,0.2581523656845093,-0.11124353110790253,0.3741033971309662,0.49562862515449524,-0.06780879199504852,0.416890025138855,0.42929017543792725,-0.0855889543890953,0.44192391633987427,0.3959164619445801,-0.0873878225684166,0.463809609413147,0.36352065205574036,-0.08682573586702347,106,0
223256234000000,1,0.9577627182006836,Right,0.28381773829460144,0.6590007543563843,4.678427103499416e-07,0.21823135018348694,0.5900377631187439,-0.014912222512066364,0.1629153937101364,0.5223641991615295,-0.038851991295814514,0.1073388010263443,0.4609433114528656,-0.059802137315273285,0.05530059337615967,0.4293767213821411,-0.0812784805893898,0.2449122965335846,0.44152870774269104,-0.07164162397384644,0.21883121132850647,0.3220663070678711,-0.09915519505739212,0.20417983829975128,0.25240814685821533,-0.10919047147035599,0.19487211108207703,0.19127628207206726,-0.11453545093536377,0.2971436679363251,0.442170113325119,-0.07348762452602386,0.3033810257911682,0.31234490871429443,-0.10736168920993805,0.3071815073490143,0.23213890194892883,-0.12047184258699417,0.3136676549911499,0.17444345355033875,-0.12908421456813812,0.3417692184448242,0.46556416153907776,-0.07130534946918488,0.3767152726650238,0.370404452085495,-0.099631667137146,0.3947194218635559,0.30494940280914307,-0.10816428810358047,0.40990662574768066,0.2581523656845093,-0.11124353110790253,0.3741033971309662,0.49562862515449524,-0.06780879199504852,0.416890025138855,0.42929017543792725,-0.0855889543890953,0.44192391633987427,0.3959164619445801,-0.0873878225684166,0.463809609413147,0.36352065205574036,-0.08682573586702347,106,0
223256234000000,1,0.9577627182006836,Right,0.28381773829460144,0.6590007543563843,4.678427103499416e-07,0.21823135018348694,0.5900377631187439,-0.014912222512066364,0.1629153937101364,0.5223641991615295,-0.038851991295814514,0.1073388010263443,0.4609433114528656,-0.059802137315273285,0.05530059337615967,0.4293767213821411,-0.0812784805893898,0.2449122965335846,0.44152870774269104,-0.07164162397384644,0.21883121132850647,0.3220663070678711,-0.09915519505739212,0.20417983829975128,0.25240814685821533,-0.10919047147035599,0.19487211108207703,0.19127628207206726,-0.11453545093536377,0.2971436679363251,0.442170113325119,-0.07348762452602386,0.3033810257911682,0.31234490871429443,-0.10736168920993805,0.3071815073490143,0.23213890194892883,-0.12047184258699417,0.3136676549911499,0.17444345355033875,-0.12908421456813812,0.3417692184448242,0.46556416153907776,-0.07130534946918488,0.3767152726650238,0.370404452085495,-0.099631667137146,0.3947194218635559,0.30494940280914307,-0.10816428810358047,0.40990662574768066,0.2581523656845093,-0.11124353110790253,0.3741033971309662,0.49562862515449524,-0.06780879199504852,0.416890025138855,0.42929017543792725,-0.0855889543890953,0.44192391633987427,0.3959164619445801,-0.0873878225684166,0.463809609413147,0.36352065205574036,-0.08682573586702347,106,0
223256328000000,1,0.9592320919036865,Right,0.2838160991668701,0.6585355401039124,4.6265927267086226e-07,0.2182709127664566,0.5895797610282898,-0.01355571299791336,0.1629856675863266,0.5224084258079529,-0.03707556426525116,0.10779495537281036,0.46129173040390015,-0.05766017362475395,0.055938124656677246,0.4290926456451416,-0.0788736492395401,0.24508023262023926,0.4417775571346283,-0.07200579345226288,0.2189761847257614,0.3226608633995056,-0.09904292970895767,0.2044331431388855,0.25321242213249207,-0.10832661390304565,0.19517621397972107,0.19245284795761108,-0.11315653473138809,0.2971692979335785,0.4423428475856781,-0.07425744086503983,0.30324065685272217,0.31182873249053955,-0.10835319012403488,0.3069550395011902,0.23169246315956116,-0.12110428512096405,0.31333330273628235,0.17464053630828857,-0.12934190034866333,0.3417232632637024,0.4659734070301056,-0.0721728578209877,0.37642139196395874,0.36988547444343567,-0.10061939805746078,0.3943820297718048,0.3040400445461273,-0.10883567482233047,0.4095403552055359,0.25679725408554077,-0.1116669774055481,0.37408962845802307,0.4964069724082947,-0.0685424879193306,0.41657912731170654,0.429479718208313,-0.08647196739912033,0.44179767370224,0.3959340453147888,-0.08812510967254639,0.4638095796108246,0.36324143409729004,-0.0874381959438324,106,0
223256375000000,1,0.9578689932823181,Right,0.28436288237571716,0.658932089805603,4.5549495553132147e-07,0.21887114644050598,0.5898555517196655,-0.01366809755563736,0.1635831594467163,0.522773265838623,-0.03663923963904381,0.10813818871974945,0.4617583453655243,-0.05697885900735855,0.056471168994903564,0.42980217933654785,-0.07795009016990662,0.24485209584236145,0.44058382511138916,-0.06829741597175598,0.21933236718177795,0.32220983505249023,-0.09467441588640213,0.20493687689304352,0.25289666652679443,-0.10437516868114471,0.19572843611240387,0.19216430187225342,-0.10967958718538284,0.29728636145591736,0.4410826861858368,-0.07066486030817032,0.30330726504325867,0.3131059408187866,-0.10330913960933685,0.30701273679733276,0.23317383229732513,-0.11650050431489944,0.3133390247821808,0.17517808079719543,-0.12542566657066345,0.3419302701950073,0.4646803140640259,-0.06907261162996292,0.37692517042160034,0.3697119951248169,-0.0970495194196701,0.3951454758644104,0.30439579486846924,-0.10630803555250168,0.4102945923805237,0.2575904428958893,-0.11004598438739777,0.374109148979187,0.4950854480266571,-0.06603539735078812,0.4169554114341736,0.42895206809043884,-0.0842447355389595,0.4420585036277771,0.39585813879966736,-0.08669420331716537,0.4640430212020874,0.3636920750141144,-0.08660746365785599,105,0
223256453000000,1,0.9596887826919556,Right,0.2842199504375458,0.6580864191055298,4.6586384883084975e-07,0.21737709641456604,0.5879157781600952,-0.0107553256675601,0.16252624988555908,0.5224723815917969,-0.03372419625520706,0.10726781189441681,0.46230047941207886,-0.0540400929749012,0.055158793926239014,0.4298631548881531,-0.07504824548959732,0.24433079361915588,0.4393673241138458,-0.0721183717250824,0.21902157366275787,0.32156065106391907,-0.09900487959384918,0.20486222207546234,0.2520279884338379,-0.10776753723621368,0.19617532193660736,0.1909795105457306,-0.11223869025707245,0.29676753282546997,0.4400815963745117,-0.07470452785491943,0.3035377562046051,0.31183332204818726,-0.1098880022764206,0.3071820139884949,0.23180179297924042,-0.12275288254022598,0.3134486973285675,0.17485827207565308,-0.13108675181865692,0.3416981101036072,0.4644404351711273,-0.07233085483312607,0.3772909641265869,0.36937016248703003,-0.10105732083320618,0.39534440636634827,0.3037227988243103,-0.10868051648139954,0.41034379601478577,0.25672227144241333,-0.11112286150455475,0.37408727407455444,0.4953705966472626,-0.06799662858247757,0.4170941114425659,0.42911192774772644,-0.08573251217603683,0.44246238470077515,0.3959721624851227,-0.08704672008752823,0.46448981761932373,0.36311858892440796,-0.08619798719882965,105,0
223256453000000,1,0.9596887826919556,Right,0.2842199504375458,0.6580864191055298,4.6586384883084975e-07,0.21737709641456604,0.5879157781600952,-0.0107553256675601,0.16252624988555908,0.5224723815917969,-0.03372419625520706,0.10726781189441681,0.46230047941207886,-0.0540400929749012,0.055158793926239014,0.4298631548881531,-0.07504824548959732,0.24433079361915588,0.4393673241138458,-0.0721183717250824,0.21902157366275787,0.32156065106391907,-0.09900487959384918,0.20486222207546234,0.2520279884338379,-0.10776753723621368,0.19617532193660736,0.1909795105457306,-0.11223869025707245,0.29676753282546997,0.4400815963745117,-0.07470452785491943,0.3035377562046051,0.31183332204818726,-0.1098880022764206,0.3071820139884949,0.23180179297924042,-0.12275288254022598,0.3134486973285675,0.17485827207565308,-0.13108675181865692,0.3416981101036072,0.4644404351711273,-0.07233085483312607,0.3772909641265869,0.36937016248703003,-0.10105732083320618,0.39534440636634827,0.3037227988243103,-0.10868051648139954,0.41034379601478577,0.25672227144241333,-0.11112286150455475,0.37408727407455444,0.4953705966472626,-0.06799662858247757,0.4170941114425659,0.42911192774772644,-0.08573251217603683,0.44246238470077515,0.3959721624851227,-0.08704672008752823,0.46448981761932373,0.36311858892440796,-0.08619798719882965,105,0
223256515000000,1,0.9572455883026123,Right,0.28452974557876587,0.6583889722824097,4.531825936737732e-07,0.2179655134677887,0.5880463719367981,-0.01284132618457079,0.16240110993385315,0.5223404169082642,-0.03610480949282646,0.10747244954109192,0.46166661381721497,-0.05653311684727669,0.055725470185279846,0.4291439950466156,-0.07755935192108154,0.24506649374961853,0.4402693510055542,-0.0714624896645546,0.21862930059432983,0.32126009464263916,-0.09834114462137222,0.20360752940177917,0.2515961527824402,-0.10773715376853943,0.19380423426628113,0.1902511715888977,-0.1127716451883316,0.2975905239582062,0.44069406390190125,-0.07349954545497894,0.3038407266139984,0.31387677788734436,-0.10782544314861298,0.3078097701072693,0.23506297171115875,-0.12087877094745636,0.3141648769378662,0.1787768006324768,-0.12954680621623993,0.3422628939151764,0.4643552899360657,-0.07107412070035934,0.37729644775390625,0.37091878056526184,-0.0993664562702179,0.39546602964401245,0.3056718707084656,-0.10755696892738342,0.4107345938682556,0.2588996887207031,-0.11056157946586609,0.3741922974586487,0.4945761561393738,-0.0670425221323967,0.4169464111328125,0.429134726524353,-0.08476386964321136,0.4417839050292969,0.39635103940963745,-0.08655205368995667,0.463598370552063,0.36405330896377563,-0.08610349893569946,105,0
