t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222814218000000,23.91,22.98,36.21,34.36,142.96,29.85,29.57,132.82,38.54,33.63,127.42,36.57,36.23,99.12,61.8,0
222814234000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814234000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814250000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814265000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814265000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814281000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814296000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814296000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814312000000,23.72,23.05,36.26,34.25,142.69,30.31,29.54,132.53,38.91,33.64,127.48,36.68,36.28,99.39,61.79,0
222814328000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814328000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814343000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814359000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814359000000,23.69,23.24,36.12,34.66,144.78,28.4,29.82,134.03,37.68,33.88,128.33,36.11,36.65,101.96,60.43,0
222814375000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814375000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814390000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814406000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814406000000,23.77,22.99,35.59,34.71,143.67,28.99,29.81,133.39,37.97,33.75,127.81,36.24,36.4,100.12,61.16,0
222814421000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814437000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814437000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814453000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814468000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814468000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814484000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814484000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814500000000,24.03,22.83,35.34,34.54,142.75,29.79,29.64,132.63,38.66,33.54,127.75,36.54,36.09,101.12,60.61,0
222814515000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814515000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814531000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814546000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814546000000,24.41,23.04,35.81,34.27,144.44,29.05,29.49,133.95,37.47,33.49,128.53,35.75,36.07,100.59,60.52,0
222814562000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814578000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814578000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814593000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814593000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814609000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814625000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814625000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814640000000,24.09,23.32,35.69,33.89,145.51,28.12,28.99,134.81,36.76,33.06,129.36,35.05,35.54,100.99,60.25,0
222814656000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814656000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814671000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814687000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814687000000,23.93,23.25,35.76,33.94,145.04,28.43,29.14,134.7,36.9,33.17,129.47,35.05,35.79,103.04,59.1,0
222814703000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814718000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814718000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814734000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814734000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814750000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814765000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814765000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814781000000,24.18,23.07,35.77,34.12,144.22,28.88,29.38,134.19,37.27,33.39,129.19,35.29,35.97,102.64,59.36,0
222814796000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814796000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814812000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814828000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814828000000,24.9,22.92,35.39,34.33,144.21,29.18,29.42,133.77,37.76,33.3,129.1,35.59,35.97,104.4,58.2,0
222814843000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814859000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814859000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814875000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814875000000,24.14,23.11,34.43,33.57,144.51,29.23,28.91,134.36,37.61,33.13,129.22,35.42,35.92,104.15,58.1,0
222814890000000,24.32,22.58,34.22,33.68,141.36,31.28,28.74,130.88,40.27,33.08,126.75,37.39,36.09,102.38,59.46,0
222814906000000,24.32,22.58,34.22,33.68,141.36,31.28,28.74,130.88,40.27,33.08,126.75,37.39,36.09,102.38,59.46,0
222814906000000,24.32,22.58,34.22,33.68,141.36,31.28,28.74,130.88,40.27,33.08,126.75,37.39,36.09,102.38,59.46,0
222814921000000,24.32,22.58,34.22,33.68,141.36,31.28,28.74,130.88,40.27,33.08,126.75,37.39,36.09,102.38,59.46,0
222814937000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
222814937000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
222814953000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
222814953000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
222814968000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
222814984000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222814984000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815000000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815015000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815015000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815031000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815046000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815046000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815062000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815078000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815078000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815093000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815109000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815109000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815125000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815125000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815140000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815156000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815156000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815171000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815187000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815187000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815203000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815203000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815218000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815234000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815234000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815250000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815265000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815265000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815281000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815296000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815296000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815312000000,24.07,22.69,36.39,34.73,142.27,30.89,29.97,132.86,38.82,33.74,128.06,36.53,36.01,100.93,61.12,0
222815328000000,24.07,22.69,36.39,34.73,142.27,30.89,29.97,132.86,38.82,33.74,128.06,36.53,36.01,100.93,61.12,0
222815328000000,24.07,22.69,36.39,34.73,142.27,30.89,29.97,132.86,38.82,33.74,128.06,36.53,36.01,100.93,61.12,0
222815343000000,24.07,22.69,36.39,34.73,142.27,30.89,29.97,132.86,38.82,33.74,128.06,36.53,36.01,100.93,61.12,0
222815359000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815359000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815375000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815375000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815390000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815406000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815406000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815421000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815437000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815437000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815453000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815468000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815468000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815484000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815500000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815500000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815515000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815515000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815531000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815546000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815546000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815562000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815578000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815578000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815593000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815609000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815609000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815625000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815625000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815640000000,24.55,22.64,37.47,34.4,145.54,29.1,29.5,134.6,37.85,33.48,129.2,36.07,35.92,106.21,57.55,0
222815656000000,24.55,22.64,37.47,34.4,145.54,29.1,29.5,134.6,37.85,33.48,129.2,36.07,35.92,106.21,57.55,0
222815656000000,24.55,22.64,37.47,34.4,145.54,29.1,29.5,134.6,37.85,33.48,129.2,36.07,35.92,106.21,57.55,0
222815671000000,24.55,22.64,37.47,34.4,145.54,29.1,29.5,134.6,37.85,33.48,129.2,36.07,35.92,106.21,57.55,0
222815687000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815687000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815703000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815703000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815718000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815734000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815734000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815750000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815765000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815765000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815781000000,25.08,23.02,36.35,33.89,144.43,29.7,28.98,133.09,38.78,33.11,127.73,36.75,35.57,101.5,60.41,0
222815796000000,25.08,23.02,36.35,33.89,144.43,29.7,28.98,133.09,38.78,33.11,127.73,36.75,35.57,101.5,60.41,0
222815796000000,25.08,23.02,36.35,33.89,144.43,29.7,28.98,133.09,38.78,33.11,127.73,36.75,35.57,101.5,60.41,0
222815812000000,25.08,23.02,36.35,33.89,144.43,29.7,28.98,133.09,38.78,33.11,127.73,36.75,35.57,101.5,60.41,0
222815828000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815828000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815843000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815843000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815859000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815875000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815875000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815890000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815906000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815906000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815921000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815937000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815937000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815953000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815968000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222815968000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222815984000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222815984000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222816000000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222816015000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816015000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816031000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816046000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816046000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816062000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816078000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816078000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816093000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816093000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816109000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816125000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816125000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816140000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816156000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816156000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816171000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816187000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816187000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816203000000,25.13,23.62,37.62,34.7,143.73,29.51,29.53,134.78,36.71,33.34,129.37,34.95,35.36,101.73,60.09,0
222816218000000,25.13,23.62,37.62,34.7,143.73,29.51,29.53,134.78,36.71,33.34,129.37,34.95,35.36,101.73,60.09,0
222816218000000,25.13,23.62,37.62,34.7,143.73,29.51,29.53,134.78,36.71,33.34,129.37,34.95,35.36,101.73,60.09,0
222816234000000,25.13,23.62,37.62,34.7,143.73,29.51,29.53,134.78,36.71,33.34,129.37,34.95,35.36,101.73,60.09,0
222816234000000,25.13,23.62,37.62,34.7,143.73,29.51,29.53,134.78,36.71,33.34,129.37,34.95,35.36,101.73,60.09,0
