t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222415078000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415093000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415093000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415109000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415125000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415125000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415140000000,31.21,25.78,26.58,25.71,5.87,2.07,16.82,12.79,9.92,20.11,8.9,6.05,25.91,5.33,5.04,0
222415156000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415156000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415171000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415171000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415187000000,31.36,25.87,27.67,25.13,5.59,1.78,15.98,12.94,10.15,19.22,8.95,5.93,25.12,5.33,4.83,0
222415203000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415203000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415218000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415234000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415234000000,31.58,25.69,27.33,25.57,5.68,1.68,16.58,13.49,10.29,19.87,9.25,5.74,25.49,5.4,4.61,0
222415250000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415265000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415265000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415281000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415281000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415296000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415312000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415312000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415328000000,31.2,25.61,27.47,24.83,5.45,1.85,16.25,10.83,7.75,19.35,8.44,5.72,25.13,5.29,4.67,0
222415343000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415343000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415359000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415375000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415375000000,31.41,26.11,27.3,25.59,5.54,1.94,17.2,11.18,7.43,20.04,8.68,5.51,25.41,5.41,4.48,0
222415390000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415390000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415406000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415421000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415421000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415437000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415453000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415453000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415468000000,31.94,26.06,27.18,24.95,5.11,1.68,16.25,10.58,6.71,19.11,8.69,5.32,24.79,5.58,4.38,0
222415484000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415484000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415500000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415500000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415515000000,30.9,26.6,27.32,25.28,5.37,2.07,16.9,9.35,5.68,19.57,8.71,5.34,24.62,5.89,4.59,0
222415531000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415531000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415546000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415562000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415562000000,30.86,26.51,27.94,25.58,5.5,2.17,17.21,9.12,5.75,19.81,8.36,5.65,24.79,5.86,5.02,0
222415578000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415593000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415593000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415609000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415625000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415625000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415640000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415640000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415656000000,30.34,26.91,27.93,25.94,5.55,2.0,17.45,7.77,4.44,19.97,7.34,5.06,25.08,5.93,4.7,0
222415671000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415671000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415687000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415703000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415703000000,31.34,27.68,27.0,26.35,5.94,2.38,18.23,6.38,1.89,21.17,4.99,3.94,26.28,5.11,4.11,0
222415718000000,31.29,27.06,24.21,27.49,6.41,2.7,19.48,6.78,2.15,21.96,5.67,4.29,26.67,5.24,4.46,0
222415734000000,31.29,27.06,24.21,27.49,6.41,2.7,19.48,6.78,2.15,21.96,5.67,4.29,26.67,5.24,4.46,0
222415734000000,31.29,27.06,24.21,27.49,6.41,2.7,19.48,6.78,2.15,21.96,5.67,4.29,26.67,5.24,4.46,0
222415750000000,31.29,27.06,24.21,27.49,6.41,2.7,19.48,6.78,2.15,21.96,5.67,4.29,26.67,5.24,4.46,0
222415765000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415765000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415781000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415796000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415796000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415812000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415812000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415828000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415843000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415843000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415859000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415875000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415875000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415890000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415890000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415906000000,29.83,27.11,26.7,26.71,6.16,2.51,17.95,5.98,1.7,21.18,4.62,4.59,26.94,4.73,4.87,0
222415921000000,29.83,27.11,26.7,26.71,6.16,2.51,17.95,5.98,1.7,21.18,4.62,4.59,26.94,4.73,4.87,0
222415921000000,29.83,27.11,26.7,26.71,6.16,2.51,17.95,5.98,1.7,21.18,4.62,4.59,26.94,4.73,4.87,0
222415937000000,29.83,27.11,26.7,26.71,6.16,2.51,17.95,5.98,1.7,21.18,4.62,4.59,26.94,4.73,4.87,0
222415953000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222415953000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222415968000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222415984000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222415984000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222416000000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416015000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416015000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416031000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416031000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416046000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416062000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416062000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416078000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416093000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416093000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416109000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416125000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416125000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416140000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416140000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416156000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416171000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416171000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416187000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416203000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416203000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416218000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416234000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416234000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416250000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416265000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416265000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416281000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416281000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416296000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416312000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416312000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416328000000,31.08,26.71,29.73,26.43,6.14,1.38,16.91,13.14,10.48,19.86,8.13,4.98,25.63,4.46,4.21,0
222416343000000,31.08,26.71,29.73,26.43,6.14,1.38,16.91,13.14,10.48,19.86,8.13,4.98,25.63,4.46,4.21,0
222416343000000,31.08,26.71,29.73,26.43,6.14,1.38,16.91,13.14,10.48,19.86,8.13,4.98,25.63,4.46,4.21,0
222416359000000,31.08,26.71,29.73,26.43,6.14,1.38,16.91,13.14,10.48,19.86,8.13,4.98,25.63,4.46,4.21,0
222416375000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416375000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416390000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416390000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416406000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416421000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416421000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416437000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416453000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416453000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416468000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416484000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416484000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416500000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416515000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416515000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416531000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416531000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416546000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416562000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416562000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416578000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416593000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416593000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416609000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416625000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416625000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416640000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416640000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416656000000,30.71,25.02,24.49,25.56,6.92,2.93,14.98,21.12,50.98,18.87,8.82,5.44,26.35,3.95,3.01,0
222416671000000,30.71,25.02,24.49,25.56,6.92,2.93,14.98,21.12,50.98,18.87,8.82,5.44,26.35,3.95,3.01,0
222416671000000,30.71,25.02,24.49,25.56,6.92,2.93,14.98,21.12,50.98,18.87,8.82,5.44,26.35,3.95,3.01,0
222416687000000,30.71,25.02,24.49,25.56,6.92,2.93,14.98,21.12,50.98,18.87,8.82,5.44,26.35,3.95,3.01,0
222416703000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416703000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416718000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416734000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416734000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416750000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416765000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416765000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416781000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416781000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416796000000,30.61,24.68,23.3,25.35,7.0,2.85,14.95,20.45,46.77,18.64,8.85,5.37,25.93,3.96,3.14,0
222416812000000,30.61,24.68,23.3,25.35,7.0,2.85,14.95,20.45,46.77,18.64,8.85,5.37,25.93,3.96,3.14,0
222416812000000,30.61,24.68,23.3,25.35,7.0,2.85,14.95,20.45,46.77,18.64,8.85,5.37,25.93,3.96,3.14,0
222416828000000,30.61,24.68,23.3,25.35,7.0,2.85,14.95,20.45,46.77,18.64,8.85,5.37,25.93,3.96,3.14,0
222416843000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416843000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416859000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416875000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416875000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416890000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416906000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416906000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416921000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416921000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416937000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416953000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416953000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416968000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416984000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222416984000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222417000000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222417015000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222417015000000,30.45,24.52,24.03,25.06,6.75,2.47,14.81,19.05,35.53,18.45,8.59,5.13,25.46,3.76,3.03,0
222417031000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417031000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417046000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417062000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417062000000,30.56,25.32,24.38,25.9,6.54,1.86,16.13,15.91,20.02,19.64,8.18,4.82,26.13,3.9,3.08,0
222417078000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417093000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
222417093000000,30.51,24.58,23.04,25.08,6.61,2.19,16.56,13.87,12.83,19.36,8.18,5.23,25.33,4.33,3.92,0
