t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222752203000000,26.56,28.81,28.99,26.52,6.77,2.49,18.84,7.49,1.64,26.02,5.13,4.37,30.84,5.62,4.07,0
222752218000000,26.56,28.81,28.99,26.52,6.77,2.49,18.84,7.49,1.64,26.02,5.13,4.37,30.84,5.62,4.07,0
222752234000000,26.56,28.81,28.99,26.52,6.77,2.49,18.84,7.49,1.64,26.02,5.13,4.37,30.84,5.62,4.07,0
222752234000000,26.56,28.81,28.99,26.52,6.77,2.49,18.84,7.49,1.64,26.02,5.13,4.37,30.84,5.62,4.07,0
222752250000000,27.08,28.54,27.61,26.73,7.01,2.7,19.4,7.77,1.8,26.38,5.74,4.74,31.0,6.1,4.35,0
222752265000000,27.08,28.54,27.61,26.73,7.01,2.7,19.4,7.77,1.8,26.38,5.74,4.74,31.0,6.1,4.35,0
222752265000000,27.08,28.54,27.61,26.73,7.01,2.7,19.4,7.77,1.8,26.38,5.74,4.74,31.0,6.1,4.35,0
222752281000000,27.08,28.54,27.61,26.73,7.01,2.7,19.4,7.77,1.8,26.38,5.74,4.74,31.0,6.1,4.35,0
222752296000000,27.39,28.64,26.83,27.43,7.17,2.59,19.31,7.72,1.79,26.18,5.53,4.51,31.05,6.06,4.27,0
222752296000000,27.39,28.64,26.83,27.43,7.17,2.59,19.31,7.72,1.79,26.18,5.53,4.51,31.05,6.06,4.27,0
222752312000000,27.39,28.64,26.83,27.43,7.17,2.59,19.31,7.72,1.79,26.18,5.53,4.51,31.05,6.06,4.27,0
222752328000000,27.39,28.64,26.83,27.43,7.17,2.59,19.31,7.72,1.79,26.18,5.53,4.51,31.05,6.06,4.27,0
222752328000000,27.39,28.64,26.83,27.43,7.17,2.59,19.31,7.72,1.79,26.18,5.53,4.51,31.05,6.06,4.27,0
222752343000000,28.27,28.88,27.49,27.62,7.19,2.79,19.86,7.68,1.5,26.48,5.37,4.21,31.27,5.81,3.91,0
222752343000000,28.27,28.88,27.49,27.62,7.19,2.79,19.86,7.68,1.5,26.48,5.37,4.21,31.27,5.81,3.91,0
222752359000000,28.27,28.88,27.49,27.62,7.19,2.79,19.86,7.68,1.5,26.48,5.37,4.21,31.27,5.81,3.91,0
222752375000000,28.27,28.88,27.49,27.62,7.19,2.79,19.86,7.68,1.5,26.48,5.37,4.21,31.27,5.81,3.91,0
222752375000000,28.27,28.88,27.49,27.62,7.19,2.79,19.86,7.68,1.5,26.48,5.37,4.21,31.27,5.81,3.91,0
222752390000000,28.45,28.89,26.77,27.33,6.93,2.71,19.49,7.47,1.45,25.96,5.09,4.18,30.66,5.45,3.73,0
222752406000000,28.45,28.89,26.77,27.33,6.93,2.71,19.49,7.47,1.45,25.96,5.09,4.18,30.66,5.45,3.73,0
222752406000000,28.45,28.89,26.77,27.33,6.93,2.71,19.49,7.47,1.45,25.96,5.09,4.18,30.66,5.45,3.73,0
222752421000000,28.45,28.89,26.77,27.33,6.93,2.71,19.49,7.47,1.45,25.96,5.09,4.18,30.66,5.45,3.73,0
222752437000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752437000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752453000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752468000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752468000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752484000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752484000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752500000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752515000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752515000000,27.41,28.81,27.74,27.65,7.06,2.86,19.92,7.83,1.64,26.81,5.56,4.31,31.63,5.91,4.05,0
222752531000000,28.11,29.05,25.85,27.58,6.81,2.8,19.22,7.22,1.2,26.07,4.84,3.89,30.56,5.52,3.88,0
222752546000000,28.11,29.05,25.85,27.58,6.81,2.8,19.22,7.22,1.2,26.07,4.84,3.89,30.56,5.52,3.88,0
222752546000000,28.11,29.05,25.85,27.58,6.81,2.8,19.22,7.22,1.2,26.07,4.84,3.89,30.56,5.52,3.88,0
222752562000000,28.11,29.05,25.85,27.58,6.81,2.8,19.22,7.22,1.2,26.07,4.84,3.89,30.56,5.52,3.88,0
222752578000000,27.97,28.92,27.24,28.55,6.96,2.59,20.27,7.29,1.24,27.18,4.61,3.74,30.09,5.52,4.03,0
222752578000000,27.97,28.92,27.24,28.55,6.96,2.59,20.27,7.29,1.24,27.18,4.61,3.74,30.09,5.52,4.03,0
222752593000000,27.97,28.92,27.24,28.55,6.96,2.59,20.27,7.29,1.24,27.18,4.61,3.74,30.09,5.52,4.03,0
222752609000000,27.97,28.92,27.24,28.55,6.96,2.59,20.27,7.29,1.24,27.18,4.61,3.74,30.09,5.52,4.03,0
222752609000000,27.97,28.92,27.24,28.55,6.96,2.59,20.27,7.29,1.24,27.18,4.61,3.74,30.09,5.52,4.03,0
222752625000000,27.79,28.89,27.02,27.5,6.75,2.45,19.42,6.94,0.84,26.69,4.28,3.64,29.01,5.86,4.08,0
222752625000000,27.79,28.89,27.02,27.5,6.75,2.45,19.42,6.94,0.84,26.69,4.28,3.64,29.01,5.86,4.08,0
222752640000000,27.79,28.89,27.02,27.5,6.75,2.45,19.42,6.94,0.84,26.69,4.28,3.64,29.01,5.86,4.08,0
222752656000000,27.79,28.89,27.02,27.5,6.75,2.45,19.42,6.94,0.84,26.69,4.28,3.64,29.01,5.86,4.08,0
222752656000000,27.79,28.89,27.02,27.5,6.75,2.45,19.42,6.94,0.84,26.69,4.28,3.64,29.01,5.86,4.08,0
222752671000000,27.37,29.15,26.29,27.05,6.35,2.2,19.06,6.45,0.52,26.63,3.49,3.32,28.07,6.48,4.91,0
222752687000000,27.37,29.15,26.29,27.05,6.35,2.2,19.06,6.45,0.52,26.63,3.49,3.32,28.07,6.48,4.91,0
222752687000000,27.37,29.15,26.29,27.05,6.35,2.2,19.06,6.45,0.52,26.63,3.49,3.32,28.07,6.48,4.91,0
222752703000000,27.37,29.15,26.29,27.05,6.35,2.2,19.06,6.45,0.52,26.63,3.49,3.32,28.07,6.48,4.91,0
222752703000000,27.37,29.15,26.29,27.05,6.35,2.2,19.06,6.45,0.52,26.63,3.49,3.32,28.07,6.48,4.91,0
222752718000000,26.7,28.92,24.62,27.44,7.11,2.05,19.53,6.61,1.34,26.59,3.8,5.49,27.85,8.17,8.29,0
222752734000000,26.7,28.92,24.62,27.44,7.11,2.05,19.53,6.61,1.34,26.59,3.8,5.49,27.85,8.17,8.29,0
222752734000000,26.7,28.92,24.62,27.44,7.11,2.05,19.53,6.61,1.34,26.59,3.8,5.49,27.85,8.17,8.29,0
222752750000000,26.7,28.92,24.62,27.44,7.11,2.05,19.53,6.61,1.34,26.59,3.8,5.49,27.85,8.17,8.29,0
222752765000000,26.21,28.47,26.07,28.9,8.98,2.13,23.19,6.75,3.28,28.73,2.63,9.38,21.08,17.03,18.8,0
222752765000000,26.21,28.47,26.07,28.9,8.98,2.13,23.19,6.75,3.28,28.73,2.63,9.38,21.08,17.03,18.8,0
222752781000000,26.21,28.47,26.07,28.9,8.98,2.13,23.19,6.75,3.28,28.73,2.63,9.38,21.08,17.03,18.8,0
222752796000000,26.21,28.47,26.07,28.9,8.98,2.13,23.19,6.75,3.28,28.73,2.63,9.38,21.08,17.03,18.8,0
222752796000000,26.21,28.47,26.07,28.9,8.98,2.13,23.19,6.75,3.28,28.73,2.63,9.38,21.08,17.03,18.8,0
222752812000000,25.23,28.29,28.73,28.21,8.05,1.65,22.17,6.58,2.79,28.34,2.06,9.26,22.27,16.4,18.99,0
222752828000000,25.23,28.29,28.73,28.21,8.05,1.65,22.17,6.58,2.79,28.34,2.06,9.26,22.27,16.4,18.99,0
222752828000000,25.23,28.29,28.73,28.21,8.05,1.65,22.17,6.58,2.79,28.34,2.06,9.26,22.27,16.4,18.99,0
222752843000000,25.23,28.29,28.73,28.21,8.05,1.65,22.17,6.58,2.79,28.34,2.06,9.26,22.27,16.4,18.99,0
222752843000000,25.23,28.29,28.73,28.21,8.05,1.65,22.17,6.58,2.79,28.34,2.06,9.26,22.27,16.4,18.99,0
222752859000000,25.78,28.18,28.2,27.68,7.95,1.72,21.15,6.71,3.15,27.32,3.01,9.73,22.23,16.41,19.97,0
222752875000000,25.78,28.18,28.2,27.68,7.95,1.72,21.15,6.71,3.15,27.32,3.01,9.73,22.23,16.41,19.97,0
222752890000000,25.78,28.18,28.2,27.68,7.95,1.72,21.15,6.71,3.15,27.32,3.01,9.73,22.23,16.41,19.97,0
222752890000000,25.78,28.18,28.2,27.68,7.95,1.72,21.15,6.71,3.15,27.32,3.01,9.73,22.23,16.41,19.97,0
222752906000000,25.78,28.18,28.2,27.68,7.95,1.72,21.15,6.71,3.15,27.32,3.01,9.73,22.23,16.41,19.97,0
222752906000000,25.78,28.18,28.2,27.68,7.95,1.72,21.15,6.71,3.15,27.32,3.01,9.73,22.23,16.41,19.97,0
222752921000000,25.78,28.18,28.2,27.68,7.95,1.72,21.15,6.71,3.15,27.32,3.01,9.73,22.23,16.41,19.97,0
222752937000000,25.78,28.18,28.2,27.68,7.95,1.72,21.15,6.71,3.15,27.32,3.01,9.73,22.23,16.41,19.97,0
222752937000000,25.78,28.18,28.2,27.68,7.95,1.72,21.15,6.71,3.15,27.32,3.01,9.73,22.23,16.41,19.97,0
222752953000000,24.77,28.19,27.5,27.41,7.98,1.53,20.45,6.41,3.36,26.82,2.44,9.72,21.01,17.02,20.63,0
222752953000000,24.77,28.19,27.5,27.41,7.98,1.53,20.45,6.41,3.36,26.82,2.44,9.72,21.01,17.02,20.63,0
222752968000000,24.77,28.19,27.5,27.41,7.98,1.53,20.45,6.41,3.36,26.82,2.44,9.72,21.01,17.02,20.63,0
222752984000000,24.77,28.19,27.5,27.41,7.98,1.53,20.45,6.41,3.36,26.82,2.44,9.72,21.01,17.02,20.63,0
222752984000000,24.77,28.19,27.5,27.41,7.98,1.53,20.45,6.41,3.36,26.82,2.44,9.72,21.01,17.02,20.63,0
222753000000000,25.41,28.5,27.38,27.71,8.5,1.52,21.36,6.92,2.7,27.51,2.78,9.67,21.58,17.4,19.99,0
222753015000000,25.41,28.5,27.38,27.71,8.5,1.52,21.36,6.92,2.7,27.51,2.78,9.67,21.58,17.4,19.99,0
222753015000000,25.41,28.5,27.38,27.71,8.5,1.52,21.36,6.92,2.7,27.51,2.78,9.67,21.58,17.4,19.99,0
222753031000000,25.41,28.5,27.38,27.71,8.5,1.52,21.36,6.92,2.7,27.51,2.78,9.67,21.58,17.4,19.99,0
222753046000000,24.92,28.65,28.28,27.5,8.01,1.3,20.39,6.54,2.88,26.74,2.35,10.24,20.27,18.21,20.5,0
222753046000000,24.92,28.65,28.28,27.5,8.01,1.3,20.39,6.54,2.88,26.74,2.35,10.24,20.27,18.21,20.5,0
222753062000000,24.92,28.65,28.28,27.5,8.01,1.3,20.39,6.54,2.88,26.74,2.35,10.24,20.27,18.21,20.5,0
222753078000000,24.92,28.65,28.28,27.5,8.01,1.3,20.39,6.54,2.88,26.74,2.35,10.24,20.27,18.21,20.5,0
222753078000000,24.92,28.65,28.28,27.5,8.01,1.3,20.39,6.54,2.88,26.74,2.35,10.24,20.27,18.21,20.5,0
222753093000000,25.37,28.86,28.0,28.31,8.23,1.25,21.15,6.97,2.96,27.19,2.67,10.52,21.49,17.44,21.66,0
222753109000000,25.37,28.86,28.0,28.31,8.23,1.25,21.15,6.97,2.96,27.19,2.67,10.52,21.49,17.44,21.66,0
222753109000000,25.37,28.86,28.0,28.31,8.23,1.25,21.15,6.97,2.96,27.19,2.67,10.52,21.49,17.44,21.66,0
222753125000000,25.37,28.86,28.0,28.31,8.23,1.25,21.15,6.97,2.96,27.19,2.67,10.52,21.49,17.44,21.66,0
222753125000000,25.37,28.86,28.0,28.31,8.23,1.25,21.15,6.97,2.96,27.19,2.67,10.52,21.49,17.44,21.66,0
222753140000000,25.63,28.84,27.12,27.58,7.49,1.29,20.36,6.4,2.92,26.59,2.27,9.87,21.11,17.09,20.49,0
222753156000000,25.63,28.84,27.12,27.58,7.49,1.29,20.36,6.4,2.92,26.59,2.27,9.87,21.11,17.09,20.49,0
222753156000000,25.63,28.84,27.12,27.58,7.49,1.29,20.36,6.4,2.92,26.59,2.27,9.87,21.11,17.09,20.49,0
222753171000000,25.63,28.84,27.12,27.58,7.49,1.29,20.36,6.4,2.92,26.59,2.27,9.87,21.11,17.09,20.49,0
222753187000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753187000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753203000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753203000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753218000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753234000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753234000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753250000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753265000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753265000000,26.18,28.87,27.15,28.31,7.53,1.36,20.92,6.76,2.9,26.85,3.08,10.12,22.67,17.11,21.86,0
222753281000000,26.46,28.85,25.3,27.83,7.25,1.5,20.13,7.2,2.07,26.09,3.63,9.3,22.87,15.51,20.12,0
222753296000000,26.46,28.85,25.3,27.83,7.25,1.5,20.13,7.2,2.07,26.09,3.63,9.3,22.87,15.51,20.12,0
222753296000000,26.46,28.85,25.3,27.83,7.25,1.5,20.13,7.2,2.07,26.09,3.63,9.3,22.87,15.51,20.12,0
222753312000000,26.46,28.85,25.3,27.83,7.25,1.5,20.13,7.2,2.07,26.09,3.63,9.3,22.87,15.51,20.12,0
222753328000000,26.24,28.95,25.1,27.79,7.06,1.59,19.74,7.1,2.09,25.69,3.69,9.24,22.75,14.84,19.93,0
222753328000000,26.24,28.95,25.1,27.79,7.06,1.59,19.74,7.1,2.09,25.69,3.69,9.24,22.75,14.84,19.93,0
222753343000000,26.24,28.95,25.1,27.79,7.06,1.59,19.74,7.1,2.09,25.69,3.69,9.24,22.75,14.84,19.93,0
222753343000000,26.24,28.95,25.1,27.79,7.06,1.59,19.74,7.1,2.09,25.69,3.69,9.24,22.75,14.84,19.93,0
222753359000000,26.24,28.95,25.1,27.79,7.06,1.59,19.74,7.1,2.09,25.69,3.69,9.24,22.75,14.84,19.93,0
222753375000000,26.53,28.77,24.87,28.15,7.35,1.84,20.11,7.33,2.36,25.9,3.83,9.14,23.18,14.0,18.05,0
222753375000000,26.53,28.77,24.87,28.15,7.35,1.84,20.11,7.33,2.36,25.9,3.83,9.14,23.18,14.0,18.05,0
222753390000000,26.53,28.77,24.87,28.15,7.35,1.84,20.11,7.33,2.36,25.9,3.83,9.14,23.18,14.0,18.05,0
222753406000000,26.53,28.77,24.87,28.15,7.35,1.84,20.11,7.33,2.36,25.9,3.83,9.14,23.18,14.0,18.05,0
222753406000000,26.53,28.77,24.87,28.15,7.35,1.84,20.11,7.33,2.36,25.9,3.83,9.14,23.18,14.0,18.05,0
222753421000000,26.22,28.96,23.94,27.71,6.83,1.79,18.86,6.84,1.94,25.05,3.58,7.78,24.19,11.96,14.77,0
222753437000000,26.22,28.96,23.94,27.71,6.83,1.79,18.86,6.84,1.94,25.05,3.58,7.78,24.19,11.96,14.77,0
222753437000000,26.22,28.96,23.94,27.71,6.83,1.79,18.86,6.84,1.94,25.05,3.58,7.78,24.19,11.96,14.77,0
222753453000000,26.22,28.96,23.94,27.71,6.83,1.79,18.86,6.84,1.94,25.05,3.58,7.78,24.19,11.96,14.77,0
222753453000000,26.22,28.96,23.94,27.71,6.83,1.79,18.86,6.84,1.94,25.05,3.58,7.78,24.19,11.96,14.77,0
222753468000000,26.22,28.96,23.94,27.71,6.83,1.79,18.86,6.84,1.94,25.05,3.58,7.78,24.19,11.96,14.77,0
222753484000000,26.22,28.96,23.94,27.71,6.83,1.79,18.86,6.84,1.94,25.05,3.58,7.78,24.19,11.96,14.77,0
222753484000000,26.22,28.96,23.94,27.71,6.83,1.79,18.86,6.84,1.94,25.05,3.58,7.78,24.19,11.96,14.77,0
222753500000000,26.22,28.96,23.94,27.71,6.83,1.79,18.86,6.84,1.94,25.05,3.58,7.78,24.19,11.96,14.77,0
222753515000000,26.77,28.36,26.68,28.08,7.04,2.14,19.85,6.44,2.21,25.96,2.99,8.16,24.97,11.77,15.18,0
222753515000000,26.77,28.36,26.68,28.08,7.04,2.14,19.85,6.44,2.21,25.96,2.99,8.16,24.97,11.77,15.18,0
222753531000000,26.77,28.36,26.68,28.08,7.04,2.14,19.85,6.44,2.21,25.96,2.99,8.16,24.97,11.77,15.18,0
222753546000000,26.77,28.36,26.68,28.08,7.04,2.14,19.85,6.44,2.21,25.96,2.99,8.16,24.97,11.77,15.18,0
222753546000000,26.77,28.36,26.68,28.08,7.04,2.14,19.85,6.44,2.21,25.96,2.99,8.16,24.97,11.77,15.18,0
222753562000000,26.98,28.56,24.46,27.93,6.9,1.99,19.06,6.85,1.91,25.4,4.02,6.97,25.87,10.76,12.81,0
222753578000000,26.98,28.56,24.46,27.93,6.9,1.99,19.06,6.85,1.91,25.4,4.02,6.97,25.87,10.76,12.81,0
222753578000000,26.98,28.56,24.46,27.93,6.9,1.99,19.06,6.85,1.91,25.4,4.02,6.97,25.87,10.76,12.81,0
222753593000000,26.98,28.56,24.46,27.93,6.9,1.99,19.06,6.85,1.91,25.4,4.02,6.97,25.87,10.76,12.81,0
222753609000000,26.94,28.25,26.41,27.64,6.53,1.88,19.29,6.29,1.43,26.15,3.16,6.37,27.61,8.94,10.07,0
222753609000000,26.94,28.25,26.41,27.64,6.53,1.88,19.29,6.29,1.43,26.15,3.16,6.37,27.61,8.94,10.07,0
222753625000000,26.94,28.25,26.41,27.64,6.53,1.88,19.29,6.29,1.43,26.15,3.16,6.37,27.61,8.94,10.07,0
222753625000000,26.94,28.25,26.41,27.64,6.53,1.88,19.29,6.29,1.43,26.15,3.16,6.37,27.61,8.94,10.07,0
222753640000000,26.94,28.25,26.41,27.64,6.53,1.88,19.29,6.29,1.43,26.15,3.16,6.37,27.61,8.94,10.07,0
222753656000000,27.79,28.31,26.96,28.19,6.84,2.04,19.51,6.56,2.27,25.84,3.73,7.37,26.05,10.87,12.22,0
222753656000000,27.79,28.31,26.96,28.19,6.84,2.04,19.51,6.56,2.27,25.84,3.73,7.37,26.05,10.87,12.22,0
222753671000000,27.79,28.31,26.96,28.19,6.84,2.04,19.51,6.56,2.27,25.84,3.73,7.37,26.05,10.87,12.22,0
222753687000000,27.79,28.31,26.96,28.19,6.84,2.04,19.51,6.56,2.27,25.84,3.73,7.37,26.05,10.87,12.22,0
222753687000000,27.79,28.31,26.96,28.19,6.84,2.04,19.51,6.56,2.27,25.84,3.73,7.37,26.05,10.87,12.22,0
222753703000000,27.22,28.13,25.8,28.03,7.4,1.93,20.16,6.93,1.62,26.36,3.85,7.63,24.53,12.76,13.56,0
222753718000000,27.22,28.13,25.8,28.03,7.4,1.93,20.16,6.93,1.62,26.36,3.85,7.63,24.53,12.76,13.56,0
222753718000000,27.22,28.13,25.8,28.03,7.4,1.93,20.16,6.93,1.62,26.36,3.85,7.63,24.53,12.76,13.56,0
222753734000000,27.22,28.13,25.8,28.03,7.4,1.93,20.16,6.93,1.62,26.36,3.85,7.63,24.53,12.76,13.56,0
222753734000000,27.22,28.13,25.8,28.03,7.4,1.93,20.16,6.93,1.62,26.36,3.85,7.63,24.53,12.76,13.56,0
222753750000000,26.28,28.47,24.77,27.39,7.32,1.83,19.87,6.72,2.69,26.22,3.37,8.49,23.19,13.32,15.8,0
222753765000000,26.28,28.47,24.77,27.39,7.32,1.83,19.87,6.72,2.69,26.22,3.37,8.49,23.19,13.32,15.8,0
222753765000000,26.28,28.47,24.77,27.39,7.32,1.83,19.87,6.72,2.69,26.22,3.37,8.49,23.19,13.32,15.8,0
222753781000000,26.28,28.47,24.77,27.39,7.32,1.83,19.87,6.72,2.69,26.22,3.37,8.49,23.19,13.32,15.8,0
222753796000000,25.74,28.54,27.43,28.92,7.87,2.03,20.94,7.51,3.3,26.87,3.95,9.9,23.34,14.11,17.74,0
222753796000000,25.74,28.54,27.43,28.92,7.87,2.03,20.94,7.51,3.3,26.87,3.95,9.9,23.34,14.11,17.74,0
222753812000000,25.74,28.54,27.43,28.92,7.87,2.03,20.94,7.51,3.3,26.87,3.95,9.9,23.34,14.11,17.74,0
222753828000000,25.74,28.54,27.43,28.92,7.87,2.03,20.94,7.51,3.3,26.87,3.95,9.9,23.34,14.11,17.74,0
222753828000000,25.74,28.54,27.43,28.92,7.87,2.03,20.94,7.51,3.3,26.87,3.95,9.9,23.34,14.11,17.74,0
222753843000000,26.05,28.43,26.31,27.89,7.45,1.62,19.8,7.09,2.81,26.06,3.52,9.34,22.82,14.06,17.18,0
222753843000000,26.05,28.43,26.31,27.89,7.45,1.62,19.8,7.09,2.81,26.06,3.52,9.34,22.82,14.06,17.18,0
222753859000000,26.05,28.43,26.31,27.89,7.45,1.62,19.8,7.09,2.81,26.06,3.52,9.34,22.82,14.06,17.18,0
222753875000000,26.05,28.43,26.31,27.89,7.45,1.62,19.8,7.09,2.81,26.06,3.52,9.34,22.82,14.06,17.18,0
222753875000000,26.05,28.43,26.31,27.89,7.45,1.62,19.8,7.09,2.81,26.06,3.52,9.34,22.82,14.06,17.18,0
222753890000000,25.95,28.6,26.29,28.23,8.0,1.63,20.49,7.23,3.05,26.54,3.37,9.83,22.95,15.68,20.51,0
222753906000000,25.95,28.6,26.29,28.23,8.0,1.63,20.49,7.23,3.05,26.54,3.37,9.83,22.95,15.68,20.51,0
222753906000000,25.95,28.6,26.29,28.23,8.0,1.63,20.49,7.23,3.05,26.54,3.37,9.83,22.95,15.68,20.51,0
222753921000000,25.95,28.6,26.29,28.23,8.0,1.63,20.49,7.23,3.05,26.54,3.37,9.83,22.95,15.68,20.51,0
222753937000000,25.75,28.61,26.83,28.31,7.84,1.35,20.57,6.57,3.36,26.76,2.47,9.77,22.39,16.23,20.57,0
222753937000000,25.75,28.61,26.83,28.31,7.84,1.35,20.57,6.57,3.36,26.76,2.47,9.77,22.39,16.23,20.57,0
222753953000000,25.75,28.61,26.83,28.31,7.84,1.35,20.57,6.57,3.36,26.76,2.47,9.77,22.39,16.23,20.57,0
222753953000000,25.75,28.61,26.83,28.31,7.84,1.35,20.57,6.57,3.36,26.76,2.47,9.77,22.39,16.23,20.57,0
222753968000000,25.75,28.61,26.83,28.31,7.84,1.35,20.57,6.57,3.36,26.76,2.47,9.77,22.39,16.23,20.57,0
222753984000000,25.93,28.9,26.86,28.98,8.25,1.5,21.05,6.99,3.29,26.72,3.2,9.99,21.61,17.74,21.87,0
222753984000000,25.93,28.9,26.86,28.98,8.25,1.5,21.05,6.99,3.29,26.72,3.2,9.99,21.61,17.74,21.87,0
222754000000000,25.93,28.9,26.86,28.98,8.25,1.5,21.05,6.99,3.29,26.72,3.2,9.99,21.61,17.74,21.87,0
222754015000000,25.93,28.9,26.86,28.98,8.25,1.5,21.05,6.99,3.29,26.72,3.2,9.99,21.61,17.74,21.87,0
222754015000000,25.93,28.9,26.86,28.98,8.25,1.5,21.05,6.99,3.29,26.72,3.2,9.99,21.61,17.74,21.87,0
222754031000000,25.79,28.97,25.64,29.32,8.99,1.87,21.53,7.85,2.97,26.71,3.97,10.23,22.49,17.67,22.1,0
222754046000000,25.79,28.97,25.64,29.32,8.99,1.87,21.53,7.85,2.97,26.71,3.97,10.23,22.49,17.67,22.1,0
222754046000000,25.79,28.97,25.64,29.32,8.99,1.87,21.53,7.85,2.97,26.71,3.97,10.23,22.49,17.67,22.1,0
222754062000000,25.79,28.97,25.64,29.32,8.99,1.87,21.53,7.85,2.97,26.71,3.97,10.23,22.49,17.67,22.1,0
222754078000000,25.79,28.97,25.64,29.32,8.99,1.87,21.53,7.85,2.97,26.71,3.97,10.23,22.49,17.67,22.1,0
222754078000000,25.79,28.97,25.64,29.32,8.99,1.87,21.53,7.85,2.97,26.71,3.97,10.23,22.49,17.67,22.1,0
222754093000000,25.79,28.97,25.64,29.32,8.99,1.87,21.53,7.85,2.97,26.71,3.97,10.23,22.49,17.67,22.1,0
222754093000000,25.79,28.97,25.64,29.32,8.99,1.87,21.53,7.85,2.97,26.71,3.97,10.23,22.49,17.67,22.1,0
222754109000000,25.79,28.97,25.64,29.32,8.99,1.87,21.53,7.85,2.97,26.71,3.97,10.23,22.49,17.67,22.1,0
222754125000000,25.41,28.71,25.1,28.08,8.3,1.54,20.44,7.07,2.4,25.92,2.96,9.43,21.93,16.58,20.52,0
222754125000000,25.41,28.71,25.1,28.08,8.3,1.54,20.44,7.07,2.4,25.92,2.96,9.43,21.93,16.58,20.52,0
222754140000000,25.41,28.71,25.1,28.08,8.3,1.54,20.44,7.07,2.4,25.92,2.96,9.43,21.93,16.58,20.52,0
222754156000000,25.41,28.71,25.1,28.08,8.3,1.54,20.44,7.07,2.4,25.92,2.96,9.43,21.93,16.58,20.52,0
222754156000000,25.41,28.71,25.1,28.08,8.3,1.54,20.44,7.07,2.4,25.92,2.96,9.43,21.93,16.58,20.52,0
222754171000000,25.42,29.01,24.55,28.75,8.39,1.68,20.82,7.45,1.7,26.53,3.73,9.09,24.14,16.39,22.18,0
222754187000000,25.42,29.01,24.55,28.75,8.39,1.68,20.82,7.45,1.7,26.53,3.73,9.09,24.14,16.39,22.18,0
222754187000000,25.42,29.01,24.55,28.75,8.39,1.68,20.82,7.45,1.7,26.53,3.73,9.09,24.14,16.39,22.18,0
222754203000000,25.42,29.01,24.55,28.75,8.39,1.68,20.82,7.45,1.7,26.53,3.73,9.09,24.14,16.39,22.18,0
222754203000000,25.42,29.01,24.55,28.75,8.39,1.68,20.82,7.45,1.7,26.53,3.73,9.09,24.14,16.39,22.18,0
222754218000000,25.41,29.21,24.77,28.23,7.78,1.33,20.38,6.63,1.97,26.46,2.59,8.55,22.92,14.39,17.95,0
222754234000000,25.41,29.21,24.77,28.23,7.78,1.33,20.38,6.63,1.97,26.46,2.59,8.55,22.92,14.39,17.95,0
