t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222852093000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852109000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852109000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852125000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852125000000,27.41,21.42,35.1,41.73,56.46,80.38,36.39,60.2,72.69,36.78,62.65,58.51,33.37,48.23,50.18,0
222852140000000,27.37,21.53,34.56,41.95,56.59,80.1,36.57,60.14,72.19,36.88,62.61,57.92,33.44,48.26,49.79,0
222852156000000,27.37,21.53,34.56,41.95,56.59,80.1,36.57,60.14,72.19,36.88,62.61,57.92,33.44,48.26,49.79,0
222852156000000,27.37,21.53,34.56,41.95,56.59,80.1,36.57,60.14,72.19,36.88,62.61,57.92,33.44,48.26,49.79,0
222852171000000,27.37,21.53,34.56,41.95,56.59,80.1,36.57,60.14,72.19,36.88,62.61,57.92,33.44,48.26,49.79,0
222852187000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852187000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852203000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852218000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852218000000,27.23,22.57,34.74,41.93,60.87,82.32,36.73,59.99,74.53,36.89,62.6,58.65,33.66,47.92,49.19,0
222852234000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852234000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852250000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852265000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852265000000,27.78,22.55,34.77,42.29,58.68,83.28,36.85,59.45,74.18,36.99,62.41,58.22,33.56,47.77,48.78,0
222852281000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852296000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852296000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852312000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852328000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852328000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852343000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852359000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852359000000,27.54,22.41,35.0,41.89,59.31,82.48,36.67,59.37,73.63,36.82,62.3,57.83,33.44,47.93,48.98,0
222852375000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852375000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852390000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852406000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852406000000,27.65,22.23,35.05,42.45,58.36,81.94,36.87,59.15,73.28,36.99,62.02,58.11,33.29,48.05,49.71,0
222852421000000,27.22,22.56,34.76,42.72,58.02,81.24,37.23,59.82,72.8,37.19,62.28,58.2,33.46,47.87,48.61,0
222852437000000,27.22,22.56,34.76,42.72,58.02,81.24,37.23,59.82,72.8,37.19,62.28,58.2,33.46,47.87,48.61,0
222852437000000,27.22,22.56,34.76,42.72,58.02,81.24,37.23,59.82,72.8,37.19,62.28,58.2,33.46,47.87,48.61,0
222852453000000,27.22,22.56,34.76,42.72,58.02,81.24,37.23,59.82,72.8,37.19,62.28,58.2,33.46,47.87,48.61,0
222852468000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852468000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852484000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852484000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852500000000,27.54,22.31,34.95,42.25,58.14,81.07,36.47,59.88,72.66,36.63,62.3,58.08,32.89,47.3,47.82,0
222852515000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852515000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852531000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852546000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852546000000,26.91,22.21,34.79,41.48,59.8,81.58,36.12,59.34,73.67,36.34,61.66,58.24,33.08,47.84,49.07,0
222852562000000,27.4,22.42,35.19,41.96,58.16,82.24,36.42,59.25,73.86,36.65,61.23,57.91,33.15,46.85,47.61,0
222852578000000,27.4,22.42,35.19,41.96,58.16,82.24,36.42,59.25,73.86,36.65,61.23,57.91,33.15,46.85,47.61,0
222852578000000,27.4,22.42,35.19,41.96,58.16,82.24,36.42,59.25,73.86,36.65,61.23,57.91,33.15,46.85,47.61,0
222852593000000,27.4,22.42,35.19,41.96,58.16,82.24,36.42,59.25,73.86,36.65,61.23,57.91,33.15,46.85,47.61,0
222852609000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852609000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852625000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852625000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852640000000,26.67,22.39,34.87,41.5,59.89,81.17,36.37,59.55,73.55,36.77,61.34,58.13,33.24,46.85,46.95,0
222852656000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852656000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852671000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852687000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852687000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852703000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852718000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852718000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852734000000,27.3,22.53,35.12,41.96,57.59,80.73,36.32,58.85,73.01,36.57,60.55,57.26,32.96,46.82,46.9,0
222852750000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852750000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852765000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852765000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852781000000,26.62,22.08,35.0,41.65,59.75,80.87,36.15,59.53,73.31,36.45,61.18,58.24,33.07,47.11,47.8,0
222852796000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852796000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852812000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852828000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852828000000,26.77,22.24,35.17,42.22,58.73,80.36,36.51,58.86,72.51,36.72,60.84,57.51,33.23,47.25,48.02,0
222852843000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852859000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852859000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852875000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852875000000,26.71,22.0,35.24,41.74,58.82,81.0,36.39,59.2,72.8,36.76,60.98,57.47,33.33,46.92,47.47,0
222852890000000,27.77,21.77,35.63,42.28,56.63,83.06,36.48,57.75,73.84,36.65,60.16,58.49,32.84,47.0,49.38,0
222852906000000,27.77,21.77,35.63,42.28,56.63,83.06,36.48,57.75,73.84,36.65,60.16,58.49,32.84,47.0,49.38,0
222852906000000,27.77,21.77,35.63,42.28,56.63,83.06,36.48,57.75,73.84,36.65,60.16,58.49,32.84,47.0,49.38,0
222852921000000,27.77,21.77,35.63,42.28,56.63,83.06,36.48,57.75,73.84,36.65,60.16,58.49,32.84,47.0,49.38,0
222852937000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852937000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852953000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852968000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852968000000,27.4,21.81,35.02,42.24,56.86,82.82,36.66,58.59,74.45,36.81,61.22,58.98,33.29,47.19,49.45,0
222852984000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853000000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853000000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853015000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853015000000,27.21,21.85,35.03,41.84,57.65,81.49,36.36,58.37,73.5,36.53,60.92,58.37,32.99,47.43,49.27,0
222853031000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853046000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853046000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853062000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853078000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853078000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853093000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853109000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853109000000,27.41,21.79,35.41,41.91,57.07,81.92,36.36,58.07,73.84,36.53,60.57,58.53,33.07,47.41,49.78,0
222853125000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853125000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853140000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853156000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853156000000,27.15,21.82,34.99,41.88,56.94,81.82,36.42,58.11,73.71,36.63,60.65,58.45,33.18,47.44,49.51,0
222853171000000,27.35,22.03,34.97,41.95,56.93,82.82,36.36,57.91,74.46,36.59,60.36,58.6,33.13,47.01,49.09,0
222853187000000,27.35,22.03,34.97,41.95,56.93,82.82,36.36,57.91,74.46,36.59,60.36,58.6,33.13,47.01,49.09,0
222853187000000,27.35,22.03,34.97,41.95,56.93,82.82,36.36,57.91,74.46,36.59,60.36,58.6,33.13,47.01,49.09,0
222853203000000,27.35,22.03,34.97,41.95,56.93,82.82,36.36,57.91,74.46,36.59,60.36,58.6,33.13,47.01,49.09,0
222853218000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853218000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853234000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853234000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853250000000,26.81,21.78,35.17,40.67,56.71,83.76,35.58,56.92,73.7,36.1,60.18,57.73,32.95,46.88,48.3,0
222853265000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853265000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853281000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853296000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853296000000,26.87,21.86,34.89,40.84,57.59,82.95,35.69,58.12,73.73,36.06,61.21,58.46,33.06,47.47,49.16,0
222853312000000,27.31,21.79,35.9,40.7,57.2,82.6,35.7,58.47,73.56,36.06,62.14,58.6,33.14,48.54,49.82,0
222853328000000,27.31,21.79,35.9,40.7,57.2,82.6,35.7,58.47,73.56,36.06,62.14,58.6,33.14,48.54,49.82,0
222853328000000,27.31,21.79,35.9,40.7,57.2,82.6,35.7,58.47,73.56,36.06,62.14,58.6,33.14,48.54,49.82,0
222853343000000,27.31,21.79,35.9,40.7,57.2,82.6,35.7,58.47,73.56,36.06,62.14,58.6,33.14,48.54,49.82,0
222853359000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853359000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853375000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853375000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853390000000,27.34,21.7,35.73,40.63,58.63,81.64,35.45,59.4,73.47,35.76,62.61,58.79,32.89,48.69,50.3,0
222853406000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853406000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853421000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853437000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853437000000,27.21,21.81,35.64,40.91,58.12,82.07,35.74,58.97,73.44,36.14,62.11,58.47,33.3,48.51,49.4,0
222853453000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853468000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853468000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853484000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853484000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853500000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853515000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853515000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853531000000,27.09,21.86,35.78,40.78,58.16,82.04,35.56,59.51,73.4,35.93,62.73,58.96,33.09,49.11,50.39,0
222853546000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853546000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853562000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853578000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853578000000,27.23,21.86,36.44,40.77,58.99,81.25,35.56,59.58,73.15,35.92,62.64,58.62,33.0,48.92,49.32,0
222853593000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853609000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853609000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853625000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853625000000,27.93,21.88,37.61,41.27,59.61,80.32,35.99,60.71,73.31,36.1,63.61,59.21,33.14,49.32,49.92,0
222853640000000,27.22,22.14,37.12,41.86,59.33,81.09,36.16,60.99,74.18,36.0,64.44,60.43,32.94,49.58,51.84,0
222853656000000,27.22,22.14,37.12,41.86,59.33,81.09,36.16,60.99,74.18,36.0,64.44,60.43,32.94,49.58,51.84,0
222853656000000,27.22,22.14,37.12,41.86,59.33,81.09,36.16,60.99,74.18,36.0,64.44,60.43,32.94,49.58,51.84,0
222853671000000,27.22,22.14,37.12,41.86,59.33,81.09,36.16,60.99,74.18,36.0,64.44,60.43,32.94,49.58,51.84,0
222853687000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853687000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853703000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853718000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853718000000,27.35,21.83,36.9,41.2,58.66,81.76,35.94,60.22,73.87,36.17,63.52,59.59,33.31,49.28,50.77,0
222853734000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853734000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853750000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853765000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853765000000,27.29,22.05,37.4,41.2,58.99,80.81,35.91,60.69,73.77,35.99,63.81,59.88,32.95,49.35,51.19,0
222853781000000,27.33,21.95,37.21,41.15,59.04,80.46,35.84,60.99,74.04,36.16,63.95,60.08,33.3,49.16,51.01,0
222853796000000,27.33,21.95,37.21,41.15,59.04,80.46,35.84,60.99,74.04,36.16,63.95,60.08,33.3,49.16,51.01,0
222853796000000,27.33,21.95,37.21,41.15,59.04,80.46,35.84,60.99,74.04,36.16,63.95,60.08,33.3,49.16,51.01,0
222853812000000,27.33,21.95,37.21,41.15,59.04,80.46,35.84,60.99,74.04,36.16,63.95,60.08,33.3,49.16,51.01,0
222853828000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853828000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853843000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853859000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853859000000,27.38,21.87,36.46,41.0,58.28,80.76,35.55,60.3,74.16,35.81,63.38,59.91,32.91,48.68,50.95,0
222853875000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853875000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853890000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853906000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853906000000,27.41,21.76,36.24,41.57,57.96,80.87,36.19,59.97,73.65,36.32,63.08,59.36,33.32,49.18,51.39,0
222853921000000,27.2,21.87,36.0,41.1,58.09,81.02,35.74,60.37,73.71,35.98,63.61,59.38,33.12,49.32,51.13,0
222853937000000,27.2,21.87,36.0,41.1,58.09,81.02,35.74,60.37,73.71,35.98,63.61,59.38,33.12,49.32,51.13,0
222853937000000,27.2,21.87,36.0,41.1,58.09,81.02,35.74,60.37,73.71,35.98,63.61,59.38,33.12,49.32,51.13,0
222853953000000,27.2,21.87,36.0,41.1,58.09,81.02,35.74,60.37,73.71,35.98,63.61,59.38,33.12,49.32,51.13,0
222853968000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222853968000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222853984000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222853984000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222854000000000,27.35,21.73,36.4,41.46,59.23,80.93,36.05,60.93,73.61,36.22,63.94,59.63,33.32,49.31,51.37,0
222854015000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854015000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854031000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854046000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854046000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854062000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854078000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854078000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854093000000,27.3,21.71,36.52,41.39,57.74,80.69,36.13,60.15,73.0,36.32,63.19,58.53,33.4,49.18,49.81,0
222854109000000,27.15,21.74,36.48,41.42,59.23,80.47,36.07,61.56,73.46,36.22,64.21,59.19,33.19,49.53,50.39,0
222854109000000,27.15,21.74,36.48,41.42,59.23,80.47,36.07,61.56,73.46,36.22,64.21,59.19,33.19,49.53,50.39,0
