t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223162531000000,1787,REST,P01,S01,handOpen,64,387,556,313,439,,1,0
223162531000000,1788,REST,P01,S01,handOpen,64,404,556,314,443,,1,0
223162546000000,1789,REST,P01,S01,handOpen,64,422,556,316,448,,1,0
223162546000000,1790,REST,P01,S01,handOpen,64,431,555,316,446,,1,0
223162562000000,1791,REST,P01,S01,handOpen,64,440,563,317,447,,0,0
223162578000000,1792,REST,P01,S01,handOpen,64,451,560,318,449,,0,0
223162578000000,1793,REST,P01,S01,handOpen,64,454,561,317,446,,0,0
223162593000000,1794,REST,P01,S01,handOpen,64,457,560,318,447,,0,0
223162609000000,1795,REST,P01,S01,handOpen,64,458,560,318,446,,0,0
223162609000000,1796,REST,P01,S01,handOpen,64,459,561,317,446,,0,0
223162625000000,1797,REST,P01,S01,handOpen,64,458,560,318,446,,0,0
223162640000000,1798,REST,P01,S01,handOpen,64,460,561,318,446,,0,0
223162640000000,1799,REST,P01,S01,handOpen,64,459,562,318,448,,0,0
223162656000000,1800,REST,P01,S01,handOpen,64,460,563,318,448,,0,0
223162671000000,1801,REST,P01,S01,handOpen,64,454,561,318,446,,0,0
223162671000000,1802,REST,P01,S01,handOpen,64,448,561,318,447,,0,0
223162687000000,1803,REST,P01,S01,handOpen,64,447,560,323,448,,0,0
223162687000000,1804,REST,P01,S01,handOpen,64,448,556,318,448,,0,0
223162703000000,1805,REST,P01,S01,handOpen,64,447,549,317,447,,0,0
223162718000000,1806,REST,P01,S01,handOpen,64,447,539,316,444,,0,0
223162718000000,1807,REST,P01,S01,handOpen,64,443,526,315,445,,0,0
223162734000000,1808,REST,P01,S01,handOpen,64,442,515,312,445,,0,0
223162750000000,1809,REST,P01,S01,handOpen,64,436,498,308,442,,0,0
223162750000000,1810,REST,P01,S01,handOpen,64,432,490,304,438,,0,0
223162765000000,1811,REST,P01,S01,handOpen,64,431,480,302,436,,0,0
223162781000000,1812,REST,P01,S01,handOpen,64,430,477,303,433,,0,0
223162781000000,1813,REST,P01,S01,handOpen,64,429,476,302,426,,0,0
223162796000000,1814,REST,P01,S01,handOpen,64,424,466,301,421,,0,0
223162812000000,1815,REST,P01,S01,handOpen,64,421,458,300,413,,0,0
223162812000000,1816,REST,P01,S01,handOpen,64,418,458,297,409,,0,0
223162828000000,1817,REST,P01,S01,handOpen,64,414,455,297,405,,0,0
223162828000000,1818,REST,P01,S01,handOpen,64,408,451,289,398,,0,0
223162843000000,1819,REST,P01,S01,handOpen,64,392,450,288,400,,0,0
223162859000000,1820,REST,P01,S01,handOpen,64,382,446,281,394,,0,0
223162859000000,1821,REST,P01,S01,handOpen,64,379,445,279,390,,0,0
223162875000000,1822,REST,P01,S01,handOpen,64,374,445,279,391,,0,0
223162890000000,1823,REST,P01,S01,handOpen,64,374,445,278,392,,0,0
223162890000000,1824,REST,P01,S01,handOpen,64,374,445,278,392,,0,0
223162906000000,1825,REST,P01,S01,handOpen,64,375,445,274,392,,0,0
223162921000000,1826,REST,P01,S01,handOpen,64,374,443,277,391,,0,0
223162921000000,1827,REST,P01,S01,handOpen,64,373,443,278,391,,0,0
223162937000000,1828,REST,P01,S01,handOpen,64,371,443,277,392,,0,0
223162937000000,1829,REST,P01,S01,handOpen,64,372,440,278,393,,0,0
223162953000000,1830,REST,P01,S01,handOpen,64,371,443,278,392,,0,0
223162968000000,1831,REST,P01,S01,handOpen,64,368,440,278,392,,0,0
223162968000000,1832,REST,P01,S01,handOpen,64,369,445,277,392,,0,0
223162984000000,1833,REST,P01,S01,handOpen,64,368,440,276,391,,0,0
223163000000000,1834,REST,P01,S01,handOpen,64,360,443,276,390,,0,0
223163000000000,1835,REST,P01,S01,handOpen,64,360,440,276,382,,0,0
223163015000000,1836,REST,P01,S01,handOpen,64,346,440,273,380,,0,0
223163031000000,1837,REST,P01,S01,handOpen,64,346,439,273,375,,0,0
223163031000000,1838,REST,P01,S01,handOpen,64,341,437,271,369,,0,0
223163046000000,1839,REST,P01,S01,handOpen,64,338,436,264,366,,0,0
223163062000000,1840,REST,P01,S01,handOpen,64,334,437,265,365,,0,0
223163062000000,1841,REST,P01,S01,handOpen,64,335,437,264,364,,0,0
223163078000000,1842,REST,P01,S01,handOpen,64,334,437,265,364,,0,0
223163078000000,1843,REST,P01,S01,handOpen,64,336,437,266,365,,0,0
223163093000000,1844,REST,P01,S01,handOpen,64,331,438,266,365,,0,0
223163109000000,1845,REST,P01,S01,handOpen,64,337,437,267,366,,0,0
223163109000000,1846,REST,P01,S01,handOpen,64,337,437,268,366,,0,0
223163125000000,1847,REST,P01,S01,handOpen,64,337,443,274,366,,0,0
223163140000000,1848,REST,P01,S01,handOpen,64,338,437,272,368,,0,0
223163140000000,1849,REST,P01,S01,handOpen,64,337,439,276,371,,0,0
223163156000000,1850,REST,P01,S01,handOpen,64,340,438,273,374,,0,0
223163171000000,1851,REST,P01,S01,handOpen,64,341,438,272,374,,0,0
223163171000000,1852,REST,P01,S01,handOpen,64,344,439,276,378,,0,0
223163187000000,1853,REST,P01,S01,handOpen,64,345,439,274,377,,0,0
223163187000000,1854,REST,P01,S01,handOpen,64,362,438,273,380,,0,0
223163203000000,1855,REST,P01,S01,handOpen,64,367,439,275,381,,0,0
223163218000000,1856,REST,P01,S01,handOpen,64,368,439,274,380,,0,0
223163218000000,1857,REST,P01,S01,handOpen,64,368,440,276,380,,0,0
223163234000000,1858,REST,P01,S01,handOpen,64,368,439,276,382,,0,0
223163250000000,1859,REST,P01,S01,handOpen,64,368,439,276,384,,0,0
223163250000000,1860,REST,P01,S01,handOpen,64,369,439,276,384,,0,0
223163265000000,1861,REST,P01,S01,handOpen,64,367,439,276,383,,0,0
223163281000000,1862,REST,P01,S01,handOpen,64,365,440,275,381,,0,0
223163281000000,1863,REST,P01,S01,handOpen,64,366,440,276,384,,0,0
223163296000000,1864,REST,P01,S01,handOpen,64,364,439,275,382,,0,0
223163312000000,1865,REST,P01,S01,handOpen,64,363,440,276,380,,0,0
223163312000000,1866,REST,P01,S01,handOpen,64,368,440,272,382,,0,0
223163328000000,1867,REST,P01,S01,handOpen,64,362,440,275,383,,0,0
223163328000000,1868,REST,P01,S01,handOpen,64,364,440,274,382,,0,0
223163343000000,1869,REST,P01,S01,handOpen,64,362,440,274,385,,0,0
223163359000000,1870,REST,P01,S01,handOpen,64,364,442,275,386,,0,0
223163359000000,1871,REST,P01,S01,handOpen,64,364,441,275,385,,0,0
223163375000000,1872,REST,P01,S01,handOpen,64,363,441,275,384,,0,0
223163390000000,1873,REST,P01,S01,handOpen,64,364,441,274,385,,0,0
223163390000000,1874,REST,P01,S01,handOpen,64,365,441,274,384,,0,0
223163406000000,1875,REST,P01,S01,handOpen,64,363,442,283,385,,0,0
223163406000000,1876,REST,P01,S01,handOpen,64,363,439,286,386,,0,0
223163421000000,1877,REST,P01,S01,handOpen,64,358,443,285,387,,0,0
223163437000000,1878,REST,P01,S01,handOpen,64,363,444,284,385,,0,0
223163453000000,1879,REST,P01,S01,handOpen,64,364,443,283,384,,0,0
223163453000000,1880,REST,P01,S01,handOpen,64,359,443,282,383,,0,0
223163468000000,1881,REST,P01,S01,handOpen,64,356,441,282,380,,1,0
223163468000000,1882,REST,P01,S01,handOpen,64,346,443,280,379,,1,0
223163484000000,1883,REST,P01,S01,handOpen,64,347,441,281,380,,1,0
223163500000000,1884,REST,P01,S01,handOpen,64,346,443,283,381,,1,0
223163500000000,1885,REST,P01,S01,handOpen,64,346,442,283,384,,1,0
223163515000000,1886,REST,P01,S01,handOpen,64,345,442,283,382,,1,0
223163531000000,1887,REST,P01,S01,handOpen,64,347,442,282,385,,1,0
223163531000000,1888,REST,P01,S01,handOpen,64,345,442,282,385,,1,0
223163546000000,1889,REST,P01,S01,handOpen,64,345,443,281,385,,1,0
223163562000000,1890,REST,P01,S01,handOpen,64,345,443,282,383,,1,0
223163562000000,1891,REST,P01,S01,handOpen,64,347,443,281,386,,0,0
223163578000000,1892,REST,P01,S01,handOpen,64,347,445,283,384,,0,0
223163578000000,1893,REST,P01,S01,handOpen,64,347,445,281,385,,0,0
223163593000000,1894,REST,P01,S01,handOpen,64,347,445,285,385,,0,0
223163609000000,1895,REST,P01,S01,handOpen,64,346,445,284,385,,0,0
223163609000000,1896,REST,P01,S01,handOpen,64,348,445,283,383,,0,0
223163625000000,1897,REST,P01,S01,handOpen,64,347,445,283,385,,0,0
223163640000000,1898,REST,P01,S01,handOpen,64,346,445,281,385,,0,0
