t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222001640000000,1616,REST,P01,S01,thumbCmcIso,3,295,789,248,417,,0,0
222001656000000,1617,REST,P01,S01,thumbCmcIso,3,296,789,248,418,,0,0
222001671000000,1618,REST,P01,S01,thumbCmcIso,3,296,788,248,416,,0,0
222001671000000,1619,REST,P01,S01,thumbCmcIso,3,306,787,248,417,,0,0
222001687000000,1620,REST,P01,S01,thumbCmcIso,3,294,790,247,416,,0,0
222001687000000,1621,REST,P01,S01,thumbCmcIso,3,295,790,248,416,,0,0
222001703000000,1622,REST,P01,S01,thumbCmcIso,3,296,789,248,417,,0,0
222001718000000,1623,REST,P01,S01,thumbCmcIso,3,294,788,247,416,,0,0
222001718000000,1624,REST,P01,S01,thumbCmcIso,3,295,791,248,415,,0,0
222001734000000,1625,REST,P01,S01,thumbCmcIso,3,298,792,246,416,,0,0
222001750000000,1626,REST,P01,S01,thumbCmcIso,3,297,794,249,416,,0,0
222001750000000,1627,REST,P01,S01,thumbCmcIso,3,296,795,252,416,,0,0
222001765000000,1628,REST,P01,S01,thumbCmcIso,3,297,794,247,416,,0,0
222001781000000,1629,REST,P01,S01,thumbCmcIso,3,297,796,248,416,,0,0
222001781000000,1630,REST,P01,S01,thumbCmcIso,3,296,795,248,417,,0,0
222001796000000,1631,REST,P01,S01,thumbCmcIso,3,296,794,254,416,,0,0
222001812000000,1632,REST,P01,S01,thumbCmcIso,3,296,792,248,417,,0,0
222001812000000,1633,REST,P01,S01,thumbCmcIso,3,295,789,247,418,,0,0
222001828000000,1634,REST,P01,S01,thumbCmcIso,3,296,792,248,417,,0,0
222001828000000,1635,REST,P01,S01,thumbCmcIso,3,293,791,249,415,,0,0
222001843000000,1636,REST,P01,S01,thumbCmcIso,3,291,789,248,416,,0,0
222001859000000,1637,REST,P01,S01,thumbCmcIso,3,293,788,247,417,,0,0
222001859000000,1638,REST,P01,S01,thumbCmcIso,3,293,785,248,416,,0,0
222001875000000,1639,REST,P01,S01,thumbCmcIso,3,294,780,248,415,,0,0
222001890000000,1640,REST,P01,S01,thumbCmcIso,3,292,774,247,414,,0,0
222001890000000,1641,REST,P01,S01,thumbCmcIso,3,290,769,247,412,,0,0
222001906000000,1642,REST,P01,S01,thumbCmcIso,3,292,757,246,410,,0,0
222001921000000,1643,REST,P01,S01,thumbCmcIso,3,291,758,246,400,,0,0
222001921000000,1644,REST,P01,S01,thumbCmcIso,3,290,757,244,400,,0,0
222001937000000,1645,REST,P01,S01,thumbCmcIso,3,291,754,242,397,,0,0
222001937000000,1646,REST,P01,S01,thumbCmcIso,3,290,748,243,393,,0,0
222001953000000,1647,REST,P01,S01,thumbCmcIso,3,284,750,245,394,,0,0
222001968000000,1648,REST,P01,S01,thumbCmcIso,3,285,749,241,392,,0,0
222001968000000,1649,REST,P01,S01,thumbCmcIso,3,284,747,243,398,,0,0
222001984000000,1650,REST,P01,S01,thumbCmcIso,3,283,747,242,392,,0,0
222002000000000,1651,REST,P01,S01,thumbCmcIso,3,280,745,240,393,,0,0
222002000000000,1652,REST,P01,S01,thumbCmcIso,3,271,738,239,392,,0,0
222002015000000,1653,REST,P01,S01,thumbCmcIso,3,272,731,232,388,,0,0
222002031000000,1654,REST,P01,S01,thumbCmcIso,3,270,728,233,385,,0,0
222002031000000,1655,REST,P01,S01,thumbCmcIso,3,268,722,227,372,,0,0
222002046000000,1656,REST,P01,S01,thumbCmcIso,3,267,721,227,374,,0,0
222002046000000,1657,REST,P01,S01,thumbCmcIso,3,271,719,227,375,,0,0
222002062000000,1658,REST,P01,S01,thumbCmcIso,3,264,716,227,374,,0,0
222002078000000,1659,REST,P01,S01,thumbCmcIso,3,264,712,227,374,,0,0
222002078000000,1660,REST,P01,S01,thumbCmcIso,3,264,703,226,376,,0,0
222002093000000,1661,REST,P01,S01,thumbCmcIso,3,262,701,225,374,,0,0
222002109000000,1662,REST,P01,S01,thumbCmcIso,3,262,700,228,376,,0,0
222002109000000,1663,REST,P01,S01,thumbCmcIso,3,257,697,228,376,,0,0
222002125000000,1664,REST,P01,S01,thumbCmcIso,3,257,697,226,375,,0,0
222002140000000,1665,REST,P01,S01,thumbCmcIso,3,263,697,224,374,,0,0
222002140000000,1666,REST,P01,S01,thumbCmcIso,3,254,695,223,375,,0,0
222002156000000,1667,REST,P01,S01,thumbCmcIso,3,258,695,225,374,,0,0
222002171000000,1668,REST,P01,S01,thumbCmcIso,3,254,690,225,375,,0,0
222002171000000,1669,REST,P01,S01,thumbCmcIso,3,253,688,225,375,,0,0
222002187000000,1670,REST,P01,S01,thumbCmcIso,3,251,685,223,375,,0,0
222002187000000,1671,REST,P01,S01,thumbCmcIso,3,250,685,221,375,,0,0
222002203000000,1672,REST,P01,S01,thumbCmcIso,3,247,682,218,374,,0,0
222002218000000,1673,REST,P01,S01,thumbCmcIso,3,243,685,222,374,,0,0
222002218000000,1674,REST,P01,S01,thumbCmcIso,3,243,684,216,375,,0,0
222002234000000,1675,REST,P01,S01,thumbCmcIso,3,240,683,218,376,,0,0
222002250000000,1676,REST,P01,S01,thumbCmcIso,3,238,681,216,375,,0,0
222002250000000,1677,REST,P01,S01,thumbCmcIso,3,237,684,217,376,,0,0
222002265000000,1678,REST,P01,S01,thumbCmcIso,3,224,683,216,376,,0,0
222002281000000,1679,REST,P01,S01,thumbCmcIso,3,223,683,218,376,,0,0
222002281000000,1680,REST,P01,S01,thumbCmcIso,3,223,683,219,376,,0,0
222002296000000,1681,REST,P01,S01,thumbCmcIso,3,223,683,218,378,,0,0
222002312000000,1682,REST,P01,S01,thumbCmcIso,3,224,683,219,376,,0,0
222002312000000,1683,REST,P01,S01,thumbCmcIso,3,223,680,218,378,,0,0
222002328000000,1684,REST,P01,S01,thumbCmcIso,3,224,682,219,375,,0,0
222002328000000,1685,REST,P01,S01,thumbCmcIso,3,224,682,219,376,,0,0
222002343000000,1686,REST,P01,S01,thumbCmcIso,3,223,682,218,375,,0,0
222002359000000,1687,REST,P01,S01,thumbCmcIso,3,224,682,218,376,,0,0
222002359000000,1688,REST,P01,S01,thumbCmcIso,3,224,681,219,377,,0,0
222002375000000,1689,REST,P01,S01,thumbCmcIso,3,224,682,219,376,,0,0
222002390000000,1690,REST,P01,S01,thumbCmcIso,3,223,682,220,372,,0,0
222002390000000,1691,REST,P01,S01,thumbCmcIso,3,222,682,217,376,,0,0
222002406000000,1692,REST,P01,S01,thumbCmcIso,3,224,682,218,376,,0,0
222002421000000,1693,REST,P01,S01,thumbCmcIso,3,224,680,218,375,,0,0
222002421000000,1694,REST,P01,S01,thumbCmcIso,3,222,682,219,376,,0,0
222002437000000,1695,REST,P01,S01,thumbCmcIso,3,227,681,219,375,,0,0
222002437000000,1696,REST,P01,S01,thumbCmcIso,3,221,682,219,376,,0,0
222002453000000,1697,REST,P01,S01,thumbCmcIso,3,219,679,219,380,,1,0
222002468000000,1698,REST,P01,S01,thumbCmcIso,3,223,679,219,374,,1,0
222002468000000,1699,REST,P01,S01,thumbCmcIso,3,223,679,219,374,,1,0
222002484000000,1700,REST,P01,S01,thumbCmcIso,3,224,680,219,374,,1,0
222002500000000,1701,REST,P01,S01,thumbCmcIso,3,223,676,218,375,,1,0
222002500000000,1702,REST,P01,S01,thumbCmcIso,3,220,675,219,375,,1,0
222002515000000,1703,REST,P01,S01,thumbCmcIso,3,222,672,218,374,,1,0
222002531000000,1704,REST,P01,S01,thumbCmcIso,3,221,673,218,375,,1,0
222002531000000,1705,REST,P01,S01,thumbCmcIso,3,222,674,219,373,,1,0
222002546000000,1706,REST,P01,S01,thumbCmcIso,3,220,672,218,375,,1,0
222002562000000,1707,REST,P01,S01,thumbCmcIso,3,222,677,213,376,,0,0
222002562000000,1708,REST,P01,S01,thumbCmcIso,3,224,674,217,376,,0,0
222002578000000,1709,REST,P01,S01,thumbCmcIso,3,222,675,219,376,,0,0
222002578000000,1710,REST,P01,S01,thumbCmcIso,3,224,676,220,376,,0,0
222002593000000,1711,REST,P01,S01,thumbCmcIso,3,224,676,220,373,,0,0
222002609000000,1712,REST,P01,S01,thumbCmcIso,3,225,676,219,376,,0,0
222002609000000,1713,REST,P01,S01,thumbCmcIso,3,223,671,217,377,,0,0
222002625000000,1714,REST,P01,S01,thumbCmcIso,3,225,674,219,375,,0,0
222002640000000,1715,REST,P01,S01,thumbCmcIso,3,224,670,218,374,,0,0
222002640000000,1716,REST,P01,S01,thumbCmcIso,3,223,665,216,374,,0,0
222002656000000,1717,REST,P01,S01,thumbCmcIso,3,224,660,217,374,,0,0
222002671000000,1718,REST,P01,S01,thumbCmcIso,3,218,659,218,375,,0,0
222002671000000,1719,REST,P01,S01,thumbCmcIso,3,222,659,217,374,,0,0
222002687000000,1720,REST,P01,S01,thumbCmcIso,3,229,657,218,375,,0,0
222002687000000,1721,REST,P01,S01,thumbCmcIso,3,225,656,221,381,,0,0
222002703000000,1722,REST,P01,S01,thumbCmcIso,3,224,655,217,375,,0,0
222002718000000,1723,REST,P01,S01,thumbCmcIso,3,224,656,217,375,,0,0
222002718000000,1724,REST,P01,S01,thumbCmcIso,3,223,653,217,374,,0,0
222002734000000,1725,REST,P01,S01,thumbCmcIso,3,226,652,217,375,,0,0
222002750000000,1726,REST,P01,S01,thumbCmcIso,3,223,652,220,373,,0,0
222002750000000,1727,REST,P01,S01,thumbCmcIso,3,222,649,218,375,,0,0
222002765000000,1728,REST,P01,S01,thumbCmcIso,3,223,647,218,374,,0,0
222002781000000,1729,REST,P01,S01,thumbCmcIso,3,222,642,218,375,,0,0
222002781000000,1730,REST,P01,S01,thumbCmcIso,3,222,638,219,376,,0,0
222002796000000,1731,REST,P01,S01,thumbCmcIso,3,238,629,218,374,,0,0
222002796000000,1732,REST,P01,S01,thumbCmcIso,3,245,623,218,376,,0,0
222002812000000,1733,REST,P01,S01,thumbCmcIso,3,236,623,217,375,,0,0
222002828000000,1734,REST,P01,S01,thumbCmcIso,3,247,621,218,374,,0,0
222002828000000,1735,REST,P01,S01,thumbCmcIso,3,244,618,218,375,,0,0
222002843000000,1736,REST,P01,S01,thumbCmcIso,3,243,607,218,374,,0,0
222002859000000,1737,REST,P01,S01,thumbCmcIso,3,245,604,218,374,,0,0
222002859000000,1738,REST,P01,S01,thumbCmcIso,3,244,603,218,373,,0,0
222002875000000,1739,REST,P01,S01,thumbCmcIso,3,245,606,217,375,,0,0
222002890000000,1740,REST,P01,S01,thumbCmcIso,3,248,605,218,375,,0,0
222002890000000,1741,REST,P01,S01,thumbCmcIso,3,248,605,218,375,,0,0
222002906000000,1742,REST,P01,S01,thumbCmcIso,3,249,605,218,375,,0,0
222002906000000,1743,REST,P01,S01,thumbCmcIso,3,252,604,219,376,,0,0
222002921000000,1744,REST,P01,S01,thumbCmcIso,3,252,601,218,374,,0,0
222002937000000,1745,REST,P01,S01,thumbCmcIso,3,262,602,218,375,,0,0
222002953000000,1746,REST,P01,S01,thumbCmcIso,3,250,601,218,376,,0,0
222002953000000,1747,REST,P01,S01,thumbCmcIso,3,250,600,217,375,,0,0
222002968000000,1748,REST,P01,S01,thumbCmcIso,3,250,600,218,375,,0,0
222002968000000,1749,REST,P01,S01,thumbCmcIso,3,253,595,218,375,,0,0
222002984000000,1750,REST,P01,S01,thumbCmcIso,3,257,596,217,375,,0,0
222003000000000,1751,REST,P01,S01,thumbCmcIso,3,257,594,218,375,,0,0
222003000000000,1752,REST,P01,S01,thumbCmcIso,3,258,588,218,375,,0,0
222003015000000,1753,REST,P01,S01,thumbCmcIso,3,258,574,218,375,,0,0
222003031000000,1754,REST,P01,S01,thumbCmcIso,3,253,571,217,375,,0,0
222003031000000,1755,REST,P01,S01,thumbCmcIso,3,253,571,217,376,,0,0
222003046000000,1756,REST,P01,S01,thumbCmcIso,3,253,573,218,376,,0,0
222003046000000,1757,REST,P01,S01,thumbCmcIso,3,251,573,219,388,,0,0
222003062000000,1758,REST,P01,S01,thumbCmcIso,3,253,574,219,387,,0,0
222003078000000,1759,REST,P01,S01,thumbCmcIso,3,264,576,218,391,,0,0
222003078000000,1760,REST,P01,S01,thumbCmcIso,3,266,574,218,389,,0,0
222003093000000,1761,REST,P01,S01,thumbCmcIso,3,266,576,218,396,,0,0
222003109000000,1762,REST,P01,S01,thumbCmcIso,3,263,577,222,391,,0,0
222003109000000,1763,REST,P01,S01,thumbCmcIso,3,259,578,218,390,,0,0
222003125000000,1764,REST,P01,S01,thumbCmcIso,3,263,577,218,390,,0,0
222003140000000,1765,REST,P01,S01,thumbCmcIso,3,263,576,218,391,,0,0
222003140000000,1766,REST,P01,S01,thumbCmcIso,3,260,574,218,390,,0,0
222003156000000,1767,REST,P01,S01,thumbCmcIso,3,256,571,217,392,,0,0
222003156000000,1768,REST,P01,S01,thumbCmcIso,3,253,569,214,389,,0,0
222003171000000,1769,REST,P01,S01,thumbCmcIso,3,251,568,210,389,,0,0
222003187000000,1770,REST,P01,S01,thumbCmcIso,3,245,560,206,385,,0,0
222003203000000,1771,REST,P01,S01,thumbCmcIso,3,245,552,208,374,,0,0
222003203000000,1772,REST,P01,S01,thumbCmcIso,3,220,548,203,373,,0,0
222003218000000,1773,REST,P01,S01,thumbCmcIso,3,214,539,197,372,,0,0
222003218000000,1774,REST,P01,S01,thumbCmcIso,3,219,543,197,372,,0,0
222003234000000,1775,REST,P01,S01,thumbCmcIso,3,214,542,197,368,,0,0
222003250000000,1776,REST,P01,S01,thumbCmcIso,3,212,545,197,366,,0,0
222003250000000,1777,REST,P01,S01,thumbCmcIso,3,210,544,196,362,,0,0
222003265000000,1778,REST,P01,S01,thumbCmcIso,3,196,546,196,357,,0,0
222003281000000,1779,REST,P01,S01,thumbCmcIso,3,196,548,197,363,,0,0
222003281000000,1780,REST,P01,S01,thumbCmcIso,3,195,548,197,356,,0,0
222003296000000,1781,REST,P01,S01,thumbCmcIso,3,189,550,201,360,,0,0
222003296000000,1782,REST,P01,S01,thumbCmcIso,3,187,559,197,358,,0,0
222003312000000,1783,REST,P01,S01,thumbCmcIso,3,182,563,196,356,,0,0
222003328000000,1784,REST,P01,S01,thumbCmcIso,3,181,566,196,360,,0,0
222003328000000,1785,REST,P01,S01,thumbCmcIso,3,181,566,197,359,,0,0
222003343000000,1786,REST,P01,S01,thumbCmcIso,3,164,567,196,361,,0,0
222003359000000,1787,REST,P01,S01,thumbCmcIso,3,182,568,197,361,,0,0
222003359000000,1788,REST,P01,S01,thumbCmcIso,3,183,568,196,360,,0,0
222003375000000,1789,REST,P01,S01,thumbCmcIso,3,184,567,198,361,,0,0
222003390000000,1790,REST,P01,S01,thumbCmcIso,3,188,566,197,361,,0,0
222003390000000,1791,REST,P01,S01,thumbCmcIso,3,187,563,196,360,,0,0
222003406000000,1792,REST,P01,S01,thumbCmcIso,3,190,556,196,361,,0,0
222003406000000,1793,REST,P01,S01,thumbCmcIso,3,190,552,197,360,,0,0
222003421000000,1794,REST,P01,S01,thumbCmcIso,3,190,552,197,360,,0,0
222003437000000,1795,REST,P01,S01,thumbCmcIso,3,189,551,198,360,,0,0
222003437000000,1796,REST,P01,S01,thumbCmcIso,3,190,550,197,361,,0,0
222003453000000,1797,REST,P01,S01,thumbCmcIso,3,187,549,196,360,,1,0
222003468000000,1798,REST,P01,S01,thumbCmcIso,3,185,547,195,357,,1,0
222003468000000,1799,REST,P01,S01,thumbCmcIso,3,187,549,197,355,,1,0
222003484000000,1800,REST,P01,S01,thumbCmcIso,3,187,547,198,353,,1,0
222003500000000,1801,REST,P01,S01,thumbCmcIso,3,189,549,195,354,,1,0
222003500000000,1802,REST,P01,S01,thumbCmcIso,3,190,551,196,353,,1,0
222003515000000,1803,REST,P01,S01,thumbCmcIso,3,192,549,192,353,,1,0
222003531000000,1804,REST,P01,S01,thumbCmcIso,3,192,550,196,353,,1,0
222003531000000,1805,REST,P01,S01,thumbCmcIso,3,196,547,195,354,,1,0
222003546000000,1806,REST,P01,S01,thumbCmcIso,3,194,544,196,353,,1,0
222003546000000,1807,REST,P01,S01,thumbCmcIso,3,194,544,196,356,,0,0
222003562000000,1808,REST,P01,S01,thumbCmcIso,3,194,544,197,353,,0,0
222003578000000,1809,REST,P01,S01,thumbCmcIso,3,194,541,197,353,,0,0
222003578000000,1810,REST,P01,S01,thumbCmcIso,3,195,538,196,352,,0,0
222003593000000,1811,REST,P01,S01,thumbCmcIso,3,195,538,196,351,,0,0
222003609000000,1812,REST,P01,S01,thumbCmcIso,3,195,537,196,350,,0,0
222003609000000,1813,REST,P01,S01,thumbCmcIso,3,193,539,196,350,,0,0
222003625000000,1814,REST,P01,S01,thumbCmcIso,3,195,537,196,351,,0,0
222003640000000,1815,REST,P01,S01,thumbCmcIso,3,196,536,196,351,,0,0
222003640000000,1816,REST,P01,S01,thumbCmcIso,3,196,535,196,352,,0,0
222003656000000,1817,REST,P01,S01,thumbCmcIso,3,196,537,197,352,,0,0
222003656000000,1818,REST,P01,S01,thumbCmcIso,3,196,536,196,353,,0,0
222003671000000,1819,REST,P01,S01,thumbCmcIso,3,197,530,197,353,,0,0
222003687000000,1820,REST,P01,S01,thumbCmcIso,3,198,530,196,353,,0,0
222003687000000,1821,REST,P01,S01,thumbCmcIso,3,197,530,197,353,,0,0
222003703000000,1822,REST,P01,S01,thumbCmcIso,3,198,528,197,356,,0,0
222003718000000,1823,REST,P01,S01,thumbCmcIso,3,198,527,197,357,,0,0
222003718000000,1824,REST,P01,S01,thumbCmcIso,3,196,525,197,360,,0,0
222003734000000,1825,REST,P01,S01,thumbCmcIso,3,196,523,197,360,,0,0
222003750000000,1826,REST,P01,S01,thumbCmcIso,3,194,522,198,359,,0,0
222003750000000,1827,REST,P01,S01,thumbCmcIso,3,196,522,196,360,,0,0
222003765000000,1828,REST,P01,S01,thumbCmcIso,3,194,517,196,360,,0,0
222003781000000,1829,REST,P01,S01,thumbCmcIso,3,194,514,197,360,,0,0
222003781000000,1830,REST,P01,S01,thumbCmcIso,3,193,515,196,360,,0,0
222003796000000,1831,REST,P01,S01,thumbCmcIso,3,191,514,199,359,,0,0
222003812000000,1832,REST,P01,S01,thumbCmcIso,3,190,513,197,358,,0,0
222003812000000,1833,REST,P01,S01,thumbCmcIso,3,188,513,197,359,,0,0
222003828000000,1834,REST,P01,S01,thumbCmcIso,3,188,514,197,358,,0,0
222003828000000,1835,REST,P01,S01,thumbCmcIso,3,182,513,197,359,,0,0
222003843000000,1836,REST,P01,S01,thumbCmcIso,3,180,513,197,360,,0,0
222003859000000,1837,REST,P01,S01,thumbCmcIso,3,199,512,196,363,,0,0
222003859000000,1838,REST,P01,S01,thumbCmcIso,3,203,513,196,365,,0,0
222003875000000,1839,REST,P01,S01,thumbCmcIso,3,206,513,201,365,,0,0
222003890000000,1840,REST,P01,S01,thumbCmcIso,3,205,513,198,367,,0,0
222003890000000,1841,REST,P01,S01,thumbCmcIso,3,207,513,213,367,,0,0
222003906000000,1842,REST,P01,S01,thumbCmcIso,3,209,512,209,380,,0,0
222003921000000,1843,REST,P01,S01,thumbCmcIso,3,213,512,212,381,,0,0
222003921000000,1844,REST,P01,S01,thumbCmcIso,3,214,513,218,382,,0,0
222003937000000,1845,REST,P01,S01,thumbCmcIso,3,215,511,218,382,,0,0
222003937000000,1846,REST,P01,S01,thumbCmcIso,3,215,512,213,384,,0,0
222003953000000,1847,REST,P01,S01,thumbCmcIso,3,215,512,212,382,,0,0
222003968000000,1848,REST,P01,S01,thumbCmcIso,3,226,512,212,384,,0,0
222003968000000,1849,REST,P01,S01,thumbCmcIso,3,227,512,213,385,,0,0
222003984000000,1850,REST,P01,S01,thumbCmcIso,3,227,512,213,385,,0,0
222004000000000,1851,REST,P01,S01,thumbCmcIso,3,229,512,213,387,,0,0
222004000000000,1852,REST,P01,S01,thumbCmcIso,3,230,512,212,387,,0,0
222004015000000,1853,REST,P01,S01,thumbCmcIso,3,230,509,213,385,,0,0
222004031000000,1854,REST,P01,S01,thumbCmcIso,3,230,512,212,385,,0,0
222004031000000,1855,REST,P01,S01,thumbCmcIso,3,229,512,219,386,,0,0
222004046000000,1856,REST,P01,S01,thumbCmcIso,3,228,512,212,383,,0,0
222004046000000,1857,REST,P01,S01,thumbCmcIso,3,224,511,213,385,,0,0
222004062000000,1858,REST,P01,S01,thumbCmcIso,3,222,508,213,384,,0,0
222004078000000,1859,REST,P01,S01,thumbCmcIso,3,215,509,211,383,,0,0
222004078000000,1860,REST,P01,S01,thumbCmcIso,3,216,508,213,384,,0,0
222004093000000,1861,REST,P01,S01,thumbCmcIso,3,218,509,212,383,,0,0
222004109000000,1862,REST,P01,S01,thumbCmcIso,3,219,511,212,384,,0,0
222004109000000,1863,REST,P01,S01,thumbCmcIso,3,216,508,207,383,,0,0
222004125000000,1864,REST,P01,S01,thumbCmcIso,3,217,509,212,381,,0,0
222004140000000,1865,REST,P01,S01,thumbCmcIso,3,218,510,213,381,,0,0
222004140000000,1866,REST,P01,S01,thumbCmcIso,3,208,509,213,381,,0,0
222004156000000,1867,REST,P01,S01,thumbCmcIso,3,204,508,213,375,,0,0
222004171000000,1868,REST,P01,S01,thumbCmcIso,3,217,508,212,368,,0,0
222004171000000,1869,REST,P01,S01,thumbCmcIso,3,213,507,214,371,,0,0
222004187000000,1870,REST,P01,S01,thumbCmcIso,3,212,508,212,370,,0,0
222004187000000,1871,REST,P01,S01,thumbCmcIso,3,218,507,211,368,,0,0
222004203000000,1872,REST,P01,S01,thumbCmcIso,3,216,507,212,368,,0,0
222004218000000,1873,REST,P01,S01,thumbCmcIso,3,218,506,212,369,,0,0
222004218000000,1874,REST,P01,S01,thumbCmcIso,3,217,502,211,369,,0,0
222004234000000,1875,REST,P01,S01,thumbCmcIso,3,221,505,211,370,,0,0
222004250000000,1876,REST,P01,S01,thumbCmcIso,3,223,505,211,369,,0,0
222004250000000,1877,REST,P01,S01,thumbCmcIso,3,222,504,212,370,,0,0
222004265000000,1878,REST,P01,S01,thumbCmcIso,3,220,504,210,370,,0,0
222004281000000,1879,REST,P01,S01,thumbCmcIso,3,221,504,211,370,,0,0
222004281000000,1880,REST,P01,S01,thumbCmcIso,3,222,503,212,370,,0,0
222004296000000,1881,REST,P01,S01,thumbCmcIso,3,223,503,218,370,,0,0
222004312000000,1882,REST,P01,S01,thumbCmcIso,3,221,498,213,370,,0,0
222004312000000,1883,REST,P01,S01,thumbCmcIso,3,222,500,211,370,,0,0
222004328000000,1884,REST,P01,S01,thumbCmcIso,3,222,501,212,371,,0,0
222004328000000,1885,REST,P01,S01,thumbCmcIso,3,228,500,210,370,,0,0
222004343000000,1886,REST,P01,S01,thumbCmcIso,3,226,500,210,369,,0,0
222004359000000,1887,REST,P01,S01,thumbCmcIso,3,222,500,212,370,,0,0
222004359000000,1888,REST,P01,S01,thumbCmcIso,3,222,498,210,367,,0,0
222004375000000,1889,REST,P01,S01,thumbCmcIso,3,223,498,212,368,,0,0
222004390000000,1890,REST,P01,S01,thumbCmcIso,3,222,500,211,374,,0,0
222004390000000,1891,REST,P01,S01,thumbCmcIso,3,198,495,211,370,,0,0
222004406000000,1892,REST,P01,S01,thumbCmcIso,3,200,492,210,369,,0,0
222004406000000,1893,REST,P01,S01,thumbCmcIso,3,200,491,209,367,,0,0
222004421000000,1894,REST,P01,S01,thumbCmcIso,3,194,487,210,368,,0,0
222004437000000,1895,REST,P01,S01,thumbCmcIso,3,202,490,210,368,,0,0
222004437000000,1896,REST,P01,S01,thumbCmcIso,3,200,490,209,367,,0,0
222004453000000,1897,REST,P01,S01,thumbCmcIso,3,198,489,209,368,,1,0
222004468000000,1898,REST,P01,S01,thumbCmcIso,3,196,488,209,364,,1,0
