t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222761703000000,1616,REST,P01,S01,pinkyDipIso,43,314,415,290,460,,0,0
222761718000000,1617,REST,P01,S01,pinkyDipIso,43,317,415,292,461,,0,0
222761734000000,1618,REST,P01,S01,pinkyDipIso,43,328,416,293,462,,0,0
222761734000000,1619,REST,P01,S01,pinkyDipIso,43,336,419,292,461,,0,0
222761750000000,1620,REST,P01,S01,pinkyDipIso,43,340,421,293,462,,0,0
222761765000000,1621,REST,P01,S01,pinkyDipIso,43,344,422,288,462,,0,0
222761765000000,1622,REST,P01,S01,pinkyDipIso,43,348,426,294,463,,0,0
222761781000000,1623,REST,P01,S01,pinkyDipIso,43,357,428,295,464,,0,0
222761796000000,1624,REST,P01,S01,pinkyDipIso,43,360,429,296,464,,0,0
222761796000000,1625,REST,P01,S01,pinkyDipIso,43,362,429,296,464,,0,0
222761812000000,1626,REST,P01,S01,pinkyDipIso,43,363,434,296,466,,0,0
222761812000000,1627,REST,P01,S01,pinkyDipIso,43,364,436,296,465,,0,0
222761828000000,1628,REST,P01,S01,pinkyDipIso,43,363,436,296,465,,0,0
222761843000000,1629,REST,P01,S01,pinkyDipIso,43,363,436,296,466,,0,0
222761843000000,1630,REST,P01,S01,pinkyDipIso,43,363,435,294,463,,0,0
222761859000000,1631,REST,P01,S01,pinkyDipIso,43,362,435,295,464,,0,0
222761875000000,1632,REST,P01,S01,pinkyDipIso,43,361,435,294,463,,0,0
222761875000000,1633,REST,P01,S01,pinkyDipIso,43,359,431,294,464,,0,0
222761890000000,1634,REST,P01,S01,pinkyDipIso,43,357,422,294,464,,0,0
222761906000000,1635,REST,P01,S01,pinkyDipIso,43,346,419,283,460,,0,0
222761906000000,1636,REST,P01,S01,pinkyDipIso,43,342,417,284,459,,0,0
222761921000000,1637,REST,P01,S01,pinkyDipIso,43,340,417,285,457,,0,0
222761937000000,1638,REST,P01,S01,pinkyDipIso,43,337,417,286,456,,0,0
222761937000000,1639,REST,P01,S01,pinkyDipIso,43,336,402,286,457,,0,0
222761953000000,1640,REST,P01,S01,pinkyDipIso,43,335,417,286,459,,0,0
222761968000000,1641,REST,P01,S01,pinkyDipIso,43,331,417,286,458,,0,0
222761968000000,1642,REST,P01,S01,pinkyDipIso,43,324,417,286,455,,0,0
222761984000000,1643,REST,P01,S01,pinkyDipIso,43,323,417,286,454,,0,0
222761984000000,1644,REST,P01,S01,pinkyDipIso,43,322,418,286,454,,0,0
222762000000000,1645,REST,P01,S01,pinkyDipIso,43,320,417,286,454,,0,0
222762015000000,1646,REST,P01,S01,pinkyDipIso,43,320,418,286,455,,0,0
222762015000000,1647,REST,P01,S01,pinkyDipIso,43,319,419,286,454,,0,0
222762031000000,1648,REST,P01,S01,pinkyDipIso,43,318,419,286,455,,0,0
222762046000000,1649,REST,P01,S01,pinkyDipIso,43,316,419,286,454,,0,0
222762046000000,1650,REST,P01,S01,pinkyDipIso,43,315,419,285,452,,0,0
222762062000000,1651,REST,P01,S01,pinkyDipIso,43,314,419,284,451,,0,0
222762078000000,1652,REST,P01,S01,pinkyDipIso,43,314,419,286,451,,0,0
222762078000000,1653,REST,P01,S01,pinkyDipIso,43,313,418,285,451,,0,0
222762093000000,1654,REST,P01,S01,pinkyDipIso,43,312,418,284,451,,0,0
222762109000000,1655,REST,P01,S01,pinkyDipIso,43,312,418,284,451,,0,0
222762109000000,1656,REST,P01,S01,pinkyDipIso,43,312,418,282,451,,0,0
222762125000000,1657,REST,P01,S01,pinkyDipIso,43,311,417,279,450,,0,0
222762125000000,1658,REST,P01,S01,pinkyDipIso,43,310,416,277,449,,0,0
222762140000000,1659,REST,P01,S01,pinkyDipIso,43,309,416,277,450,,0,0
222762156000000,1660,REST,P01,S01,pinkyDipIso,43,309,415,277,447,,0,0
222762156000000,1661,REST,P01,S01,pinkyDipIso,43,309,415,277,456,,0,0
222762171000000,1662,REST,P01,S01,pinkyDipIso,43,309,415,277,450,,0,0
222762187000000,1663,REST,P01,S01,pinkyDipIso,43,308,415,278,451,,0,0
222762187000000,1664,REST,P01,S01,pinkyDipIso,43,309,415,286,452,,0,0
222762203000000,1665,REST,P01,S01,pinkyDipIso,43,309,416,287,452,,0,0
222762203000000,1666,REST,P01,S01,pinkyDipIso,43,310,417,286,452,,0,0
222762218000000,1667,REST,P01,S01,pinkyDipIso,43,309,417,286,453,,0,0
222762234000000,1668,REST,P01,S01,pinkyDipIso,43,310,417,287,453,,0,0
222762234000000,1669,REST,P01,S01,pinkyDipIso,43,310,419,287,453,,0,0
222762250000000,1670,REST,P01,S01,pinkyDipIso,43,308,419,287,453,,0,0
222762265000000,1671,REST,P01,S01,pinkyDipIso,43,310,419,287,454,,0,0
222762265000000,1672,REST,P01,S01,pinkyDipIso,43,309,419,287,454,,0,0
222762281000000,1673,REST,P01,S01,pinkyDipIso,43,310,417,288,453,,0,0
222762296000000,1674,REST,P01,S01,pinkyDipIso,43,310,417,287,454,,0,0
222762296000000,1675,REST,P01,S01,pinkyDipIso,43,309,417,287,454,,0,0
222762312000000,1676,REST,P01,S01,pinkyDipIso,43,309,416,288,454,,0,0
222762328000000,1677,REST,P01,S01,pinkyDipIso,43,310,418,288,454,,0,0
222762328000000,1678,REST,P01,S01,pinkyDipIso,43,309,417,286,454,,0,0
222762343000000,1679,REST,P01,S01,pinkyDipIso,43,310,418,287,454,,0,0
222762343000000,1680,REST,P01,S01,pinkyDipIso,43,309,418,288,454,,0,0
222762359000000,1681,REST,P01,S01,pinkyDipIso,43,309,415,287,454,,0,0
222762375000000,1682,REST,P01,S01,pinkyDipIso,43,307,419,287,453,,0,0
222762375000000,1683,REST,P01,S01,pinkyDipIso,43,309,417,288,454,,0,0
222762390000000,1684,REST,P01,S01,pinkyDipIso,43,310,417,287,454,,0,0
222762406000000,1685,REST,P01,S01,pinkyDipIso,43,309,417,287,455,,0,0
222762406000000,1686,REST,P01,S01,pinkyDipIso,43,309,418,288,454,,0,0
222762421000000,1687,REST,P01,S01,pinkyDipIso,43,309,418,288,454,,0,0
222762437000000,1688,REST,P01,S01,pinkyDipIso,43,309,418,287,454,,0,0
222762437000000,1689,REST,P01,S01,pinkyDipIso,43,309,417,286,454,,0,0
222762453000000,1690,REST,P01,S01,pinkyDipIso,43,310,418,291,454,,0,0
222762468000000,1691,REST,P01,S01,pinkyDipIso,43,308,416,286,453,,1,0
222762468000000,1692,REST,P01,S01,pinkyDipIso,43,308,416,286,453,,1,0
222762484000000,1693,REST,P01,S01,pinkyDipIso,43,307,416,284,453,,1,0
222762484000000,1694,REST,P01,S01,pinkyDipIso,43,308,418,287,453,,1,0
222762500000000,1695,REST,P01,S01,pinkyDipIso,43,308,417,287,453,,1,0
222762515000000,1696,REST,P01,S01,pinkyDipIso,43,309,418,287,452,,1,0
222762515000000,1697,REST,P01,S01,pinkyDipIso,43,309,418,290,457,,1,0
222762531000000,1698,REST,P01,S01,pinkyDipIso,43,310,418,289,455,,1,0
222762546000000,1699,REST,P01,S01,pinkyDipIso,43,311,417,294,454,,1,0
222762546000000,1700,REST,P01,S01,pinkyDipIso,43,310,416,290,455,,1,0
222762562000000,1701,REST,P01,S01,pinkyDipIso,43,313,418,292,457,,0,0
222762578000000,1702,REST,P01,S01,pinkyDipIso,43,315,418,289,458,,0,0
222762578000000,1703,REST,P01,S01,pinkyDipIso,43,316,418,292,465,,0,0
222762593000000,1704,REST,P01,S01,pinkyDipIso,43,318,419,292,462,,0,0
222762593000000,1705,REST,P01,S01,pinkyDipIso,43,321,418,292,462,,0,0
222762609000000,1706,REST,P01,S01,pinkyDipIso,43,328,418,293,462,,0,0
222762625000000,1707,REST,P01,S01,pinkyDipIso,43,343,420,286,462,,0,0
222762625000000,1708,REST,P01,S01,pinkyDipIso,43,348,420,293,462,,0,0
222762640000000,1709,REST,P01,S01,pinkyDipIso,43,349,420,293,464,,0,0
222762656000000,1710,REST,P01,S01,pinkyDipIso,43,351,426,294,468,,0,0
222762656000000,1711,REST,P01,S01,pinkyDipIso,43,355,424,300,470,,0,0
222762671000000,1712,REST,P01,S01,pinkyDipIso,43,371,425,295,470,,0,0
222762687000000,1713,REST,P01,S01,pinkyDipIso,43,370,424,295,472,,0,0
222762687000000,1714,REST,P01,S01,pinkyDipIso,43,365,425,294,470,,0,0
222762703000000,1715,REST,P01,S01,pinkyDipIso,43,355,426,293,469,,0,0
222762718000000,1716,REST,P01,S01,pinkyDipIso,43,354,426,293,470,,0,0
222762718000000,1717,REST,P01,S01,pinkyDipIso,43,355,427,294,471,,0,0
222762734000000,1718,REST,P01,S01,pinkyDipIso,43,356,426,293,471,,0,0
222762734000000,1719,REST,P01,S01,pinkyDipIso,43,356,426,293,469,,0,0
222762750000000,1720,REST,P01,S01,pinkyDipIso,43,357,425,296,470,,0,0
222762765000000,1721,REST,P01,S01,pinkyDipIso,43,371,425,297,471,,0,0
222762765000000,1722,REST,P01,S01,pinkyDipIso,43,377,427,297,473,,0,0
222762781000000,1723,REST,P01,S01,pinkyDipIso,43,377,423,300,473,,0,0
222762796000000,1724,REST,P01,S01,pinkyDipIso,43,379,431,299,472,,0,0
222762796000000,1725,REST,P01,S01,pinkyDipIso,43,379,436,299,472,,0,0
222762812000000,1726,REST,P01,S01,pinkyDipIso,43,380,439,299,471,,0,0
222762828000000,1727,REST,P01,S01,pinkyDipIso,43,381,439,298,472,,0,0
222762828000000,1728,REST,P01,S01,pinkyDipIso,43,380,437,300,473,,0,0
222762843000000,1729,REST,P01,S01,pinkyDipIso,43,376,436,300,475,,0,0
222762843000000,1730,REST,P01,S01,pinkyDipIso,43,375,436,299,473,,0,0
222762859000000,1731,REST,P01,S01,pinkyDipIso,43,368,436,299,472,,0,0
222762875000000,1732,REST,P01,S01,pinkyDipIso,43,361,436,297,472,,0,0
222762875000000,1733,REST,P01,S01,pinkyDipIso,43,360,436,299,472,,0,0
222762890000000,1734,REST,P01,S01,pinkyDipIso,43,360,436,298,472,,0,0
222762906000000,1735,REST,P01,S01,pinkyDipIso,43,360,436,299,472,,0,0
222762906000000,1736,REST,P01,S01,pinkyDipIso,43,360,436,299,472,,0,0
222762921000000,1737,REST,P01,S01,pinkyDipIso,43,361,438,299,473,,0,0
222762937000000,1738,REST,P01,S01,pinkyDipIso,43,360,435,299,472,,0,0
222762937000000,1739,REST,P01,S01,pinkyDipIso,43,360,431,299,471,,0,0
222762953000000,1740,REST,P01,S01,pinkyDipIso,43,358,431,299,473,,0,0
222762953000000,1741,REST,P01,S01,pinkyDipIso,43,359,432,299,471,,0,0
222762968000000,1742,REST,P01,S01,pinkyDipIso,43,359,431,298,473,,0,0
222762984000000,1743,REST,P01,S01,pinkyDipIso,43,359,431,298,473,,0,0
222762984000000,1744,REST,P01,S01,pinkyDipIso,43,358,434,298,472,,0,0
222763000000000,1745,REST,P01,S01,pinkyDipIso,43,359,431,299,473,,0,0
222763015000000,1746,REST,P01,S01,pinkyDipIso,43,358,431,303,473,,0,0
222763015000000,1747,REST,P01,S01,pinkyDipIso,43,356,431,297,472,,0,0
222763031000000,1748,REST,P01,S01,pinkyDipIso,43,355,430,299,474,,0,0
222763046000000,1749,REST,P01,S01,pinkyDipIso,43,355,431,298,474,,0,0
222763046000000,1750,REST,P01,S01,pinkyDipIso,43,354,429,296,473,,0,0
222763062000000,1751,REST,P01,S01,pinkyDipIso,43,353,430,298,471,,0,0
222763062000000,1752,REST,P01,S01,pinkyDipIso,43,352,427,299,471,,0,0
222763078000000,1753,REST,P01,S01,pinkyDipIso,43,349,426,293,471,,0,0
222763093000000,1754,REST,P01,S01,pinkyDipIso,43,350,426,294,471,,0,0
222763093000000,1755,REST,P01,S01,pinkyDipIso,43,348,427,295,471,,0,0
222763109000000,1756,REST,P01,S01,pinkyDipIso,43,348,427,294,472,,0,0
222763125000000,1757,REST,P01,S01,pinkyDipIso,43,347,427,294,472,,0,0
222763125000000,1758,REST,P01,S01,pinkyDipIso,43,348,433,296,471,,0,0
222763140000000,1759,REST,P01,S01,pinkyDipIso,43,346,427,296,477,,0,0
222763156000000,1760,REST,P01,S01,pinkyDipIso,43,344,427,295,472,,0,0
222763156000000,1761,REST,P01,S01,pinkyDipIso,43,343,427,294,471,,0,0
222763171000000,1762,REST,P01,S01,pinkyDipIso,43,341,429,295,471,,0,0
222763187000000,1763,REST,P01,S01,pinkyDipIso,43,340,428,294,471,,0,0
222763187000000,1764,REST,P01,S01,pinkyDipIso,43,335,428,294,470,,0,0
222763203000000,1765,REST,P01,S01,pinkyDipIso,43,332,427,294,470,,0,0
222763218000000,1766,REST,P01,S01,pinkyDipIso,43,335,428,292,471,,0,0
222763218000000,1767,REST,P01,S01,pinkyDipIso,43,329,428,292,465,,0,0
222763234000000,1768,REST,P01,S01,pinkyDipIso,43,329,428,293,471,,0,0
222763234000000,1769,REST,P01,S01,pinkyDipIso,43,329,429,293,471,,0,0
222763250000000,1770,REST,P01,S01,pinkyDipIso,43,330,428,293,471,,0,0
222763265000000,1771,REST,P01,S01,pinkyDipIso,43,328,428,293,472,,0,0
222763265000000,1772,REST,P01,S01,pinkyDipIso,43,329,428,293,471,,0,0
222763281000000,1773,REST,P01,S01,pinkyDipIso,43,329,428,293,474,,0,0
222763296000000,1774,REST,P01,S01,pinkyDipIso,43,329,427,292,471,,0,0
222763296000000,1775,REST,P01,S01,pinkyDipIso,43,326,429,293,469,,0,0
222763312000000,1776,REST,P01,S01,pinkyDipIso,43,327,428,294,464,,0,0
222763312000000,1777,REST,P01,S01,pinkyDipIso,43,328,429,293,470,,0,0
222763328000000,1778,REST,P01,S01,pinkyDipIso,43,327,428,293,469,,0,0
222763343000000,1779,REST,P01,S01,pinkyDipIso,43,325,427,293,469,,0,0
222763343000000,1780,REST,P01,S01,pinkyDipIso,43,326,429,293,469,,0,0
222763359000000,1781,REST,P01,S01,pinkyDipIso,43,325,429,293,470,,0,0
222763375000000,1782,REST,P01,S01,pinkyDipIso,43,325,430,293,470,,0,0
222763375000000,1783,REST,P01,S01,pinkyDipIso,43,325,427,297,469,,0,0
222763390000000,1784,REST,P01,S01,pinkyDipIso,43,325,428,294,470,,0,0
222763406000000,1785,REST,P01,S01,pinkyDipIso,43,325,428,293,469,,0,0
222763406000000,1786,REST,P01,S01,pinkyDipIso,43,325,426,293,469,,0,0
222763421000000,1787,REST,P01,S01,pinkyDipIso,43,324,427,294,470,,0,0
222763437000000,1788,REST,P01,S01,pinkyDipIso,43,325,428,294,469,,0,0
222763437000000,1789,REST,P01,S01,pinkyDipIso,43,326,430,292,470,,0,0
222763453000000,1790,REST,P01,S01,pinkyDipIso,43,324,428,293,470,,0,0
222763453000000,1791,REST,P01,S01,pinkyDipIso,43,324,427,291,468,,1,0
222763468000000,1792,REST,P01,S01,pinkyDipIso,43,322,427,292,464,,1,0
222763484000000,1793,REST,P01,S01,pinkyDipIso,43,320,426,292,464,,1,0
222763484000000,1794,REST,P01,S01,pinkyDipIso,43,318,427,292,462,,1,0
222763500000000,1795,REST,P01,S01,pinkyDipIso,43,318,426,290,463,,1,0
222763515000000,1796,REST,P01,S01,pinkyDipIso,43,317,427,292,462,,1,0
222763515000000,1797,REST,P01,S01,pinkyDipIso,43,317,427,292,462,,1,0
222763531000000,1798,REST,P01,S01,pinkyDipIso,43,316,426,292,463,,1,0
222763546000000,1799,REST,P01,S01,pinkyDipIso,43,315,426,293,463,,1,0
222763546000000,1800,REST,P01,S01,pinkyDipIso,43,318,427,289,462,,1,0
222763562000000,1801,REST,P01,S01,pinkyDipIso,43,317,428,291,464,,0,0
222763578000000,1802,REST,P01,S01,pinkyDipIso,43,318,428,293,464,,0,0
222763578000000,1803,REST,P01,S01,pinkyDipIso,43,318,431,291,469,,0,0
222763593000000,1804,REST,P01,S01,pinkyDipIso,43,317,428,293,464,,0,0
222763609000000,1805,REST,P01,S01,pinkyDipIso,43,316,413,293,464,,0,0
222763609000000,1806,REST,P01,S01,pinkyDipIso,43,319,428,293,464,,0,0
222763625000000,1807,REST,P01,S01,pinkyDipIso,43,318,428,293,464,,0,0
222763625000000,1808,REST,P01,S01,pinkyDipIso,43,318,429,293,464,,0,0
222763640000000,1809,REST,P01,S01,pinkyDipIso,43,320,429,294,465,,0,0
222763656000000,1810,REST,P01,S01,pinkyDipIso,43,326,428,293,466,,0,0
222763656000000,1811,REST,P01,S01,pinkyDipIso,43,325,430,294,465,,0,0
222763671000000,1812,REST,P01,S01,pinkyDipIso,43,327,428,293,464,,0,0
222763687000000,1813,REST,P01,S01,pinkyDipIso,43,327,429,294,463,,0,0
222763687000000,1814,REST,P01,S01,pinkyDipIso,43,327,428,295,463,,0,0
222763703000000,1815,REST,P01,S01,pinkyDipIso,43,327,428,293,461,,0,0
222763703000000,1816,REST,P01,S01,pinkyDipIso,43,329,429,294,463,,0,0
222763718000000,1817,REST,P01,S01,pinkyDipIso,43,334,429,294,468,,0,0
222763734000000,1818,REST,P01,S01,pinkyDipIso,43,340,430,293,462,,0,0
222763734000000,1819,REST,P01,S01,pinkyDipIso,43,353,430,293,461,,0,0
222763750000000,1820,REST,P01,S01,pinkyDipIso,43,358,430,294,464,,0,0
222763765000000,1821,REST,P01,S01,pinkyDipIso,43,375,430,293,464,,0,0
222763765000000,1822,REST,P01,S01,pinkyDipIso,43,378,431,294,464,,0,0
222763781000000,1823,REST,P01,S01,pinkyDipIso,43,380,432,297,464,,0,0
222763796000000,1824,REST,P01,S01,pinkyDipIso,43,382,432,300,467,,0,0
222763796000000,1825,REST,P01,S01,pinkyDipIso,43,382,432,298,467,,0,0
222763812000000,1826,REST,P01,S01,pinkyDipIso,43,384,433,299,467,,0,0
222763828000000,1827,REST,P01,S01,pinkyDipIso,43,384,432,300,462,,0,0
222763828000000,1828,REST,P01,S01,pinkyDipIso,43,384,432,298,468,,0,0
222763843000000,1829,REST,P01,S01,pinkyDipIso,43,385,428,299,467,,0,0
222763843000000,1830,REST,P01,S01,pinkyDipIso,43,385,424,297,466,,0,0
222763859000000,1831,REST,P01,S01,pinkyDipIso,43,383,422,297,464,,0,0
222763875000000,1832,REST,P01,S01,pinkyDipIso,43,380,420,294,463,,0,0
222763875000000,1833,REST,P01,S01,pinkyDipIso,43,368,418,291,463,,0,0
222763890000000,1834,REST,P01,S01,pinkyDipIso,43,368,418,293,462,,0,0
222763906000000,1835,REST,P01,S01,pinkyDipIso,43,366,417,294,462,,0,0
222763906000000,1836,REST,P01,S01,pinkyDipIso,43,365,414,292,461,,0,0
222763921000000,1837,REST,P01,S01,pinkyDipIso,43,365,416,289,460,,0,0
222763937000000,1838,REST,P01,S01,pinkyDipIso,43,366,414,292,460,,0,0
222763937000000,1839,REST,P01,S01,pinkyDipIso,43,365,413,292,460,,0,0
222763953000000,1840,REST,P01,S01,pinkyDipIso,43,365,414,292,459,,0,0
222763953000000,1841,REST,P01,S01,pinkyDipIso,43,365,413,292,458,,0,0
222763968000000,1842,REST,P01,S01,pinkyDipIso,43,365,413,292,456,,0,0
222763984000000,1843,REST,P01,S01,pinkyDipIso,43,363,411,291,455,,0,0
222763984000000,1844,REST,P01,S01,pinkyDipIso,43,361,412,291,452,,0,0
222764000000000,1845,REST,P01,S01,pinkyDipIso,43,358,410,290,451,,0,0
222764015000000,1846,REST,P01,S01,pinkyDipIso,43,350,408,290,441,,0,0
222764015000000,1847,REST,P01,S01,pinkyDipIso,43,345,411,291,432,,0,0
222764031000000,1848,REST,P01,S01,pinkyDipIso,43,342,405,289,424,,0,0
222764046000000,1849,REST,P01,S01,pinkyDipIso,43,337,402,288,421,,0,0
222764046000000,1850,REST,P01,S01,pinkyDipIso,43,327,399,286,420,,0,0
222764062000000,1851,REST,P01,S01,pinkyDipIso,43,325,398,285,415,,0,0
222764078000000,1852,REST,P01,S01,pinkyDipIso,43,318,397,283,416,,0,0
222764078000000,1853,REST,P01,S01,pinkyDipIso,43,315,396,282,408,,0,0
222764093000000,1854,REST,P01,S01,pinkyDipIso,43,313,394,278,407,,0,0
222764093000000,1855,REST,P01,S01,pinkyDipIso,43,304,393,274,406,,0,0
222764109000000,1856,REST,P01,S01,pinkyDipIso,43,291,389,272,404,,0,0
222764125000000,1857,REST,P01,S01,pinkyDipIso,43,276,379,267,401,,0,0
222764125000000,1858,REST,P01,S01,pinkyDipIso,43,269,375,267,401,,0,0
222764140000000,1859,REST,P01,S01,pinkyDipIso,43,248,374,266,398,,0,0
222764156000000,1860,REST,P01,S01,pinkyDipIso,43,242,373,265,389,,0,0
222764156000000,1861,REST,P01,S01,pinkyDipIso,43,232,368,265,383,,0,0
222764171000000,1862,REST,P01,S01,pinkyDipIso,43,239,361,264,381,,0,0
222764187000000,1863,REST,P01,S01,pinkyDipIso,43,237,358,260,363,,0,0
222764187000000,1864,REST,P01,S01,pinkyDipIso,43,232,355,262,357,,0,0
222764203000000,1865,REST,P01,S01,pinkyDipIso,43,227,354,260,355,,0,0
222764203000000,1866,REST,P01,S01,pinkyDipIso,43,233,348,259,353,,0,0
222764218000000,1867,REST,P01,S01,pinkyDipIso,43,226,347,260,354,,0,0
222764234000000,1868,REST,P01,S01,pinkyDipIso,43,224,342,259,351,,0,0
222764234000000,1869,REST,P01,S01,pinkyDipIso,43,223,336,258,352,,0,0
222764250000000,1870,REST,P01,S01,pinkyDipIso,43,224,335,256,350,,0,0
222764265000000,1871,REST,P01,S01,pinkyDipIso,43,219,333,254,350,,0,0
222764265000000,1872,REST,P01,S01,pinkyDipIso,43,217,327,250,348,,0,0
222764281000000,1873,REST,P01,S01,pinkyDipIso,43,216,322,247,343,,0,0
222764296000000,1874,REST,P01,S01,pinkyDipIso,43,213,320,246,332,,0,0
222764296000000,1875,REST,P01,S01,pinkyDipIso,43,211,318,239,313,,0,0
222764312000000,1876,REST,P01,S01,pinkyDipIso,43,202,317,236,306,,0,0
222764328000000,1877,REST,P01,S01,pinkyDipIso,43,208,315,221,297,,0,0
222764328000000,1878,REST,P01,S01,pinkyDipIso,43,203,309,220,296,,0,0
222764343000000,1879,REST,P01,S01,pinkyDipIso,43,207,310,219,299,,0,0
222764343000000,1880,REST,P01,S01,pinkyDipIso,43,205,308,217,298,,0,0
222764359000000,1881,REST,P01,S01,pinkyDipIso,43,201,306,215,301,,0,0
222764375000000,1882,REST,P01,S01,pinkyDipIso,43,203,304,215,300,,0,0
222764375000000,1883,REST,P01,S01,pinkyDipIso,43,200,298,213,299,,0,0
222764390000000,1884,REST,P01,S01,pinkyDipIso,43,198,291,211,298,,0,0
222764406000000,1885,REST,P01,S01,pinkyDipIso,43,197,292,211,299,,0,0
222764406000000,1886,REST,P01,S01,pinkyDipIso,43,195,289,212,298,,0,0
222764421000000,1887,REST,P01,S01,pinkyDipIso,43,201,293,211,298,,0,0
222764437000000,1888,REST,P01,S01,pinkyDipIso,43,196,293,210,297,,0,0
222764437000000,1889,REST,P01,S01,pinkyDipIso,43,195,293,214,297,,0,0
222764453000000,1890,REST,P01,S01,pinkyDipIso,43,196,293,208,297,,0,0
222764468000000,1891,REST,P01,S01,pinkyDipIso,43,197,293,210,295,,1,0
222764468000000,1892,REST,P01,S01,pinkyDipIso,43,196,292,211,297,,1,0
222764484000000,1893,REST,P01,S01,pinkyDipIso,43,195,292,211,296,,1,0
222764484000000,1894,REST,P01,S01,pinkyDipIso,43,194,294,212,295,,1,0
222764500000000,1895,REST,P01,S01,pinkyDipIso,43,194,292,212,296,,1,0
222764515000000,1896,REST,P01,S01,pinkyDipIso,43,194,293,214,295,,1,0
222764515000000,1897,REST,P01,S01,pinkyDipIso,43,194,292,215,298,,1,0
222764531000000,1898,REST,P01,S01,pinkyDipIso,43,194,293,214,297,,1,0
222764546000000,1899,REST,P01,S01,pinkyDipIso,43,192,293,214,296,,1,0
222764546000000,1900,REST,P01,S01,pinkyDipIso,43,194,293,215,297,,1,0
222764562000000,1901,REST,P01,S01,pinkyDipIso,43,190,296,222,299,,0,0
222764578000000,1902,REST,P01,S01,pinkyDipIso,43,190,303,216,298,,0,0
