t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222719109000000,29.46,29.02,29.31,28.94,7.37,2.89,21.67,8.33,2.04,29.19,6.41,3.6,34.16,5.72,3.31,0
222719125000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719125000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719140000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719156000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719156000000,29.63,28.86,29.18,29.35,7.66,3.0,22.26,8.63,2.15,29.69,6.91,3.77,34.74,5.93,3.27,0
222719171000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719187000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719187000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719203000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719203000000,29.35,28.82,30.46,28.63,7.23,2.57,21.24,8.24,2.13,28.77,6.29,3.91,33.74,5.58,3.35,0
222719218000000,29.61,28.76,30.97,29.73,7.7,2.98,22.49,8.66,1.9,29.78,7.04,3.65,34.83,5.98,3.19,0
222719234000000,29.61,28.76,30.97,29.73,7.7,2.98,22.49,8.66,1.9,29.78,7.04,3.65,34.83,5.98,3.19,0
222719234000000,29.61,28.76,30.97,29.73,7.7,2.98,22.49,8.66,1.9,29.78,7.04,3.65,34.83,5.98,3.19,0
222719250000000,29.61,28.76,30.97,29.73,7.7,2.98,22.49,8.66,1.9,29.78,7.04,3.65,34.83,5.98,3.19,0
222719265000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719265000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719281000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719296000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719296000000,28.35,29.02,31.18,28.94,7.21,2.88,21.8,7.99,1.59,29.5,6.42,3.63,34.31,5.79,3.49,0
222719312000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719328000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719328000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719343000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719343000000,28.84,28.81,30.9,29.84,7.81,3.03,22.75,8.53,1.71,30.19,6.88,3.68,35.19,5.9,3.44,0
222719359000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719375000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719375000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719390000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719406000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719406000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719421000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719437000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719437000000,28.15,29.07,30.4,29.36,7.32,2.91,22.29,8.05,1.58,29.7,6.52,3.88,34.46,5.96,3.88,0
222719453000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719453000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719468000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719484000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719484000000,27.37,28.68,27.83,29.86,7.85,3.04,22.61,8.82,1.7,29.07,7.66,5.11,34.01,7.4,6.31,0
222719500000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719515000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719515000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719531000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719546000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719546000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719562000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719578000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719578000000,27.07,28.94,27.66,30.92,8.63,3.04,23.83,9.55,2.15,28.88,8.89,7.06,33.29,9.23,10.12,0
222719593000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719593000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719609000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719625000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719625000000,27.4,28.9,28.37,30.53,8.02,2.52,23.92,9.04,2.13,28.64,8.71,7.8,32.3,10.25,12.56,0
222719640000000,27.06,29.32,27.76,29.79,7.4,2.04,23.5,8.19,2.59,27.91,8.0,9.2,30.35,11.88,16.24,0
222719656000000,27.06,29.32,27.76,29.79,7.4,2.04,23.5,8.19,2.59,27.91,8.0,9.2,30.35,11.88,16.24,0
222719656000000,27.06,29.32,27.76,29.79,7.4,2.04,23.5,8.19,2.59,27.91,8.0,9.2,30.35,11.88,16.24,0
222719671000000,27.06,29.32,27.76,29.79,7.4,2.04,23.5,8.19,2.59,27.91,8.0,9.2,30.35,11.88,16.24,0
222719687000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
222719687000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
222719703000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
222719703000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
222719718000000,26.78,29.24,27.17,29.66,7.83,2.1,24.02,7.89,2.27,28.14,7.23,9.34,28.87,13.38,18.18,0
222719734000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719734000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719750000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719765000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719765000000,26.69,29.79,26.97,29.35,7.17,1.94,23.34,7.76,2.66,27.74,7.48,9.56,27.97,13.56,17.41,0
222719781000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719796000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719796000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719812000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719828000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719828000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719843000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719843000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719859000000,26.47,28.81,28.0,29.51,8.84,2.2,23.61,8.75,3.3,26.58,8.52,14.84,24.07,17.6,35.32,0
222719875000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719875000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719890000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719906000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719906000000,24.99,28.84,27.9,28.52,8.25,2.27,22.59,8.53,3.47,26.39,8.33,15.28,24.28,16.17,26.1,0
222719921000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719937000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719937000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719953000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719953000000,24.92,28.53,27.25,29.17,8.47,2.37,23.63,9.27,3.28,27.47,9.98,16.25,26.82,17.52,29.3,0
222719968000000,24.56,28.38,27.54,29.44,8.57,2.54,24.06,9.63,3.14,27.85,11.17,16.83,28.73,18.37,31.3,0
222719984000000,24.56,28.38,27.54,29.44,8.57,2.54,24.06,9.63,3.14,27.85,11.17,16.83,28.73,18.37,31.3,0
222719984000000,24.56,28.38,27.54,29.44,8.57,2.54,24.06,9.63,3.14,27.85,11.17,16.83,28.73,18.37,31.3,0
222720000000000,24.56,28.38,27.54,29.44,8.57,2.54,24.06,9.63,3.14,27.85,11.17,16.83,28.73,18.37,31.3,0
222720015000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720015000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720031000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720046000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720046000000,24.9,28.83,27.73,30.28,8.5,2.5,24.47,9.55,3.27,27.93,10.89,17.48,28.0,19.03,33.65,0
222720062000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720078000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720078000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720093000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720093000000,23.83,29.08,28.14,30.0,8.65,2.57,24.66,9.71,3.53,28.19,12.0,19.5,28.61,18.46,32.55,0
222720109000000,24.21,29.09,28.11,30.73,8.49,2.73,25.1,10.07,3.73,28.35,13.24,20.61,29.16,20.07,35.78,0
222720125000000,24.21,29.09,28.11,30.73,8.49,2.73,25.1,10.07,3.73,28.35,13.24,20.61,29.16,20.07,35.78,0
222720125000000,24.21,29.09,28.11,30.73,8.49,2.73,25.1,10.07,3.73,28.35,13.24,20.61,29.16,20.07,35.78,0
222720140000000,24.21,29.09,28.11,30.73,8.49,2.73,25.1,10.07,3.73,28.35,13.24,20.61,29.16,20.07,35.78,0
222720156000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720156000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720171000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720187000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720187000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720203000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720203000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720218000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720234000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720234000000,24.11,29.26,27.87,30.57,8.61,2.61,24.95,9.78,3.74,28.22,12.44,20.56,28.3,19.01,34.07,0
222720250000000,24.41,29.38,27.52,30.95,8.78,2.75,25.33,10.04,3.97,28.45,12.84,21.55,28.21,19.7,35.29,0
222720265000000,24.41,29.38,27.52,30.95,8.78,2.75,25.33,10.04,3.97,28.45,12.84,21.55,28.21,19.7,35.29,0
222720265000000,24.41,29.38,27.52,30.95,8.78,2.75,25.33,10.04,3.97,28.45,12.84,21.55,28.21,19.7,35.29,0
222720281000000,24.41,29.38,27.52,30.95,8.78,2.75,25.33,10.04,3.97,28.45,12.84,21.55,28.21,19.7,35.29,0
222720296000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720296000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720312000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720328000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720328000000,24.89,29.21,27.15,30.76,8.51,2.77,24.85,10.05,3.51,28.35,12.04,18.62,29.52,19.34,35.76,0
222720343000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720343000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720359000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720375000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720375000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720390000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720406000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720406000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720421000000,24.35,28.81,26.54,30.92,8.96,2.92,25.24,10.61,3.36,28.69,13.05,17.91,30.24,19.17,33.89,0
222720437000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720437000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720453000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720453000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720468000000,25.0,28.78,26.32,30.72,8.56,2.67,24.43,9.93,3.15,28.16,11.5,16.83,29.68,19.24,33.57,0
222720484000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720484000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720500000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720515000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720515000000,25.22,28.86,26.59,29.71,6.92,2.19,22.62,7.67,1.85,28.11,6.79,7.65,30.82,10.79,14.87,0
222720531000000,27.21,28.8,26.92,31.04,7.57,2.16,23.67,7.48,1.08,28.81,5.43,6.84,32.62,9.55,14.4,0
222720546000000,27.21,28.8,26.92,31.04,7.57,2.16,23.67,7.48,1.08,28.81,5.43,6.84,32.62,9.55,14.4,0
222720546000000,27.21,28.8,26.92,31.04,7.57,2.16,23.67,7.48,1.08,28.81,5.43,6.84,32.62,9.55,14.4,0
222720562000000,27.21,28.8,26.92,31.04,7.57,2.16,23.67,7.48,1.08,28.81,5.43,6.84,32.62,9.55,14.4,0
222720578000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720578000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720593000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720609000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720609000000,26.87,29.31,25.69,29.85,6.6,2.09,23.11,6.65,0.57,29.19,4.89,5.23,33.22,7.6,9.88,0
222720625000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720625000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720640000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720656000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720656000000,26.81,29.19,27.43,30.83,7.81,2.93,24.02,8.28,1.44,30.11,6.45,3.98,35.18,7.26,6.48,0
222720671000000,27.68,28.67,27.58,30.02,7.55,2.96,23.51,7.91,1.28,30.19,5.54,2.73,34.8,5.85,3.68,0
222720687000000,27.68,28.67,27.58,30.02,7.55,2.96,23.51,7.91,1.28,30.19,5.54,2.73,34.8,5.85,3.68,0
222720687000000,27.68,28.67,27.58,30.02,7.55,2.96,23.51,7.91,1.28,30.19,5.54,2.73,34.8,5.85,3.68,0
222720703000000,27.68,28.67,27.58,30.02,7.55,2.96,23.51,7.91,1.28,30.19,5.54,2.73,34.8,5.85,3.68,0
222720718000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720718000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720734000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720734000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720750000000,28.73,29.25,27.99,30.13,7.44,2.89,22.66,7.56,1.25,29.71,4.98,2.33,33.69,4.98,3.11,0
222720765000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720765000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720781000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720796000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720796000000,29.06,28.95,27.66,29.7,7.58,3.21,22.23,7.65,1.56,29.08,4.76,2.26,32.69,4.65,3.01,0
222720812000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720828000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720828000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720843000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720843000000,29.47,29.07,26.95,28.74,6.77,2.96,20.92,6.78,1.03,28.33,4.3,2.2,32.1,4.41,2.86,0
222720859000000,28.72,29.09,26.17,28.23,6.4,3.01,20.41,6.49,0.9,28.0,4.14,2.11,32.2,4.57,2.77,0
222720875000000,28.72,29.09,26.17,28.23,6.4,3.01,20.41,6.49,0.9,28.0,4.14,2.11,32.2,4.57,2.77,0
222720875000000,28.72,29.09,26.17,28.23,6.4,3.01,20.41,6.49,0.9,28.0,4.14,2.11,32.2,4.57,2.77,0
222720890000000,28.72,29.09,26.17,28.23,6.4,3.01,20.41,6.49,0.9,28.0,4.14,2.11,32.2,4.57,2.77,0
222720906000000,29.22,29.02,26.27,28.62,6.67,3.06,21.22,6.72,1.03,28.64,4.33,2.15,32.57,4.57,2.71,0
222720906000000,29.22,29.02,26.27,28.62,6.67,3.06,21.22,6.72,1.03,28.64,4.33,2.15,32.57,4.57,2.71,0
222720921000000,29.22,29.02,26.27,28.62,6.67,3.06,21.22,6.72,1.03,28.64,4.33,2.15,32.57,4.57,2.71,0
222720937000000,29.22,29.02,26.27,28.62,6.67,3.06,21.22,6.72,1.03,28.64,4.33,2.15,32.57,4.57,2.71,0
222720937000000,29.22,29.02,26.27,28.62,6.67,3.06,21.22,6.72,1.03,28.64,4.33,2.15,32.57,4.57,2.71,0
222720953000000,29.48,28.96,26.11,28.98,6.97,3.06,21.56,6.89,1.16,28.83,4.28,1.98,32.67,4.56,2.68,0
222720953000000,29.48,28.96,26.11,28.98,6.97,3.06,21.56,6.89,1.16,28.83,4.28,1.98,32.67,4.56,2.68,0
222720968000000,29.48,28.96,26.11,28.98,6.97,3.06,21.56,6.89,1.16,28.83,4.28,1.98,32.67,4.56,2.68,0
222720984000000,29.48,28.96,26.11,28.98,6.97,3.06,21.56,6.89,1.16,28.83,4.28,1.98,32.67,4.56,2.68,0
222720984000000,29.48,28.96,26.11,28.98,6.97,3.06,21.56,6.89,1.16,28.83,4.28,1.98,32.67,4.56,2.68,0
222721000000000,28.94,29.06,26.95,28.19,6.64,2.85,20.54,6.76,0.97,28.19,4.16,2.49,32.2,4.56,3.12,0
222721015000000,28.94,29.06,26.95,28.19,6.64,2.85,20.54,6.76,0.97,28.19,4.16,2.49,32.2,4.56,3.12,0
222721015000000,28.94,29.06,26.95,28.19,6.64,2.85,20.54,6.76,0.97,28.19,4.16,2.49,32.2,4.56,3.12,0
222721031000000,28.94,29.06,26.95,28.19,6.64,2.85,20.54,6.76,0.97,28.19,4.16,2.49,32.2,4.56,3.12,0
222721046000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
222721046000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
222721062000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
222721078000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
222721078000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
222721093000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
222721093000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
222721109000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
222721125000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
222721125000000,28.54,28.83,27.23,27.56,6.48,2.78,20.42,6.67,0.93,28.27,4.26,2.59,32.63,4.66,3.03,0
