cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222379375000000,1,0.9768885970115662,Right,0.35134559869766235,0.7013207077980042,1.2702234641892574e-07,0.2792561650276184,0.6530686616897583,-0.012720987200737,0.23805560171604156,0.5639145970344543,-0.027581116184592247,0.2382337599992752,0.4705422818660736,-0.03587419167160988,0.2634991407394409,0.4134936034679413,-0.04434860125184059,0.2861686050891876,0.5559746026992798,-0.06672057509422302,0.2818463444709778,0.4343957304954529,-0.08636481314897537,0.28084036707878113,0.36977261304855347,-0.08958500623703003,0.2820456922054291,0.31969135999679565,-0.09031128138303757,0.34142178297042847,0.5474045276641846,-0.06717271357774734,0.34293293952941895,0.4104178547859192,-0.09608485549688339,0.33289918303489685,0.38548725843429565,-0.09653817117214203,0.3252149522304535,0.3960426449775696,-0.08949006348848343,0.3830612003803253,0.5450401902198792,-0.0648358017206192,0.38211148977279663,0.421237587928772,-0.08604595065116882,0.3755537271499634,0.3487439751625061,-0.09154454618692398,0.370396226644516,0.30526357889175415,-0.09134591370820999,0.41318392753601074,0.5452896952629089,-0.06068985164165497,0.40885165333747864,0.4470157027244568,-0.07487694174051285,0.40726572275161743,0.38975799083709717,-0.07889162003993988,0.40662243962287903,0.346900075674057,-0.08013574033975601,108,0
222379375000000,1,0.9768885970115662,Right,0.35134559869766235,0.7013207077980042,1.2702234641892574e-07,0.2792561650276184,0.6530686616897583,-0.012720987200737,0.23805560171604156,0.5639145970344543,-0.027581116184592247,0.2382337599992752,0.4705422818660736,-0.03587419167160988,0.2634991407394409,0.4134936034679413,-0.04434860125184059,0.2861686050891876,0.5559746026992798,-0.06672057509422302,0.2818463444709778,0.4343957304954529,-0.08636481314897537,0.28084036707878113,0.36977261304855347,-0.08958500623703003,0.2820456922054291,0.31969135999679565,-0.09031128138303757,0.34142178297042847,0.5474045276641846,-0.06717271357774734,0.34293293952941895,0.4104178547859192,-0.09608485549688339,0.33289918303489685,0.38548725843429565,-0.09653817117214203,0.3252149522304535,0.3960426449775696,-0.08949006348848343,0.3830612003803253,0.5450401902198792,-0.0648358017206192,0.38211148977279663,0.421237587928772,-0.08604595065116882,0.3755537271499634,0.3487439751625061,-0.09154454618692398,0.370396226644516,0.30526357889175415,-0.09134591370820999,0.41318392753601074,0.5452896952629089,-0.06068985164165497,0.40885165333747864,0.4470157027244568,-0.07487694174051285,0.40726572275161743,0.38975799083709717,-0.07889162003993988,0.40662243962287903,0.346900075674057,-0.08013574033975601,108,0
222379437000000,1,0.9756044149398804,Right,0.351090669631958,0.702911913394928,8.622025404747546e-08,0.2785998284816742,0.6541826725006104,-0.012226644903421402,0.2379596084356308,0.563624382019043,-0.02693985402584076,0.23881962895393372,0.4695950746536255,-0.03487955406308174,0.265525221824646,0.41276031732559204,-0.042869582772254944,0.2868608236312866,0.5558316707611084,-0.0668250173330307,0.2828367054462433,0.4340613782405853,-0.08674413710832596,0.28165286779403687,0.3698449730873108,-0.08968515694141388,0.2830350995063782,0.31867778301239014,-0.09010286629199982,0.3424849212169647,0.5467345714569092,-0.06690248847007751,0.34384822845458984,0.41029292345046997,-0.09679915010929108,0.3317258954048157,0.3929886221885681,-0.09544142335653305,0.32343557476997375,0.4111669659614563,-0.08617429435253143,0.38371944427490234,0.545287013053894,-0.06433602422475815,0.3833593428134918,0.4208044409751892,-0.0871913805603981,0.37602537870407104,0.3481302857398987,-0.09289616346359253,0.37093162536621094,0.3050859272480011,-0.09208991378545761,0.41365694999694824,0.5459775328636169,-0.05955437570810318,0.40931567549705505,0.44771385192871094,-0.07389623671770096,0.40745705366134644,0.39030081033706665,-0.07780733704566956,0.4065506160259247,0.34697431325912476,-0.07900290191173553,108,0
222379484000000,1,0.975398600101471,Right,0.351474404335022,0.7031381130218506,8.889892910701747e-08,0.27805253863334656,0.6547995805740356,-0.013760182075202465,0.23641595244407654,0.5632718205451965,-0.02926757000386715,0.23744605481624603,0.46846067905426025,-0.03788718953728676,0.26488059759140015,0.41311681270599365,-0.046379074454307556,0.2863196134567261,0.5570475459098816,-0.0683329626917839,0.28279322385787964,0.4347240924835205,-0.08870244026184082,0.28105857968330383,0.3702087998390198,-0.09149306267499924,0.2824663519859314,0.31864607334136963,-0.09184389561414719,0.34225529432296753,0.5478122234344482,-0.06821314245462418,0.3443067669868469,0.41093334555625916,-0.09913337975740433,0.3311821222305298,0.39325928688049316,-0.09775085747241974,0.322480708360672,0.4115840494632721,-0.08824825286865234,0.38355228304862976,0.5455790758132935,-0.06557618081569672,0.3835645318031311,0.4202871024608612,-0.08853108435869217,0.3762756288051605,0.34873098134994507,-0.09301139414310455,0.3716248571872711,0.3069995045661926,-0.09119340032339096,0.413567453622818,0.5454447269439697,-0.0610848143696785,0.4089365303516388,0.446239709854126,-0.07526633143424988,0.4068838953971863,0.38864779472351074,-0.078618124127388,0.40604960918426514,0.3454764485359192,-0.07926249504089355,108,0
222379531000000,1,0.9733884930610657,Right,0.35187244415283203,0.7041908502578735,8.63293792008335e-08,0.2788326144218445,0.6561505794525146,-0.013273851945996284,0.23673182725906372,0.5652163028717041,-0.028307095170021057,0.2373247891664505,0.47009512782096863,-0.03666936606168747,0.26491326093673706,0.41274580359458923,-0.044782884418964386,0.2861210107803345,0.5555098056793213,-0.06450895965099335,0.2842848598957062,0.4334762990474701,-0.0842016339302063,0.2827054560184479,0.36875542998313904,-0.08729815483093262,0.28357017040252686,0.3170563578605652,-0.08811892569065094,0.3420620560646057,0.5466033816337585,-0.06470414251089096,0.34350261092185974,0.4102468490600586,-0.09564489871263504,0.33027997612953186,0.3943871557712555,-0.09533090144395828,0.3214856684207916,0.41362008452415466,-0.08650802075862885,0.3834249973297119,0.544928789138794,-0.06255778670310974,0.38310593366622925,0.42070847749710083,-0.08608286082744598,0.3756459653377533,0.34829914569854736,-0.0921730324625969,0.37066370248794556,0.30533653497695923,-0.09150181710720062,0.41366085410118103,0.5452660918235779,-0.05841360613703728,0.408949613571167,0.4474722445011139,-0.07299013435840607,0.40712374448776245,0.39051589369773865,-0.07706180214881897,0.40641990303993225,0.34745460748672485,-0.07836174219846725,108,0
222379531000000,1,0.9733884930610657,Right,0.35187244415283203,0.7041908502578735,8.63293792008335e-08,0.2788326144218445,0.6561505794525146,-0.013273851945996284,0.23673182725906372,0.5652163028717041,-0.028307095170021057,0.2373247891664505,0.47009512782096863,-0.03666936606168747,0.26491326093673706,0.41274580359458923,-0.044782884418964386,0.2861210107803345,0.5555098056793213,-0.06450895965099335,0.2842848598957062,0.4334762990474701,-0.0842016339302063,0.2827054560184479,0.36875542998313904,-0.08729815483093262,0.28357017040252686,0.3170563578605652,-0.08811892569065094,0.3420620560646057,0.5466033816337585,-0.06470414251089096,0.34350261092185974,0.4102468490600586,-0.09564489871263504,0.33027997612953186,0.3943871557712555,-0.09533090144395828,0.3214856684207916,0.41362008452415466,-0.08650802075862885,0.3834249973297119,0.544928789138794,-0.06255778670310974,0.38310593366622925,0.42070847749710083,-0.08608286082744598,0.3756459653377533,0.34829914569854736,-0.0921730324625969,0.37066370248794556,0.30533653497695923,-0.09150181710720062,0.41366085410118103,0.5452660918235779,-0.05841360613703728,0.408949613571167,0.4474722445011139,-0.07299013435840607,0.40712374448776245,0.39051589369773865,-0.07706180214881897,0.40641990303993225,0.34745460748672485,-0.07836174219846725,108,0
222379625000000,1,0.9746285080909729,Right,0.35081109404563904,0.7045764327049255,8.337144663528306e-08,0.27838385105133057,0.655734121799469,-0.013266894966363907,0.23694080114364624,0.5648781061172485,-0.028417672961950302,0.23769450187683105,0.47004029154777527,-0.03689144551753998,0.26394397020339966,0.4114074110984802,-0.0451153926551342,0.2862512171268463,0.5555692911148071,-0.06559572368860245,0.28421762585639954,0.43337875604629517,-0.08527815341949463,0.28204992413520813,0.3687986135482788,-0.08812073618173599,0.28237301111221313,0.3172127604484558,-0.08879745751619339,0.34184199571609497,0.5465068221092224,-0.06576614081859589,0.3434703052043915,0.4104475975036621,-0.09639308601617813,0.32962697744369507,0.39456504583358765,-0.09568764269351959,0.3203192949295044,0.4133913815021515,-0.08688285946846008,0.3829145133495331,0.5445612668991089,-0.06352229416370392,0.38325539231300354,0.4199918210506439,-0.08650416135787964,0.37552937865257263,0.3486105501651764,-0.09190646559000015,0.37044236063957214,0.3063918948173523,-0.09103109687566757,0.41272661089897156,0.5446050763130188,-0.05935349315404892,0.40892452001571655,0.44682836532592773,-0.07359126955270767,0.40723392367362976,0.39016544818878174,-0.07737510651350021,0.4066144824028015,0.3474392294883728,-0.0785718634724617,108,0
222379687000000,1,0.9751080870628357,Right,0.3518925607204437,0.7049546837806702,8.279267404986967e-08,0.2787044644355774,0.6569712162017822,-0.013649125583469868,0.23656006157398224,0.56540846824646,-0.028428940102458,0.23683899641036987,0.47045809030532837,-0.03664861619472504,0.263560026884079,0.41357848048210144,-0.04460199549794197,0.28594693541526794,0.5546113848686218,-0.06341850012540817,0.2835882306098938,0.433403342962265,-0.0829758271574974,0.28159841895103455,0.36941465735435486,-0.08605220913887024,0.2827589213848114,0.3181760013103485,-0.08694721758365631,0.3417101204395294,0.5461989641189575,-0.06366608291864395,0.3436543941497803,0.40984591841697693,-0.09472128748893738,0.3307933211326599,0.3937827944755554,-0.09473499655723572,0.32249417901039124,0.4122450649738312,-0.08612634986639023,0.3830834627151489,0.5446813702583313,-0.061722610145807266,0.3827818036079407,0.4210283160209656,-0.08478709310293198,0.37539124488830566,0.3495160937309265,-0.09051939100027084,0.3707541525363922,0.3068617880344391,-0.08965492248535156,0.41341325640678406,0.5450283885002136,-0.058019205927848816,0.40888500213623047,0.4469088017940521,-0.07250197231769562,0.40717828273773193,0.38987353444099426,-0.07667193561792374,0.4067031741142273,0.3466576933860779,-0.07797215133905411,108,0
222379687000000,1,0.9751080870628357,Right,0.3518925607204437,0.7049546837806702,8.279267404986967e-08,0.2787044644355774,0.6569712162017822,-0.013649125583469868,0.23656006157398224,0.56540846824646,-0.028428940102458,0.23683899641036987,0.47045809030532837,-0.03664861619472504,0.263560026884079,0.41357848048210144,-0.04460199549794197,0.28594693541526794,0.5546113848686218,-0.06341850012540817,0.2835882306098938,0.433403342962265,-0.0829758271574974,0.28159841895103455,0.36941465735435486,-0.08605220913887024,0.2827589213848114,0.3181760013103485,-0.08694721758365631,0.3417101204395294,0.5461989641189575,-0.06366608291864395,0.3436543941497803,0.40984591841697693,-0.09472128748893738,0.3307933211326599,0.3937827944755554,-0.09473499655723572,0.32249417901039124,0.4122450649738312,-0.08612634986639023,0.3830834627151489,0.5446813702583313,-0.061722610145807266,0.3827818036079407,0.4210283160209656,-0.08478709310293198,0.37539124488830566,0.3495160937309265,-0.09051939100027084,0.3707541525363922,0.3068617880344391,-0.08965492248535156,0.41341325640678406,0.5450283885002136,-0.058019205927848816,0.40888500213623047,0.4469088017940521,-0.07250197231769562,0.40717828273773193,0.38987353444099426,-0.07667193561792374,0.4067031741142273,0.3466576933860779,-0.07797215133905411,149,0
222379750000000,1,0.9747829437255859,Right,0.3501640558242798,0.7047730088233948,7.679119562453707e-08,0.2779088020324707,0.6553196310997009,-0.012400146573781967,0.23720501363277435,0.5648313164710999,-0.02708977647125721,0.2383667379617691,0.4707271456718445,-0.03531268611550331,0.26297298073768616,0.4114328622817993,-0.04329569637775421,0.28638580441474915,0.5548434257507324,-0.0645681843161583,0.2843533158302307,0.4328409731388092,-0.08410884439945221,0.28204190731048584,0.36866721510887146,-0.08685284852981567,0.28243789076805115,0.31758394837379456,-0.08736971020698547,0.3413948714733124,0.5461602210998535,-0.06494448333978653,0.34243932366371155,0.4107823967933655,-0.09475547820329666,0.3291165828704834,0.39429956674575806,-0.09364024549722672,0.3205901086330414,0.4120371639728546,-0.08483926951885223,0.38224196434020996,0.5445065498352051,-0.0629274919629097,0.3825295567512512,0.42030006647109985,-0.08536069840192795,0.37495478987693787,0.34950733184814453,-0.09036152064800262,0.37026259303092957,0.3071925640106201,-0.08936160802841187,0.4122733771800995,0.5449094772338867,-0.05896805599331856,0.4090128540992737,0.4470868408679962,-0.07305386662483215,0.40731218457221985,0.39023852348327637,-0.07680829614400864,0.4065619707107544,0.3470592498779297,-0.07799626141786575,176,0
222379828000000,1,0.9752383232116699,Right,0.3517228066921234,0.7047479152679443,8.432401443769777e-08,0.2786702811717987,0.6570278406143188,-0.013766312971711159,0.2366112470626831,0.565407931804657,-0.028635244816541672,0.23661169409751892,0.4705592691898346,-0.03696940094232559,0.26259690523147583,0.41348785161972046,-0.04500496760010719,0.28601107001304626,0.5555820465087891,-0.06402455270290375,0.2834767699241638,0.4331723749637604,-0.0837206244468689,0.281602144241333,0.3688364326953888,-0.0867525041103363,0.28284740447998047,0.31774377822875977,-0.08759806305170059,0.3416045010089874,0.5469512343406677,-0.06432927399873734,0.3428976535797119,0.4100649058818817,-0.09522128105163574,0.329533189535141,0.3929674029350281,-0.09498274326324463,0.32083916664123535,0.4110175371170044,-0.08642805367708206,0.3829880356788635,0.5451533198356628,-0.06246800720691681,0.38277679681777954,0.4198375344276428,-0.08530133217573166,0.37504538893699646,0.3492433428764343,-0.090290866792202,0.3701046407222748,0.307853102684021,-0.08902879804372787,0.4134058952331543,0.5454663038253784,-0.058947350829839706,0.40901055932044983,0.4463377296924591,-0.07353434711694717,0.4070526659488678,0.38891375064849854,-0.07757528871297836,0.406180202960968,0.3456130623817444,-0.07874258607625961,110,0
222379875000000,1,0.9775926470756531,Right,0.35021525621414185,0.7031502723693848,1.117107828463304e-07,0.2788284122943878,0.6548776626586914,-0.012397201731801033,0.23787899315357208,0.5650085806846619,-0.026796579360961914,0.23831400275230408,0.4708786606788635,-0.034816015511751175,0.262666255235672,0.41199991106987,-0.04275120794773102,0.28611958026885986,0.5554906129837036,-0.06446202099323273,0.2838519513607025,0.43328943848609924,-0.08253485709428787,0.2821287512779236,0.3693179786205292,-0.0846041664481163,0.2824843227863312,0.3191661834716797,-0.08490025252103806,0.3410731256008148,0.5475236177444458,-0.06491192430257797,0.3425629734992981,0.41133588552474976,-0.09208893775939941,0.33117440342903137,0.3867654800415039,-0.09183631837368011,0.3227599263191223,0.39602982997894287,-0.08502435684204102,0.3824178874492645,0.5455390810966492,-0.06269942224025726,0.38288888335227966,0.42136868834495544,-0.08300148695707321,0.37551698088645935,0.34958142042160034,-0.088154636323452,0.3698439598083496,0.30601224303245544,-0.08820659667253494,0.41265869140625,0.5459436774253845,-0.05872296914458275,0.4093298614025116,0.4466734230518341,-0.07241509854793549,0.407817542552948,0.38973894715309143,-0.0764465183019638,0.406745582818985,0.3467586636543274,-0.07803215086460114,110,0
222379937000000,1,0.9780367612838745,Right,0.35107627511024475,0.7019469738006592,1.1930923449199327e-07,0.27879077196121216,0.6541755199432373,-0.012842060066759586,0.23761282861232758,0.563923180103302,-0.027318904176354408,0.23809495568275452,0.4699145555496216,-0.03520829975605011,0.26338765025138855,0.41339272260665894,-0.043228913098573685,0.28641876578330994,0.5565219521522522,-0.06639140099287033,0.28297102451324463,0.43394097685813904,-0.08520010113716125,0.2821652591228485,0.36928707361221313,-0.08773484826087952,0.28338173031806946,0.318938672542572,-0.08824630826711655,0.3415866196155548,0.5484745502471924,-0.06669845432043076,0.342615008354187,0.41181445121765137,-0.09496945142745972,0.3309440612792969,0.3857932686805725,-0.09534864872694016,0.3217303454875946,0.39482176303863525,-0.08872099220752716,0.38302141427993774,0.5461655259132385,-0.06425634026527405,0.3829568028450012,0.4217908978462219,-0.08542484045028687,0.37570562958717346,0.3486771583557129,-0.09133201092481613,0.3697204887866974,0.30478888750076294,-0.09164418280124664,0.4131716787815094,0.5463196039199829,-0.060005102306604385,0.4093911945819855,0.44639137387275696,-0.07451331615447998,0.40799805521965027,0.38888853788375854,-0.07908452302217484,0.4070325791835785,0.3458724617958069,-0.08088600635528564,110,0
222379937000000,1,0.9780367612838745,Right,0.35107627511024475,0.7019469738006592,1.1930923449199327e-07,0.27879077196121216,0.6541755199432373,-0.012842060066759586,0.23761282861232758,0.563923180103302,-0.027318904176354408,0.23809495568275452,0.4699145555496216,-0.03520829975605011,0.26338765025138855,0.41339272260665894,-0.043228913098573685,0.28641876578330994,0.5565219521522522,-0.06639140099287033,0.28297102451324463,0.43394097685813904,-0.08520010113716125,0.2821652591228485,0.36928707361221313,-0.08773484826087952,0.28338173031806946,0.318938672542572,-0.08824630826711655,0.3415866196155548,0.5484745502471924,-0.06669845432043076,0.342615008354187,0.41181445121765137,-0.09496945142745972,0.3309440612792969,0.3857932686805725,-0.09534864872694016,0.3217303454875946,0.39482176303863525,-0.08872099220752716,0.38302141427993774,0.5461655259132385,-0.06425634026527405,0.3829568028450012,0.4217908978462219,-0.08542484045028687,0.37570562958717346,0.3486771583557129,-0.09133201092481613,0.3697204887866974,0.30478888750076294,-0.09164418280124664,0.4131716787815094,0.5463196039199829,-0.060005102306604385,0.4093911945819855,0.44639137387275696,-0.07451331615447998,0.40799805521965027,0.38888853788375854,-0.07908452302217484,0.4070325791835785,0.3458724617958069,-0.08088600635528564,110,0
222380000000000,1,0.9790117144584656,Right,0.3502267897129059,0.7013030052185059,1.1219083972946464e-07,0.27882784605026245,0.6533176898956299,-0.011829104274511337,0.23812544345855713,0.5636470317840576,-0.025717098265886307,0.23829743266105652,0.47028452157974243,-0.03324881196022034,0.2634027600288391,0.41316014528274536,-0.040891245007514954,0.28650930523872375,0.5550468564033508,-0.06387050449848175,0.2832072377204895,0.43341320753097534,-0.08203643560409546,0.2821965217590332,0.36943477392196655,-0.0844101831316948,0.28304699063301086,0.3198390603065491,-0.08481036871671677,0.34150683879852295,0.5473951697349548,-0.06444519013166428,0.34300097823143005,0.4115058183670044,-0.09179504215717316,0.33141639828681946,0.386070191860199,-0.09176508337259293,0.32210278511047363,0.39579635858535767,-0.08490712940692902,0.3829410672187805,0.5457420349121094,-0.062341924756765366,0.3832375705242157,0.42221832275390625,-0.08299468457698822,0.37552687525749207,0.34951794147491455,-0.08875279873609543,0.3689732849597931,0.306252121925354,-0.08898793160915375,0.4131495952606201,0.5463290810585022,-0.05832432582974434,0.40929266810417175,0.44699928164482117,-0.07237611711025238,0.40768200159072876,0.3898163139820099,-0.07664298266172409,0.40634819865226746,0.3473694324493408,-0.07824500650167465,110,0
222380078000000,1,0.9784619808197021,Right,0.35089603066444397,0.7009152173995972,1.2230599111262563e-07,0.2791703939437866,0.653497576713562,-0.012118861079216003,0.23815619945526123,0.5638942718505859,-0.025887928903102875,0.23814232647418976,0.4701859951019287,-0.03316408023238182,0.26351088285446167,0.4142771065235138,-0.040611665695905685,0.28626689314842224,0.5537124276161194,-0.06512061506509781,0.28234919905662537,0.4320151209831238,-0.08338375389575958,0.2812434136867523,0.36763787269592285,-0.08563631027936935,0.2819570302963257,0.3177933394908905,-0.08600690960884094,0.34113287925720215,0.546240508556366,-0.06561486423015594,0.34229782223701477,0.4101657271385193,-0.09299011528491974,0.3313632607460022,0.3824300169944763,-0.09318608790636063,0.32208171486854553,0.3889891505241394,-0.08669711649417877,0.38280484080314636,0.5448394417762756,-0.06335333734750748,0.3826442360877991,0.42223525047302246,-0.08413209021091461,0.3757277727127075,0.3498345613479614,-0.09002470970153809,0.3694715201854706,0.3059770166873932,-0.09039120376110077,0.41328030824661255,0.5460107326507568,-0.05923491343855858,0.4095212519168854,0.44669580459594727,-0.07402781397104263,0.40821972489356995,0.3896598219871521,-0.07885035872459412,0.4070884585380554,0.3469826579093933,-0.08071356266736984,110,0
222380125000000,1,0.9703518748283386,Right,0.34889185428619385,0.7009662985801697,3.278750568824762e-07,0.27966493368148804,0.6494103670120239,-0.015125635080039501,0.23945613205432892,0.5642989277839661,-0.030215097591280937,0.23831519484519958,0.47121569514274597,-0.03992817550897598,0.2604621946811676,0.41298550367355347,-0.05020080506801605,0.28599485754966736,0.5529289841651917,-0.06614663451910019,0.28219255805015564,0.43590012192726135,-0.08753704279661179,0.2823025584220886,0.3714296221733093,-0.0935310572385788,0.2827455997467041,0.3230266869068146,-0.09615103155374527,0.3376370668411255,0.5470191836357117,-0.06740434467792511,0.3346533477306366,0.42132672667503357,-0.08798737078905106,0.33003437519073486,0.34900033473968506,-0.09327724575996399,0.32369256019592285,0.29934602975845337,-0.09710732102394104,0.3802166283130646,0.5455554723739624,-0.0664144977927208,0.37998029589653015,0.4295284152030945,-0.08424616605043411,0.3750123977661133,0.35849541425704956,-0.09146580100059509,0.368108332157135,0.3096788823604584,-0.09589332342147827,0.4117487072944641,0.5479732751846313,-0.06480492651462555,0.4128141403198242,0.4497072100639343,-0.08111390471458435,0.41119056940078735,0.3905988335609436,-0.088044673204422,0.40788644552230835,0.34486180543899536,-0.09190621972084045,109,0
222380156000000,1,0.9721319079399109,Right,0.34688642621040344,0.6954788565635681,3.93732562997684e-07,0.27715933322906494,0.6477091312408447,-0.015625325962901115,0.2378649115562439,0.561504065990448,-0.031362976878881454,0.23860271275043488,0.4670972526073456,-0.041536059230566025,0.26046717166900635,0.4135323464870453,-0.05274469032883644,0.2850312888622284,0.5524646043777466,-0.07010804861783981,0.2835177183151245,0.43345019221305847,-0.09242110699415207,0.28373345732688904,0.3668884038925171,-0.0991736501455307,0.2838495075702667,0.3173174262046814,-0.10233712196350098,0.3370470702648163,0.5480983257293701,-0.07100823521614075,0.33390936255455017,0.4208460748195648,-0.09276079386472702,0.3291531801223755,0.3454788029193878,-0.098935566842556,0.323344349861145,0.2932858467102051,-0.10345914959907532,0.3799925744533539,0.5472360849380493,-0.06928449869155884,0.3786224126815796,0.42956244945526123,-0.08757327497005463,0.37320828437805176,0.35689955949783325,-0.0952431857585907,0.36629706621170044,0.3068556785583496,-0.1001317948102951,0.4119943380355835,0.5486825704574585,-0.06684549897909164,0.4131314754486084,0.449749231338501,-0.08364497870206833,0.4109227657318115,0.3899712860584259,-0.09109202027320862,0.40679749846458435,0.3435225486755371,-0.09541818499565125,109,0
222380203000000,1,0.9767417311668396,Right,0.3476065993309021,0.694244384765625,4.1609811773923866e-07,0.27734002470970154,0.6470662355422974,-0.016530558466911316,0.23528172075748444,0.5628804564476013,-0.03282417729496956,0.23574134707450867,0.46869605779647827,-0.043209727853536606,0.2602309584617615,0.41696029901504517,-0.054523807018995285,0.2845894694328308,0.5542592406272888,-0.07338713109493256,0.28288504481315613,0.43373334407806396,-0.09646254032850266,0.2826109528541565,0.36609965562820435,-0.10313419997692108,0.28261110186576843,0.3159087300300598,-0.10619664192199707,0.3370113968849182,0.549731433391571,-0.07421604543924332,0.3328799903392792,0.4200103282928467,-0.0979413315653801,0.32835817337036133,0.3415232002735138,-0.10504386574029922,0.3234655559062958,0.2869148254394531,-0.1097119003534317,0.38043734431266785,0.5485233068466187,-0.072241872549057,0.37803953886032104,0.43200555443763733,-0.09240415692329407,0.37255582213401794,0.35773685574531555,-0.10129918903112411,0.3659893870353699,0.30634596943855286,-0.1064734235405922,0.4129239022731781,0.5494323372840881,-0.06946729123592377,0.41335365176200867,0.45109349489212036,-0.08785462379455566,0.4107600748538971,0.3909921944141388,-0.09623310714960098,0.40668606758117676,0.34425464272499084,-0.10085206478834152,109,0
222380250000000,1,0.9772050380706787,Right,0.3476393222808838,0.6932947635650635,4.156426030021976e-07,0.276997447013855,0.646536111831665,-0.0154896080493927,0.2367943376302719,0.5625502467155457,-0.031853366643190384,0.23794564604759216,0.4678242802619934,-0.04224183410406113,0.2596064805984497,0.4129238724708557,-0.05360308662056923,0.28448599576950073,0.5557466745376587,-0.07559746503829956,0.28217363357543945,0.4320945739746094,-0.09876932203769684,0.28167617321014404,0.36417683959007263,-0.10418518632650375,0.28174757957458496,0.3145564794540405,-0.10584200918674469,0.33692774176597595,0.5517414808273315,-0.07678556442260742,0.33055055141448975,0.41895976662635803,-0.10134066641330719,0.3253145217895508,0.33985286951065063,-0.10783039778470993,0.3205224871635437,0.2854471802711487,-0.11170237511396408,0.38074222207069397,0.5498849749565125,-0.07483083754777908,0.3779766261577606,0.42966988682746887,-0.09571868926286697,0.3726791739463806,0.3552173972129822,-0.10415038466453552,0.36630016565322876,0.30375176668167114,-0.10873637348413467,0.41324687004089355,0.5497756600379944,-0.07179096341133118,0.41293832659721375,0.4497256278991699,-0.09028389304876328,0.41029179096221924,0.38951343297958374,-0.0980367586016655,0.406303346157074,0.34238553047180176,-0.10206159949302673,109,0
222380250000000,1,0.9772050380706787,Right,0.3476393222808838,0.6932947635650635,4.156426030021976e-07,0.276997447013855,0.646536111831665,-0.0154896080493927,0.2367943376302719,0.5625502467155457,-0.031853366643190384,0.23794564604759216,0.4678242802619934,-0.04224183410406113,0.2596064805984497,0.4129238724708557,-0.05360308662056923,0.28448599576950073,0.5557466745376587,-0.07559746503829956,0.28217363357543945,0.4320945739746094,-0.09876932203769684,0.28167617321014404,0.36417683959007263,-0.10418518632650375,0.28174757957458496,0.3145564794540405,-0.10584200918674469,0.33692774176597595,0.5517414808273315,-0.07678556442260742,0.33055055141448975,0.41895976662635803,-0.10134066641330719,0.3253145217895508,0.33985286951065063,-0.10783039778470993,0.3205224871635437,0.2854471802711487,-0.11170237511396408,0.38074222207069397,0.5498849749565125,-0.07483083754777908,0.3779766261577606,0.42966988682746887,-0.09571868926286697,0.3726791739463806,0.3552173972129822,-0.10415038466453552,0.36630016565322876,0.30375176668167114,-0.10873637348413467,0.41324687004089355,0.5497756600379944,-0.07179096341133118,0.41293832659721375,0.4497256278991699,-0.09028389304876328,0.41029179096221924,0.38951343297958374,-0.0980367586016655,0.406303346157074,0.34238553047180176,-0.10206159949302673,109,0
