t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222534468000000,1697,REST,P01,S01,ringPipIso,31,641,580,415,465,,1,0
222534484000000,1698,REST,P01,S01,ringPipIso,31,640,581,416,465,,1,0
222534484000000,1699,REST,P01,S01,ringPipIso,31,642,579,417,464,,1,0
222534500000000,1700,REST,P01,S01,ringPipIso,31,641,581,413,464,,1,0
222534515000000,1701,REST,P01,S01,ringPipIso,31,639,580,418,464,,1,0
222534515000000,1702,REST,P01,S01,ringPipIso,31,641,581,417,463,,1,0
222534531000000,1703,REST,P01,S01,ringPipIso,31,641,581,416,463,,1,0
222534531000000,1704,REST,P01,S01,ringPipIso,31,638,579,417,462,,1,0
222534546000000,1705,REST,P01,S01,ringPipIso,31,641,581,417,461,,1,0
222534562000000,1706,REST,P01,S01,ringPipIso,31,643,582,418,463,,0,0
222534562000000,1707,REST,P01,S01,ringPipIso,31,643,582,420,463,,0,0
222534578000000,1708,REST,P01,S01,ringPipIso,31,647,582,420,463,,0,0
222534593000000,1709,REST,P01,S01,ringPipIso,31,648,581,419,461,,0,0
222534593000000,1710,REST,P01,S01,ringPipIso,31,649,581,420,463,,0,0
222534609000000,1711,REST,P01,S01,ringPipIso,31,650,583,421,470,,0,0
222534625000000,1712,REST,P01,S01,ringPipIso,31,650,580,420,469,,0,0
222534625000000,1713,REST,P01,S01,ringPipIso,31,654,583,421,470,,0,0
222534640000000,1714,REST,P01,S01,ringPipIso,31,655,583,421,468,,0,0
222534656000000,1715,REST,P01,S01,ringPipIso,31,653,583,420,468,,0,0
222534656000000,1716,REST,P01,S01,ringPipIso,31,654,582,420,467,,0,0
222534671000000,1717,REST,P01,S01,ringPipIso,31,653,581,421,468,,0,0
222534671000000,1718,REST,P01,S01,ringPipIso,31,656,580,421,467,,0,0
222534687000000,1719,REST,P01,S01,ringPipIso,31,655,580,421,468,,0,0
222534703000000,1720,REST,P01,S01,ringPipIso,31,654,581,422,464,,0,0
222534703000000,1721,REST,P01,S01,ringPipIso,31,653,581,421,466,,0,0
222534718000000,1722,REST,P01,S01,ringPipIso,31,652,580,420,467,,0,0
222534734000000,1723,REST,P01,S01,ringPipIso,31,649,580,421,467,,0,0
222534734000000,1724,REST,P01,S01,ringPipIso,31,647,578,421,467,,0,0
222534750000000,1725,REST,P01,S01,ringPipIso,31,645,576,421,468,,0,0
222534765000000,1726,REST,P01,S01,ringPipIso,31,646,573,422,468,,0,0
222534765000000,1727,REST,P01,S01,ringPipIso,31,645,574,422,466,,0,0
222534781000000,1728,REST,P01,S01,ringPipIso,31,648,574,421,467,,0,0
222534796000000,1729,REST,P01,S01,ringPipIso,31,647,573,422,468,,0,0
222534796000000,1730,REST,P01,S01,ringPipIso,31,648,574,422,469,,0,0
222534812000000,1731,REST,P01,S01,ringPipIso,31,647,576,421,470,,0,0
222534812000000,1732,REST,P01,S01,ringPipIso,31,647,576,422,471,,0,0
222534828000000,1733,REST,P01,S01,ringPipIso,31,647,577,423,472,,0,0
222534843000000,1734,REST,P01,S01,ringPipIso,31,655,578,421,472,,0,0
222534843000000,1735,REST,P01,S01,ringPipIso,31,650,579,422,476,,0,0
222534859000000,1736,REST,P01,S01,ringPipIso,31,650,580,425,477,,0,0
222534875000000,1737,REST,P01,S01,ringPipIso,31,650,580,425,477,,0,0
222534875000000,1738,REST,P01,S01,ringPipIso,31,650,580,425,477,,0,0
222534890000000,1739,REST,P01,S01,ringPipIso,31,651,579,424,476,,0,0
222534906000000,1740,REST,P01,S01,ringPipIso,31,649,578,424,477,,0,0
222534906000000,1741,REST,P01,S01,ringPipIso,31,650,576,423,477,,0,0
222534921000000,1742,REST,P01,S01,ringPipIso,31,651,577,425,478,,0,0
222534921000000,1743,REST,P01,S01,ringPipIso,31,649,576,426,478,,0,0
222534937000000,1744,REST,P01,S01,ringPipIso,31,649,575,429,478,,0,0
222534953000000,1745,REST,P01,S01,ringPipIso,31,650,575,430,478,,0,0
222534953000000,1746,REST,P01,S01,ringPipIso,31,649,574,431,477,,0,0
222534968000000,1747,REST,P01,S01,ringPipIso,31,648,574,432,476,,0,0
222534984000000,1748,REST,P01,S01,ringPipIso,31,651,574,429,478,,0,0
222534984000000,1749,REST,P01,S01,ringPipIso,31,650,575,432,478,,0,0
222535000000000,1750,REST,P01,S01,ringPipIso,31,651,576,434,477,,0,0
222535015000000,1751,REST,P01,S01,ringPipIso,31,649,575,433,476,,0,0
222535015000000,1752,REST,P01,S01,ringPipIso,31,652,577,433,477,,0,0
222535031000000,1753,REST,P01,S01,ringPipIso,31,650,576,433,476,,0,0
222535046000000,1754,REST,P01,S01,ringPipIso,31,650,576,431,474,,0,0
222535046000000,1755,REST,P01,S01,ringPipIso,31,651,577,431,475,,0,0
222535062000000,1756,REST,P01,S01,ringPipIso,31,657,578,431,475,,0,0
222535062000000,1757,REST,P01,S01,ringPipIso,31,651,575,431,474,,0,0
222535078000000,1758,REST,P01,S01,ringPipIso,31,650,576,432,475,,0,0
222535093000000,1759,REST,P01,S01,ringPipIso,31,650,576,432,473,,0,0
222535093000000,1760,REST,P01,S01,ringPipIso,31,650,575,432,475,,0,0
222535109000000,1761,REST,P01,S01,ringPipIso,31,652,575,431,475,,0,0
222535125000000,1762,REST,P01,S01,ringPipIso,31,649,575,431,476,,0,0
222535125000000,1763,REST,P01,S01,ringPipIso,31,651,574,430,474,,0,0
222535140000000,1764,REST,P01,S01,ringPipIso,31,652,575,430,475,,0,0
222535156000000,1765,REST,P01,S01,ringPipIso,31,652,574,430,475,,0,0
222535156000000,1766,REST,P01,S01,ringPipIso,31,651,572,430,475,,0,0
222535171000000,1767,REST,P01,S01,ringPipIso,31,652,572,430,475,,0,0
222535171000000,1768,REST,P01,S01,ringPipIso,31,652,573,430,475,,0,0
222535187000000,1769,REST,P01,S01,ringPipIso,31,651,572,430,475,,0,0
222535203000000,1770,REST,P01,S01,ringPipIso,31,652,572,430,475,,0,0
222535203000000,1771,REST,P01,S01,ringPipIso,31,650,572,430,476,,0,0
222535218000000,1772,REST,P01,S01,ringPipIso,31,653,573,428,475,,0,0
222535234000000,1773,REST,P01,S01,ringPipIso,31,650,572,429,475,,0,0
222535234000000,1774,REST,P01,S01,ringPipIso,31,650,571,427,475,,0,0
222535250000000,1775,REST,P01,S01,ringPipIso,31,651,571,429,476,,0,0
222535265000000,1776,REST,P01,S01,ringPipIso,31,650,568,429,477,,0,0
222535265000000,1777,REST,P01,S01,ringPipIso,31,650,562,426,476,,0,0
222535281000000,1778,REST,P01,S01,ringPipIso,31,651,562,426,476,,0,0
222535296000000,1779,REST,P01,S01,ringPipIso,31,651,558,426,476,,0,0
222535296000000,1780,REST,P01,S01,ringPipIso,31,650,559,425,475,,0,0
222535312000000,1781,REST,P01,S01,ringPipIso,31,649,559,420,472,,0,0
222535312000000,1782,REST,P01,S01,ringPipIso,31,646,558,420,470,,0,0
222535328000000,1783,REST,P01,S01,ringPipIso,31,646,558,421,471,,0,0
222535343000000,1784,REST,P01,S01,ringPipIso,31,646,559,421,466,,0,0
222535343000000,1785,REST,P01,S01,ringPipIso,31,646,557,420,467,,0,0
222535359000000,1786,REST,P01,S01,ringPipIso,31,651,557,421,468,,0,0
222535375000000,1787,REST,P01,S01,ringPipIso,31,646,557,421,468,,0,0
222535375000000,1788,REST,P01,S01,ringPipIso,31,647,557,420,465,,0,0
222535390000000,1789,REST,P01,S01,ringPipIso,31,645,556,421,465,,0,0
222535406000000,1790,REST,P01,S01,ringPipIso,31,645,555,421,465,,0,0
222535406000000,1791,REST,P01,S01,ringPipIso,31,646,557,422,465,,0,0
222535421000000,1792,REST,P01,S01,ringPipIso,31,647,558,422,465,,0,0
222535437000000,1793,REST,P01,S01,ringPipIso,31,646,558,421,466,,0,0
222535437000000,1794,REST,P01,S01,ringPipIso,31,647,557,421,465,,0,0
222535453000000,1795,REST,P01,S01,ringPipIso,31,646,556,422,465,,0,0
222535453000000,1796,REST,P01,S01,ringPipIso,31,644,543,420,462,,1,0
222535468000000,1797,REST,P01,S01,ringPipIso,31,643,541,421,461,,1,0
222535484000000,1798,REST,P01,S01,ringPipIso,31,644,541,421,460,,1,0
222535484000000,1799,REST,P01,S01,ringPipIso,31,644,541,418,459,,1,0
222535500000000,1800,REST,P01,S01,ringPipIso,31,642,541,417,459,,1,0
222535515000000,1801,REST,P01,S01,ringPipIso,31,643,539,416,456,,1,0
222535515000000,1802,REST,P01,S01,ringPipIso,31,641,538,416,454,,1,0
222535531000000,1803,REST,P01,S01,ringPipIso,31,643,535,416,450,,1,0
222535546000000,1804,REST,P01,S01,ringPipIso,31,643,531,414,447,,1,0
222535546000000,1805,REST,P01,S01,ringPipIso,31,643,531,414,446,,1,0
222535562000000,1806,REST,P01,S01,ringPipIso,31,644,533,414,448,,0,0
222535562000000,1807,REST,P01,S01,ringPipIso,31,645,533,407,446,,0,0
222535578000000,1808,REST,P01,S01,ringPipIso,31,643,532,404,447,,0,0
222535593000000,1809,REST,P01,S01,ringPipIso,31,641,531,406,445,,0,0
222535593000000,1810,REST,P01,S01,ringPipIso,31,643,532,407,447,,0,0
222535609000000,1811,REST,P01,S01,ringPipIso,31,643,533,405,447,,0,0
222535625000000,1812,REST,P01,S01,ringPipIso,31,646,533,405,447,,0,0
222535625000000,1813,REST,P01,S01,ringPipIso,31,646,532,406,447,,0,0
222535640000000,1814,REST,P01,S01,ringPipIso,31,646,532,405,448,,0,0
222535656000000,1815,REST,P01,S01,ringPipIso,31,647,532,406,449,,0,0
222535656000000,1816,REST,P01,S01,ringPipIso,31,647,533,406,449,,0,0
222535671000000,1817,REST,P01,S01,ringPipIso,31,648,533,405,449,,0,0
222535687000000,1818,REST,P01,S01,ringPipIso,31,648,534,410,451,,0,0
222535687000000,1819,REST,P01,S01,ringPipIso,31,647,537,405,451,,0,0
222535703000000,1820,REST,P01,S01,ringPipIso,31,647,542,406,452,,0,0
222535703000000,1821,REST,P01,S01,ringPipIso,31,640,548,406,452,,0,0
222535718000000,1822,REST,P01,S01,ringPipIso,31,641,550,406,452,,0,0
222535734000000,1823,REST,P01,S01,ringPipIso,31,641,551,406,454,,0,0
222535734000000,1824,REST,P01,S01,ringPipIso,31,641,561,406,454,,0,0
222535750000000,1825,REST,P01,S01,ringPipIso,31,640,568,412,455,,0,0
222535765000000,1826,REST,P01,S01,ringPipIso,31,637,568,412,456,,0,0
222535765000000,1827,REST,P01,S01,ringPipIso,31,637,570,400,454,,0,0
222535781000000,1828,REST,P01,S01,ringPipIso,31,636,570,408,454,,0,0
222535796000000,1829,REST,P01,S01,ringPipIso,31,633,571,408,449,,0,0
222535796000000,1830,REST,P01,S01,ringPipIso,31,629,572,407,451,,0,0
222535812000000,1831,REST,P01,S01,ringPipIso,31,629,574,407,452,,0,0
222535812000000,1832,REST,P01,S01,ringPipIso,31,629,574,409,451,,0,0
222535828000000,1833,REST,P01,S01,ringPipIso,31,630,578,414,450,,0,0
222535843000000,1834,REST,P01,S01,ringPipIso,31,632,580,413,454,,0,0
222535843000000,1835,REST,P01,S01,ringPipIso,31,637,585,415,454,,0,0
222535859000000,1836,REST,P01,S01,ringPipIso,31,639,586,418,455,,0,0
222535875000000,1837,REST,P01,S01,ringPipIso,31,640,587,417,455,,0,0
222535875000000,1838,REST,P01,S01,ringPipIso,31,639,587,418,455,,0,0
222535890000000,1839,REST,P01,S01,ringPipIso,31,637,587,416,454,,0,0
222535906000000,1840,REST,P01,S01,ringPipIso,31,635,587,416,455,,0,0
222535906000000,1841,REST,P01,S01,ringPipIso,31,634,587,415,454,,0,0
222535921000000,1842,REST,P01,S01,ringPipIso,31,632,588,414,455,,0,0
222535921000000,1843,REST,P01,S01,ringPipIso,31,632,588,414,454,,0,0
222535937000000,1844,REST,P01,S01,ringPipIso,31,628,589,415,454,,0,0
222535953000000,1845,REST,P01,S01,ringPipIso,31,630,589,415,454,,0,0
222535953000000,1846,REST,P01,S01,ringPipIso,31,635,591,414,455,,0,0
222535968000000,1847,REST,P01,S01,ringPipIso,31,632,590,414,462,,0,0
222535984000000,1848,REST,P01,S01,ringPipIso,31,634,591,413,451,,0,0
222535984000000,1849,REST,P01,S01,ringPipIso,31,634,591,417,454,,0,0
222536000000000,1850,REST,P01,S01,ringPipIso,31,632,590,418,455,,0,0
222536015000000,1851,REST,P01,S01,ringPipIso,31,630,591,414,453,,0,0
222536015000000,1852,REST,P01,S01,ringPipIso,31,628,589,412,452,,0,0
222536031000000,1853,REST,P01,S01,ringPipIso,31,628,591,413,452,,0,0
222536031000000,1854,REST,P01,S01,ringPipIso,31,630,591,413,452,,0,0
222536046000000,1855,REST,P01,S01,ringPipIso,31,628,591,413,453,,0,0
222536062000000,1856,REST,P01,S01,ringPipIso,31,629,591,415,457,,0,0
222536062000000,1857,REST,P01,S01,ringPipIso,31,630,590,412,456,,0,0
222536078000000,1858,REST,P01,S01,ringPipIso,31,629,592,414,457,,0,0
222536093000000,1859,REST,P01,S01,ringPipIso,31,632,596,413,456,,0,0
222536093000000,1860,REST,P01,S01,ringPipIso,31,635,598,413,456,,0,0
222536109000000,1861,REST,P01,S01,ringPipIso,31,629,597,417,456,,0,0
222536125000000,1862,REST,P01,S01,ringPipIso,31,628,596,417,457,,0,0
222536125000000,1863,REST,P01,S01,ringPipIso,31,630,597,417,456,,0,0
222536140000000,1864,REST,P01,S01,ringPipIso,31,629,596,417,457,,0,0
222536156000000,1865,REST,P01,S01,ringPipIso,31,631,604,416,456,,0,0
222536156000000,1866,REST,P01,S01,ringPipIso,31,631,597,415,456,,0,0
222536171000000,1867,REST,P01,S01,ringPipIso,31,631,600,413,455,,0,0
222536171000000,1868,REST,P01,S01,ringPipIso,31,629,595,409,454,,0,0
222536187000000,1869,REST,P01,S01,ringPipIso,31,627,593,405,451,,0,0
222536203000000,1870,REST,P01,S01,ringPipIso,31,624,592,404,451,,0,0
222536203000000,1871,REST,P01,S01,ringPipIso,31,625,592,402,446,,0,0
222536218000000,1872,REST,P01,S01,ringPipIso,31,626,590,401,443,,0,0
222536234000000,1873,REST,P01,S01,ringPipIso,31,620,589,398,440,,0,0
222536234000000,1874,REST,P01,S01,ringPipIso,31,625,589,399,440,,0,0
222536250000000,1875,REST,P01,S01,ringPipIso,31,627,588,400,441,,0,0
222536265000000,1876,REST,P01,S01,ringPipIso,31,629,589,401,443,,0,0
222536265000000,1877,REST,P01,S01,ringPipIso,31,629,589,403,445,,0,0
222536281000000,1878,REST,P01,S01,ringPipIso,31,629,589,403,450,,0,0
222536281000000,1879,REST,P01,S01,ringPipIso,31,628,589,403,451,,0,0
222536296000000,1880,REST,P01,S01,ringPipIso,31,628,589,404,454,,0,0
222536312000000,1881,REST,P01,S01,ringPipIso,31,628,589,402,452,,0,0
222536312000000,1882,REST,P01,S01,ringPipIso,31,627,588,406,452,,0,0
222536328000000,1883,REST,P01,S01,ringPipIso,31,627,589,408,448,,0,0
222536343000000,1884,REST,P01,S01,ringPipIso,31,626,589,410,453,,0,0
222536343000000,1885,REST,P01,S01,ringPipIso,31,626,589,410,451,,0,0
222536359000000,1886,REST,P01,S01,ringPipIso,31,628,589,411,453,,0,0
222536375000000,1887,REST,P01,S01,ringPipIso,31,628,587,411,451,,0,0
222536375000000,1888,REST,P01,S01,ringPipIso,31,628,586,412,451,,0,0
222536390000000,1889,REST,P01,S01,ringPipIso,31,626,585,412,454,,0,0
222536406000000,1890,REST,P01,S01,ringPipIso,31,629,584,411,455,,0,0
222536406000000,1891,REST,P01,S01,ringPipIso,31,631,585,413,455,,0,0
222536421000000,1892,REST,P01,S01,ringPipIso,31,628,584,413,455,,0,0
222536421000000,1893,REST,P01,S01,ringPipIso,31,628,572,412,455,,0,0
222536437000000,1894,REST,P01,S01,ringPipIso,31,627,583,397,454,,0,0
222536453000000,1895,REST,P01,S01,ringPipIso,31,627,578,414,455,,0,0
222536453000000,1896,REST,P01,S01,ringPipIso,31,626,579,411,453,,1,0
222536468000000,1897,REST,P01,S01,ringPipIso,31,625,578,421,453,,1,0
222536484000000,1898,REST,P01,S01,ringPipIso,31,623,578,413,453,,1,0
