t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222742718000000,1616,REST,P01,S01,pinkyPipIso,42,511,491,325,467,,0,0
222742734000000,1617,REST,P01,S01,pinkyPipIso,42,519,491,324,468,,0,0
222742734000000,1618,REST,P01,S01,pinkyPipIso,42,521,493,324,471,,0,0
222742750000000,1619,REST,P01,S01,pinkyPipIso,42,520,491,325,471,,0,0
222742765000000,1620,REST,P01,S01,pinkyPipIso,42,521,493,323,472,,0,0
222742765000000,1621,REST,P01,S01,pinkyPipIso,42,520,491,324,471,,0,0
222742781000000,1622,REST,P01,S01,pinkyPipIso,42,518,493,325,472,,0,0
222742796000000,1623,REST,P01,S01,pinkyPipIso,42,527,493,325,471,,0,0
222742796000000,1624,REST,P01,S01,pinkyPipIso,42,531,493,324,472,,0,0
222742812000000,1625,REST,P01,S01,pinkyPipIso,42,538,495,325,478,,0,0
222742828000000,1626,REST,P01,S01,pinkyPipIso,42,536,494,324,476,,0,0
222742828000000,1627,REST,P01,S01,pinkyPipIso,42,537,495,324,480,,0,0
222742843000000,1628,REST,P01,S01,pinkyPipIso,42,537,493,326,477,,0,0
222742843000000,1629,REST,P01,S01,pinkyPipIso,42,539,492,324,477,,0,0
222742859000000,1630,REST,P01,S01,pinkyPipIso,42,539,494,324,477,,0,0
222742875000000,1631,REST,P01,S01,pinkyPipIso,42,547,485,324,481,,0,0
222742875000000,1632,REST,P01,S01,pinkyPipIso,42,538,496,336,480,,0,0
222742890000000,1633,REST,P01,S01,pinkyPipIso,42,539,495,336,480,,0,0
222742906000000,1634,REST,P01,S01,pinkyPipIso,42,538,497,336,478,,0,0
222742906000000,1635,REST,P01,S01,pinkyPipIso,42,539,499,338,480,,0,0
222742921000000,1636,REST,P01,S01,pinkyPipIso,42,539,505,342,480,,0,0
222742937000000,1637,REST,P01,S01,pinkyPipIso,42,538,505,337,480,,0,0
222742937000000,1638,REST,P01,S01,pinkyPipIso,42,539,505,335,480,,0,0
222742953000000,1639,REST,P01,S01,pinkyPipIso,42,538,505,337,483,,0,0
222742953000000,1640,REST,P01,S01,pinkyPipIso,42,537,505,336,479,,0,0
222742968000000,1641,REST,P01,S01,pinkyPipIso,42,536,504,337,479,,0,0
222742984000000,1642,REST,P01,S01,pinkyPipIso,42,536,502,338,478,,0,0
222742984000000,1643,REST,P01,S01,pinkyPipIso,42,535,502,337,480,,0,0
222743000000000,1644,REST,P01,S01,pinkyPipIso,42,538,507,338,480,,0,0
222743015000000,1645,REST,P01,S01,pinkyPipIso,42,544,506,339,478,,0,0
222743015000000,1646,REST,P01,S01,pinkyPipIso,42,548,508,347,478,,0,0
222743031000000,1647,REST,P01,S01,pinkyPipIso,42,548,512,359,495,,0,0
222743046000000,1648,REST,P01,S01,pinkyPipIso,42,556,516,363,494,,0,0
222743046000000,1649,REST,P01,S01,pinkyPipIso,42,559,518,370,492,,0,0
222743062000000,1650,REST,P01,S01,pinkyPipIso,42,556,521,380,492,,0,0
222743078000000,1651,REST,P01,S01,pinkyPipIso,42,562,525,384,487,,0,0
222743078000000,1652,REST,P01,S01,pinkyPipIso,42,562,525,384,487,,0,0
222743093000000,1653,REST,P01,S01,pinkyPipIso,42,560,526,385,487,,0,0
222743093000000,1654,REST,P01,S01,pinkyPipIso,42,561,521,386,486,,0,0
222743109000000,1655,REST,P01,S01,pinkyPipIso,42,560,517,386,487,,0,0
222743125000000,1656,REST,P01,S01,pinkyPipIso,42,560,517,385,486,,0,0
222743125000000,1657,REST,P01,S01,pinkyPipIso,42,562,524,388,485,,0,0
222743140000000,1658,REST,P01,S01,pinkyPipIso,42,562,526,388,486,,0,0
222743156000000,1659,REST,P01,S01,pinkyPipIso,42,564,530,388,486,,0,0
222743156000000,1660,REST,P01,S01,pinkyPipIso,42,569,534,390,487,,0,0
222743171000000,1661,REST,P01,S01,pinkyPipIso,42,568,537,389,486,,0,0
222743187000000,1662,REST,P01,S01,pinkyPipIso,42,570,538,392,485,,0,0
222743187000000,1663,REST,P01,S01,pinkyPipIso,42,569,538,393,487,,0,0
222743203000000,1664,REST,P01,S01,pinkyPipIso,42,567,537,394,486,,0,0
222743218000000,1665,REST,P01,S01,pinkyPipIso,42,565,539,392,486,,0,0
222743218000000,1666,REST,P01,S01,pinkyPipIso,42,565,539,395,485,,0,0
222743234000000,1667,REST,P01,S01,pinkyPipIso,42,566,540,395,485,,0,0
222743234000000,1668,REST,P01,S01,pinkyPipIso,42,565,545,397,486,,0,0
222743250000000,1669,REST,P01,S01,pinkyPipIso,42,566,549,397,487,,0,0
222743265000000,1670,REST,P01,S01,pinkyPipIso,42,569,550,397,487,,0,0
222743265000000,1671,REST,P01,S01,pinkyPipIso,42,569,549,397,488,,0,0
222743281000000,1672,REST,P01,S01,pinkyPipIso,42,569,552,396,491,,0,0
222743296000000,1673,REST,P01,S01,pinkyPipIso,42,570,553,397,491,,0,0
222743296000000,1674,REST,P01,S01,pinkyPipIso,42,566,551,395,490,,0,0
222743312000000,1675,REST,P01,S01,pinkyPipIso,42,562,551,396,489,,0,0
222743312000000,1676,REST,P01,S01,pinkyPipIso,42,558,550,397,491,,0,0
222743328000000,1677,REST,P01,S01,pinkyPipIso,42,556,550,397,490,,0,0
222743343000000,1678,REST,P01,S01,pinkyPipIso,42,553,547,397,490,,0,0
222743343000000,1679,REST,P01,S01,pinkyPipIso,42,550,530,395,489,,0,0
222743359000000,1680,REST,P01,S01,pinkyPipIso,42,545,527,395,489,,0,0
222743375000000,1681,REST,P01,S01,pinkyPipIso,42,546,526,394,489,,0,0
222743375000000,1682,REST,P01,S01,pinkyPipIso,42,541,522,391,487,,0,0
222743390000000,1683,REST,P01,S01,pinkyPipIso,42,535,520,389,484,,0,0
222743406000000,1684,REST,P01,S01,pinkyPipIso,42,530,514,388,483,,0,0
222743406000000,1685,REST,P01,S01,pinkyPipIso,42,527,508,386,482,,0,0
222743421000000,1686,REST,P01,S01,pinkyPipIso,42,511,501,378,481,,0,0
222743437000000,1687,REST,P01,S01,pinkyPipIso,42,499,490,374,477,,0,0
222743437000000,1688,REST,P01,S01,pinkyPipIso,42,480,492,364,482,,0,0
222743453000000,1689,REST,P01,S01,pinkyPipIso,42,467,487,355,471,,0,0
222743453000000,1690,REST,P01,S01,pinkyPipIso,42,463,485,355,469,,1,0
222743468000000,1691,REST,P01,S01,pinkyPipIso,42,462,486,350,472,,1,0
222743484000000,1692,REST,P01,S01,pinkyPipIso,42,459,473,348,470,,1,0
222743484000000,1693,REST,P01,S01,pinkyPipIso,42,458,468,341,468,,1,0
222743500000000,1694,REST,P01,S01,pinkyPipIso,42,455,466,335,465,,1,0
222743515000000,1695,REST,P01,S01,pinkyPipIso,42,447,466,333,464,,1,0
222743515000000,1696,REST,P01,S01,pinkyPipIso,42,441,467,317,461,,1,0
222743531000000,1697,REST,P01,S01,pinkyPipIso,42,438,468,318,460,,1,0
222743546000000,1698,REST,P01,S01,pinkyPipIso,42,436,468,315,460,,1,0
222743546000000,1699,REST,P01,S01,pinkyPipIso,42,434,468,316,453,,1,0
222743562000000,1700,REST,P01,S01,pinkyPipIso,42,437,470,319,455,,0,0
222743562000000,1701,REST,P01,S01,pinkyPipIso,42,436,471,320,461,,0,0
222743578000000,1702,REST,P01,S01,pinkyPipIso,42,436,471,320,460,,0,0
222743593000000,1703,REST,P01,S01,pinkyPipIso,42,436,467,320,460,,0,0
222743609000000,1704,REST,P01,S01,pinkyPipIso,42,436,466,319,460,,0,0
222743609000000,1705,REST,P01,S01,pinkyPipIso,42,437,468,320,461,,0,0
222743625000000,1706,REST,P01,S01,pinkyPipIso,42,437,469,320,461,,0,0
222743625000000,1707,REST,P01,S01,pinkyPipIso,42,439,469,320,462,,0,0
222743640000000,1708,REST,P01,S01,pinkyPipIso,42,438,472,321,463,,0,0
222743656000000,1709,REST,P01,S01,pinkyPipIso,42,450,484,321,463,,0,0
222743656000000,1710,REST,P01,S01,pinkyPipIso,42,464,486,321,460,,0,0
222743671000000,1711,REST,P01,S01,pinkyPipIso,42,482,487,321,459,,0,0
222743687000000,1712,REST,P01,S01,pinkyPipIso,42,489,488,321,458,,0,0
222743687000000,1713,REST,P01,S01,pinkyPipIso,42,495,489,321,462,,0,0
222743703000000,1714,REST,P01,S01,pinkyPipIso,42,498,490,322,460,,0,0
222743703000000,1715,REST,P01,S01,pinkyPipIso,42,516,493,321,461,,0,0
222743718000000,1716,REST,P01,S01,pinkyPipIso,42,524,499,321,463,,0,0
222743734000000,1717,REST,P01,S01,pinkyPipIso,42,526,499,319,464,,0,0
222743734000000,1718,REST,P01,S01,pinkyPipIso,42,535,498,321,464,,0,0
222743750000000,1719,REST,P01,S01,pinkyPipIso,42,532,501,320,460,,0,0
222743765000000,1720,REST,P01,S01,pinkyPipIso,42,534,502,321,468,,0,0
222743765000000,1721,REST,P01,S01,pinkyPipIso,42,534,505,320,464,,0,0
222743781000000,1722,REST,P01,S01,pinkyPipIso,42,536,505,319,464,,0,0
222743796000000,1723,REST,P01,S01,pinkyPipIso,42,535,514,320,463,,0,0
222743796000000,1724,REST,P01,S01,pinkyPipIso,42,536,521,318,464,,0,0
222743812000000,1725,REST,P01,S01,pinkyPipIso,42,537,520,318,467,,0,0
222743812000000,1726,REST,P01,S01,pinkyPipIso,42,531,503,318,461,,0,0
222743828000000,1727,REST,P01,S01,pinkyPipIso,42,521,494,319,464,,0,0
222743843000000,1728,REST,P01,S01,pinkyPipIso,42,482,488,317,463,,0,0
222743859000000,1729,REST,P01,S01,pinkyPipIso,42,455,486,318,465,,0,0
222743859000000,1730,REST,P01,S01,pinkyPipIso,42,442,479,318,459,,0,0
222743875000000,1731,REST,P01,S01,pinkyPipIso,42,428,466,319,458,,0,0
222743875000000,1732,REST,P01,S01,pinkyPipIso,42,423,467,318,456,,0,0
222743890000000,1733,REST,P01,S01,pinkyPipIso,42,416,469,318,454,,0,0
222743906000000,1734,REST,P01,S01,pinkyPipIso,42,414,464,317,452,,0,0
222743906000000,1735,REST,P01,S01,pinkyPipIso,42,399,463,311,452,,0,0
222743921000000,1736,REST,P01,S01,pinkyPipIso,42,390,464,309,442,,0,0
222743937000000,1737,REST,P01,S01,pinkyPipIso,42,376,459,308,443,,0,0
222743937000000,1738,REST,P01,S01,pinkyPipIso,42,373,457,305,441,,0,0
222743953000000,1739,REST,P01,S01,pinkyPipIso,42,368,455,303,442,,0,0
222743953000000,1740,REST,P01,S01,pinkyPipIso,42,368,451,298,440,,0,0
222743968000000,1741,REST,P01,S01,pinkyPipIso,42,365,449,299,438,,0,0
222743984000000,1742,REST,P01,S01,pinkyPipIso,42,359,446,297,434,,0,0
222743984000000,1743,REST,P01,S01,pinkyPipIso,42,359,438,295,439,,0,0
222744000000000,1744,REST,P01,S01,pinkyPipIso,42,355,437,293,438,,0,0
222744015000000,1745,REST,P01,S01,pinkyPipIso,42,352,436,292,437,,0,0
222744015000000,1746,REST,P01,S01,pinkyPipIso,42,347,436,289,436,,0,0
222744031000000,1747,REST,P01,S01,pinkyPipIso,42,347,435,290,437,,0,0
222744046000000,1748,REST,P01,S01,pinkyPipIso,42,345,429,290,435,,0,0
222744046000000,1749,REST,P01,S01,pinkyPipIso,42,348,428,290,427,,0,0
222744062000000,1750,REST,P01,S01,pinkyPipIso,42,339,427,284,421,,0,0
222744078000000,1751,REST,P01,S01,pinkyPipIso,42,336,421,280,419,,0,0
222744078000000,1752,REST,P01,S01,pinkyPipIso,42,331,416,285,420,,0,0
222744093000000,1753,REST,P01,S01,pinkyPipIso,42,332,413,278,414,,0,0
222744093000000,1754,REST,P01,S01,pinkyPipIso,42,327,407,276,411,,0,0
222744109000000,1755,REST,P01,S01,pinkyPipIso,42,328,407,274,407,,0,0
222744125000000,1756,REST,P01,S01,pinkyPipIso,42,324,406,274,405,,0,0
222744125000000,1757,REST,P01,S01,pinkyPipIso,42,319,406,274,407,,0,0
222744140000000,1758,REST,P01,S01,pinkyPipIso,42,319,407,273,404,,0,0
222744156000000,1759,REST,P01,S01,pinkyPipIso,42,317,406,272,404,,0,0
222744156000000,1760,REST,P01,S01,pinkyPipIso,42,317,404,269,402,,0,0
222744171000000,1761,REST,P01,S01,pinkyPipIso,42,314,404,271,396,,0,0
222744187000000,1762,REST,P01,S01,pinkyPipIso,42,315,402,271,389,,0,0
222744187000000,1763,REST,P01,S01,pinkyPipIso,42,315,404,271,385,,0,0
222744203000000,1764,REST,P01,S01,pinkyPipIso,42,313,402,270,384,,0,0
222744203000000,1765,REST,P01,S01,pinkyPipIso,42,316,400,270,391,,0,0
222744218000000,1766,REST,P01,S01,pinkyPipIso,42,311,399,268,388,,0,0
222744234000000,1767,REST,P01,S01,pinkyPipIso,42,309,397,268,387,,0,0
222744234000000,1768,REST,P01,S01,pinkyPipIso,42,310,400,268,384,,0,0
222744250000000,1769,REST,P01,S01,pinkyPipIso,42,308,400,265,379,,0,0
222744265000000,1770,REST,P01,S01,pinkyPipIso,42,307,397,266,379,,0,0
222744265000000,1771,REST,P01,S01,pinkyPipIso,42,314,384,267,378,,0,0
222744281000000,1772,REST,P01,S01,pinkyPipIso,42,305,398,265,376,,0,0
222744296000000,1773,REST,P01,S01,pinkyPipIso,42,305,397,267,376,,0,0
222744296000000,1774,REST,P01,S01,pinkyPipIso,42,303,397,269,371,,0,0
222744312000000,1775,REST,P01,S01,pinkyPipIso,42,289,397,267,369,,0,0
222744328000000,1776,REST,P01,S01,pinkyPipIso,42,297,398,266,370,,0,0
222744328000000,1777,REST,P01,S01,pinkyPipIso,42,295,398,267,374,,0,0
222744343000000,1778,REST,P01,S01,pinkyPipIso,42,296,397,266,369,,0,0
222744343000000,1779,REST,P01,S01,pinkyPipIso,42,295,396,266,372,,0,0
222744359000000,1780,REST,P01,S01,pinkyPipIso,42,296,399,265,372,,0,0
222744375000000,1781,REST,P01,S01,pinkyPipIso,42,294,397,266,368,,0,0
222744375000000,1782,REST,P01,S01,pinkyPipIso,42,294,399,266,366,,0,0
222744390000000,1783,REST,P01,S01,pinkyPipIso,42,292,399,267,367,,0,0
222744406000000,1784,REST,P01,S01,pinkyPipIso,42,296,398,267,367,,0,0
222744406000000,1785,REST,P01,S01,pinkyPipIso,42,294,399,266,368,,0,0
222744421000000,1786,REST,P01,S01,pinkyPipIso,42,293,398,268,369,,0,0
222744437000000,1787,REST,P01,S01,pinkyPipIso,42,293,395,266,367,,0,0
222744437000000,1788,REST,P01,S01,pinkyPipIso,42,292,394,267,369,,0,0
222744453000000,1789,REST,P01,S01,pinkyPipIso,42,289,395,267,369,,0,0
222744453000000,1790,REST,P01,S01,pinkyPipIso,42,290,397,265,366,,1,0
222744468000000,1791,REST,P01,S01,pinkyPipIso,42,288,396,266,367,,1,0
222744484000000,1792,REST,P01,S01,pinkyPipIso,42,288,392,265,367,,1,0
222744484000000,1793,REST,P01,S01,pinkyPipIso,42,293,392,266,367,,1,0
222744500000000,1794,REST,P01,S01,pinkyPipIso,42,286,392,266,366,,1,0
222744515000000,1795,REST,P01,S01,pinkyPipIso,42,286,393,266,366,,1,0
222744515000000,1796,REST,P01,S01,pinkyPipIso,42,286,393,265,369,,1,0
222744531000000,1797,REST,P01,S01,pinkyPipIso,42,285,391,266,368,,1,0
222744546000000,1798,REST,P01,S01,pinkyPipIso,42,284,393,266,368,,1,0
222744546000000,1799,REST,P01,S01,pinkyPipIso,42,285,394,266,368,,1,0
222744562000000,1800,REST,P01,S01,pinkyPipIso,42,284,395,267,369,,0,0
222744578000000,1801,REST,P01,S01,pinkyPipIso,42,285,396,271,376,,0,0
222744578000000,1802,REST,P01,S01,pinkyPipIso,42,283,394,267,370,,0,0
222744593000000,1803,REST,P01,S01,pinkyPipIso,42,284,395,267,370,,0,0
222744593000000,1804,REST,P01,S01,pinkyPipIso,42,283,392,269,370,,0,0
222744609000000,1805,REST,P01,S01,pinkyPipIso,42,283,393,267,370,,0,0
222744625000000,1806,REST,P01,S01,pinkyPipIso,42,281,392,266,370,,0,0
222744625000000,1807,REST,P01,S01,pinkyPipIso,42,280,390,268,370,,0,0
222744640000000,1808,REST,P01,S01,pinkyPipIso,42,281,392,266,370,,0,0
222744656000000,1809,REST,P01,S01,pinkyPipIso,42,280,392,266,372,,0,0
222744656000000,1810,REST,P01,S01,pinkyPipIso,42,277,391,267,369,,0,0
222744671000000,1811,REST,P01,S01,pinkyPipIso,42,277,396,267,367,,0,0
222744687000000,1812,REST,P01,S01,pinkyPipIso,42,277,396,268,367,,0,0
222744687000000,1813,REST,P01,S01,pinkyPipIso,42,276,398,268,366,,0,0
222744703000000,1814,REST,P01,S01,pinkyPipIso,42,276,397,268,366,,0,0
222744718000000,1815,REST,P01,S01,pinkyPipIso,42,269,398,268,367,,0,0
222744718000000,1816,REST,P01,S01,pinkyPipIso,42,276,396,269,366,,0,0
222744734000000,1817,REST,P01,S01,pinkyPipIso,42,277,397,267,364,,0,0
222744734000000,1818,REST,P01,S01,pinkyPipIso,42,278,399,268,366,,0,0
222744750000000,1819,REST,P01,S01,pinkyPipIso,42,278,398,268,369,,0,0
222744765000000,1820,REST,P01,S01,pinkyPipIso,42,278,402,268,366,,0,0
222744765000000,1821,REST,P01,S01,pinkyPipIso,42,281,397,268,366,,0,0
222744781000000,1822,REST,P01,S01,pinkyPipIso,42,278,397,268,365,,0,0
222744796000000,1823,REST,P01,S01,pinkyPipIso,42,282,397,270,366,,0,0
222744796000000,1824,REST,P01,S01,pinkyPipIso,42,280,397,268,366,,0,0
222744812000000,1825,REST,P01,S01,pinkyPipIso,42,283,397,268,363,,0,0
222744828000000,1826,REST,P01,S01,pinkyPipIso,42,281,394,270,366,,0,0
222744828000000,1827,REST,P01,S01,pinkyPipIso,42,281,396,268,367,,0,0
222744843000000,1828,REST,P01,S01,pinkyPipIso,42,281,397,269,368,,0,0
222744843000000,1829,REST,P01,S01,pinkyPipIso,42,281,398,268,369,,0,0
222744859000000,1830,REST,P01,S01,pinkyPipIso,42,281,398,268,367,,0,0
222744875000000,1831,REST,P01,S01,pinkyPipIso,42,279,398,268,366,,0,0
222744875000000,1832,REST,P01,S01,pinkyPipIso,42,281,396,269,371,,0,0
222744890000000,1833,REST,P01,S01,pinkyPipIso,42,288,395,268,367,,0,0
222744906000000,1834,REST,P01,S01,pinkyPipIso,42,280,395,267,364,,0,0
222744906000000,1835,REST,P01,S01,pinkyPipIso,42,280,395,268,366,,0,0
222744921000000,1836,REST,P01,S01,pinkyPipIso,42,280,396,268,366,,0,0
222744937000000,1837,REST,P01,S01,pinkyPipIso,42,278,395,266,364,,0,0
222744937000000,1838,REST,P01,S01,pinkyPipIso,42,279,393,267,363,,0,0
222744953000000,1839,REST,P01,S01,pinkyPipIso,42,278,392,265,368,,0,0
222744968000000,1840,REST,P01,S01,pinkyPipIso,42,280,391,262,364,,0,0
222744968000000,1841,REST,P01,S01,pinkyPipIso,42,275,391,265,365,,0,0
222744984000000,1842,REST,P01,S01,pinkyPipIso,42,275,393,265,364,,0,0
222744984000000,1843,REST,P01,S01,pinkyPipIso,42,274,391,266,363,,0,0
222745000000000,1844,REST,P01,S01,pinkyPipIso,42,277,392,265,363,,0,0
222745015000000,1845,REST,P01,S01,pinkyPipIso,42,269,389,264,363,,0,0
222745015000000,1846,REST,P01,S01,pinkyPipIso,42,271,390,264,364,,0,0
222745031000000,1847,REST,P01,S01,pinkyPipIso,42,268,388,265,362,,0,0
222745046000000,1848,REST,P01,S01,pinkyPipIso,42,266,387,264,363,,0,0
222745046000000,1849,REST,P01,S01,pinkyPipIso,42,266,385,263,361,,0,0
222745062000000,1850,REST,P01,S01,pinkyPipIso,42,264,385,264,361,,0,0
222745062000000,1851,REST,P01,S01,pinkyPipIso,42,262,386,262,358,,0,0
222745078000000,1852,REST,P01,S01,pinkyPipIso,42,260,385,261,360,,0,0
222745093000000,1853,REST,P01,S01,pinkyPipIso,42,252,386,261,362,,0,0
222745093000000,1854,REST,P01,S01,pinkyPipIso,42,251,384,260,358,,0,0
222745109000000,1855,REST,P01,S01,pinkyPipIso,42,246,384,260,359,,0,0
222745125000000,1856,REST,P01,S01,pinkyPipIso,42,231,385,261,361,,0,0
222745125000000,1857,REST,P01,S01,pinkyPipIso,42,234,383,261,361,,0,0
222745140000000,1858,REST,P01,S01,pinkyPipIso,42,226,385,260,360,,0,0
222745156000000,1859,REST,P01,S01,pinkyPipIso,42,227,385,261,365,,0,0
222745156000000,1860,REST,P01,S01,pinkyPipIso,42,223,385,262,359,,0,0
222745171000000,1861,REST,P01,S01,pinkyPipIso,42,223,384,262,357,,0,0
222745187000000,1862,REST,P01,S01,pinkyPipIso,42,223,384,260,349,,0,0
222745187000000,1863,REST,P01,S01,pinkyPipIso,42,222,386,264,349,,0,0
222745203000000,1864,REST,P01,S01,pinkyPipIso,42,220,385,260,348,,0,0
222745218000000,1865,REST,P01,S01,pinkyPipIso,42,222,384,259,348,,0,0
222745218000000,1866,REST,P01,S01,pinkyPipIso,42,219,385,259,350,,0,0
222745234000000,1867,REST,P01,S01,pinkyPipIso,42,221,384,256,349,,0,0
222745234000000,1868,REST,P01,S01,pinkyPipIso,42,222,385,260,349,,0,0
222745250000000,1869,REST,P01,S01,pinkyPipIso,42,221,382,259,349,,0,0
222745265000000,1870,REST,P01,S01,pinkyPipIso,42,221,381,259,349,,0,0
222745265000000,1871,REST,P01,S01,pinkyPipIso,42,223,383,259,351,,0,0
222745281000000,1872,REST,P01,S01,pinkyPipIso,42,221,379,259,349,,0,0
222745296000000,1873,REST,P01,S01,pinkyPipIso,42,220,383,259,349,,0,0
222745296000000,1874,REST,P01,S01,pinkyPipIso,42,219,383,259,349,,0,0
222745312000000,1875,REST,P01,S01,pinkyPipIso,42,221,381,258,350,,0,0
222745312000000,1876,REST,P01,S01,pinkyPipIso,42,219,382,260,351,,0,0
222745328000000,1877,REST,P01,S01,pinkyPipIso,42,214,381,259,350,,0,0
222745343000000,1878,REST,P01,S01,pinkyPipIso,42,216,382,259,350,,0,0
222745343000000,1879,REST,P01,S01,pinkyPipIso,42,218,380,259,349,,0,0
222745359000000,1880,REST,P01,S01,pinkyPipIso,42,221,381,260,349,,0,0
222745375000000,1881,REST,P01,S01,pinkyPipIso,42,220,382,259,349,,0,0
222745375000000,1882,REST,P01,S01,pinkyPipIso,42,219,382,258,348,,0,0
222745390000000,1883,REST,P01,S01,pinkyPipIso,42,219,384,259,348,,0,0
222745406000000,1884,REST,P01,S01,pinkyPipIso,42,219,381,258,348,,0,0
222745406000000,1885,REST,P01,S01,pinkyPipIso,42,219,382,261,352,,0,0
222745421000000,1886,REST,P01,S01,pinkyPipIso,42,219,382,258,347,,0,0
222745437000000,1887,REST,P01,S01,pinkyPipIso,42,220,380,260,348,,0,0
222745437000000,1888,REST,P01,S01,pinkyPipIso,42,219,384,260,348,,0,0
222745453000000,1889,REST,P01,S01,pinkyPipIso,42,220,382,259,349,,0,0
222745468000000,1890,REST,P01,S01,pinkyPipIso,42,219,380,258,347,,1,0
222745468000000,1891,REST,P01,S01,pinkyPipIso,42,220,380,257,348,,1,0
222745484000000,1892,REST,P01,S01,pinkyPipIso,42,219,381,259,348,,1,0
222745484000000,1893,REST,P01,S01,pinkyPipIso,42,220,380,260,349,,1,0
222745500000000,1894,REST,P01,S01,pinkyPipIso,42,220,380,259,348,,1,0
222745515000000,1895,REST,P01,S01,pinkyPipIso,42,221,382,259,349,,1,0
222745515000000,1896,REST,P01,S01,pinkyPipIso,42,220,382,262,351,,1,0
222745531000000,1897,REST,P01,S01,pinkyPipIso,42,216,380,257,352,,1,0
