t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222163078000000,16.67,21.99,29.57,13.77,4.12,4.99,11.69,5.62,2.95,18.38,5.59,4.3,22.25,7.74,4.41,0
222163078000000,16.67,21.99,29.57,13.77,4.12,4.99,11.69,5.62,2.95,18.38,5.59,4.3,22.25,7.74,4.41,0
222163093000000,16.7,21.84,30.19,13.59,4.09,4.9,11.29,5.62,2.95,18.03,5.61,4.24,22.04,7.89,4.39,0
222163109000000,16.7,21.84,30.19,13.59,4.09,4.9,11.29,5.62,2.95,18.03,5.61,4.24,22.04,7.89,4.39,0
222163109000000,16.7,21.84,30.19,13.59,4.09,4.9,11.29,5.62,2.95,18.03,5.61,4.24,22.04,7.89,4.39,0
222163125000000,16.7,21.84,30.19,13.59,4.09,4.9,11.29,5.62,2.95,18.03,5.61,4.24,22.04,7.89,4.39,0
222163140000000,16.7,21.84,30.19,13.59,4.09,4.9,11.29,5.62,2.95,18.03,5.61,4.24,22.04,7.89,4.39,0
222163140000000,16.7,21.84,30.19,13.59,4.09,4.9,11.29,5.62,2.95,18.03,5.61,4.24,22.04,7.89,4.39,0
222163156000000,16.7,21.84,30.19,13.59,4.09,4.9,11.29,5.62,2.95,18.03,5.61,4.24,22.04,7.89,4.39,0
222163171000000,16.7,21.84,30.19,13.59,4.09,4.9,11.29,5.62,2.95,18.03,5.61,4.24,22.04,7.89,4.39,0
222163171000000,16.7,21.84,30.19,13.59,4.09,4.9,11.29,5.62,2.95,18.03,5.61,4.24,22.04,7.89,4.39,0
222163187000000,16.86,22.21,29.91,13.95,4.42,4.79,11.25,5.76,3.02,17.96,5.74,4.28,21.74,7.7,4.3,0
222163203000000,16.86,22.21,29.91,13.95,4.42,4.79,11.25,5.76,3.02,17.96,5.74,4.28,21.74,7.7,4.3,0
222163203000000,16.86,22.21,29.91,13.95,4.42,4.79,11.25,5.76,3.02,17.96,5.74,4.28,21.74,7.7,4.3,0
222163218000000,16.86,22.21,29.91,13.95,4.42,4.79,11.25,5.76,3.02,17.96,5.74,4.28,21.74,7.7,4.3,0
222163234000000,16.44,21.96,30.43,13.84,4.3,4.93,11.13,5.69,3.07,17.72,5.78,4.16,21.6,7.69,4.3,0
222163234000000,16.44,21.96,30.43,13.84,4.3,4.93,11.13,5.69,3.07,17.72,5.78,4.16,21.6,7.69,4.3,0
222163250000000,16.44,21.96,30.43,13.84,4.3,4.93,11.13,5.69,3.07,17.72,5.78,4.16,21.6,7.69,4.3,0
222163250000000,16.44,21.96,30.43,13.84,4.3,4.93,11.13,5.69,3.07,17.72,5.78,4.16,21.6,7.69,4.3,0
222163265000000,16.44,21.96,30.43,13.84,4.3,4.93,11.13,5.69,3.07,17.72,5.78,4.16,21.6,7.69,4.3,0
222163281000000,17.0,21.91,30.51,13.34,4.02,4.96,10.67,5.4,2.95,17.31,5.42,4.01,21.0,7.96,4.29,0
222163281000000,17.0,21.91,30.51,13.34,4.02,4.96,10.67,5.4,2.95,17.31,5.42,4.01,21.0,7.96,4.29,0
222163296000000,17.0,21.91,30.51,13.34,4.02,4.96,10.67,5.4,2.95,17.31,5.42,4.01,21.0,7.96,4.29,0
222163312000000,17.0,21.91,30.51,13.34,4.02,4.96,10.67,5.4,2.95,17.31,5.42,4.01,21.0,7.96,4.29,0
222163312000000,17.0,21.91,30.51,13.34,4.02,4.96,10.67,5.4,2.95,17.31,5.42,4.01,21.0,7.96,4.29,0
222163328000000,16.28,21.45,30.0,14.01,4.65,4.75,10.93,5.76,2.97,17.47,6.01,4.21,21.86,8.22,4.41,0
222163328000000,16.28,21.45,30.0,14.01,4.65,4.75,10.93,5.76,2.97,17.47,6.01,4.21,21.86,8.22,4.41,0
222163343000000,16.28,21.45,30.0,14.01,4.65,4.75,10.93,5.76,2.97,17.47,6.01,4.21,21.86,8.22,4.41,0
222163359000000,16.28,21.45,30.0,14.01,4.65,4.75,10.93,5.76,2.97,17.47,6.01,4.21,21.86,8.22,4.41,0
222163359000000,16.28,21.45,30.0,14.01,4.65,4.75,10.93,5.76,2.97,17.47,6.01,4.21,21.86,8.22,4.41,0
222163375000000,16.36,21.61,29.52,14.33,4.75,4.78,11.43,6.05,3.05,17.92,6.02,4.26,22.11,7.95,4.42,0
222163390000000,16.36,21.61,29.52,14.33,4.75,4.78,11.43,6.05,3.05,17.92,6.02,4.26,22.11,7.95,4.42,0
222163390000000,16.36,21.61,29.52,14.33,4.75,4.78,11.43,6.05,3.05,17.92,6.02,4.26,22.11,7.95,4.42,0
222163406000000,16.36,21.61,29.52,14.33,4.75,4.78,11.43,6.05,3.05,17.92,6.02,4.26,22.11,7.95,4.42,0
222163421000000,16.36,21.61,29.52,14.33,4.75,4.78,11.43,6.05,3.05,17.92,6.02,4.26,22.11,7.95,4.42,0
222163421000000,16.36,21.61,29.52,14.33,4.75,4.78,11.43,6.05,3.05,17.92,6.02,4.26,22.11,7.95,4.42,0
222163437000000,16.36,21.61,29.52,14.33,4.75,4.78,11.43,6.05,3.05,17.92,6.02,4.26,22.11,7.95,4.42,0
222163453000000,16.36,21.61,29.52,14.33,4.75,4.78,11.43,6.05,3.05,17.92,6.02,4.26,22.11,7.95,4.42,0
222163453000000,16.36,21.61,29.52,14.33,4.75,4.78,11.43,6.05,3.05,17.92,6.02,4.26,22.11,7.95,4.42,0
222163468000000,16.12,21.6,29.34,14.31,4.76,4.83,11.48,6.07,3.06,18.05,6.07,4.21,22.4,7.81,4.46,0
222163484000000,16.12,21.6,29.34,14.31,4.76,4.83,11.48,6.07,3.06,18.05,6.07,4.21,22.4,7.81,4.46,0
222163484000000,16.12,21.6,29.34,14.31,4.76,4.83,11.48,6.07,3.06,18.05,6.07,4.21,22.4,7.81,4.46,0
222163500000000,16.12,21.6,29.34,14.31,4.76,4.83,11.48,6.07,3.06,18.05,6.07,4.21,22.4,7.81,4.46,0
222163500000000,16.12,21.6,29.34,14.31,4.76,4.83,11.48,6.07,3.06,18.05,6.07,4.21,22.4,7.81,4.46,0
222163515000000,16.13,21.1,29.53,13.54,4.33,4.98,10.78,5.55,2.92,17.62,5.57,4.12,21.64,7.63,4.42,0
222163531000000,16.13,21.1,29.53,13.54,4.33,4.98,10.78,5.55,2.92,17.62,5.57,4.12,21.64,7.63,4.42,0
222163531000000,16.13,21.1,29.53,13.54,4.33,4.98,10.78,5.55,2.92,17.62,5.57,4.12,21.64,7.63,4.42,0
222163546000000,16.13,21.1,29.53,13.54,4.33,4.98,10.78,5.55,2.92,17.62,5.57,4.12,21.64,7.63,4.42,0
222163562000000,16.36,21.03,28.12,12.88,4.0,4.94,9.27,5.12,2.88,16.68,5.53,4.04,21.74,7.08,4.41,0
222163562000000,16.36,21.03,28.12,12.88,4.0,4.94,9.27,5.12,2.88,16.68,5.53,4.04,21.74,7.08,4.41,0
222163578000000,16.36,21.03,28.12,12.88,4.0,4.94,9.27,5.12,2.88,16.68,5.53,4.04,21.74,7.08,4.41,0
222163593000000,16.36,21.03,28.12,12.88,4.0,4.94,9.27,5.12,2.88,16.68,5.53,4.04,21.74,7.08,4.41,0
222163593000000,16.36,21.03,28.12,12.88,4.0,4.94,9.27,5.12,2.88,16.68,5.53,4.04,21.74,7.08,4.41,0
222163609000000,16.94,21.77,29.09,13.41,3.93,4.69,8.69,5.01,2.85,15.93,5.61,3.96,21.25,7.0,4.42,0
222163609000000,16.94,21.77,29.09,13.41,3.93,4.69,8.69,5.01,2.85,15.93,5.61,3.96,21.25,7.0,4.42,0
222163625000000,16.94,21.77,29.09,13.41,3.93,4.69,8.69,5.01,2.85,15.93,5.61,3.96,21.25,7.0,4.42,0
222163640000000,16.94,21.77,29.09,13.41,3.93,4.69,8.69,5.01,2.85,15.93,5.61,3.96,21.25,7.0,4.42,0
222163640000000,16.94,21.77,29.09,13.41,3.93,4.69,8.69,5.01,2.85,15.93,5.61,3.96,21.25,7.0,4.42,0
222163656000000,17.04,21.6,29.59,14.9,4.85,4.49,9.06,5.98,3.1,16.02,6.4,4.11,21.74,7.31,4.45,0
222163671000000,17.04,21.6,29.59,14.9,4.85,4.49,9.06,5.98,3.1,16.02,6.4,4.11,21.74,7.31,4.45,0
222163671000000,17.04,21.6,29.59,14.9,4.85,4.49,9.06,5.98,3.1,16.02,6.4,4.11,21.74,7.31,4.45,0
222163687000000,17.04,21.6,29.59,14.9,4.85,4.49,9.06,5.98,3.1,16.02,6.4,4.11,21.74,7.31,4.45,0
222163703000000,17.04,21.6,29.59,14.9,4.85,4.49,9.06,5.98,3.1,16.02,6.4,4.11,21.74,7.31,4.45,0
222163703000000,17.04,21.6,29.59,14.9,4.85,4.49,9.06,5.98,3.1,16.02,6.4,4.11,21.74,7.31,4.45,0
222163718000000,17.04,21.6,29.59,14.9,4.85,4.49,9.06,5.98,3.1,16.02,6.4,4.11,21.74,7.31,4.45,0
222163718000000,17.04,21.6,29.59,14.9,4.85,4.49,9.06,5.98,3.1,16.02,6.4,4.11,21.74,7.31,4.45,0
222163734000000,17.04,21.6,29.59,14.9,4.85,4.49,9.06,5.98,3.1,16.02,6.4,4.11,21.74,7.31,4.45,0
222163750000000,17.32,21.64,29.63,14.65,4.91,4.08,8.85,5.6,2.87,15.66,5.83,3.91,21.39,6.87,4.28,0
222163750000000,17.32,21.64,29.63,14.65,4.91,4.08,8.85,5.6,2.87,15.66,5.83,3.91,21.39,6.87,4.28,0
222163765000000,17.32,21.64,29.63,14.65,4.91,4.08,8.85,5.6,2.87,15.66,5.83,3.91,21.39,6.87,4.28,0
222163781000000,17.32,21.64,29.63,14.65,4.91,4.08,8.85,5.6,2.87,15.66,5.83,3.91,21.39,6.87,4.28,0
222163781000000,17.32,21.64,29.63,14.65,4.91,4.08,8.85,5.6,2.87,15.66,5.83,3.91,21.39,6.87,4.28,0
222163796000000,17.51,21.84,28.41,14.02,4.53,4.14,8.41,5.3,2.65,15.35,5.46,3.82,21.32,6.54,4.17,0
222163812000000,17.51,21.84,28.41,14.02,4.53,4.14,8.41,5.3,2.65,15.35,5.46,3.82,21.32,6.54,4.17,0
222163812000000,17.51,21.84,28.41,14.02,4.53,4.14,8.41,5.3,2.65,15.35,5.46,3.82,21.32,6.54,4.17,0
222163828000000,17.51,21.84,28.41,14.02,4.53,4.14,8.41,5.3,2.65,15.35,5.46,3.82,21.32,6.54,4.17,0
222163843000000,17.1,23.4,29.58,16.32,12.14,5.76,8.16,6.6,3.41,15.5,6.41,4.49,21.56,6.81,4.34,0
222163843000000,17.1,23.4,29.58,16.32,12.14,5.76,8.16,6.6,3.41,15.5,6.41,4.49,21.56,6.81,4.34,0
222163859000000,17.1,23.4,29.58,16.32,12.14,5.76,8.16,6.6,3.41,15.5,6.41,4.49,21.56,6.81,4.34,0
222163859000000,17.1,23.4,29.58,16.32,12.14,5.76,8.16,6.6,3.41,15.5,6.41,4.49,21.56,6.81,4.34,0
222163875000000,17.1,23.4,29.58,16.32,12.14,5.76,8.16,6.6,3.41,15.5,6.41,4.49,21.56,6.81,4.34,0
222163890000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163890000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163906000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163921000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163921000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163937000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163953000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163953000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163968000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163968000000,16.63,23.28,30.53,17.91,19.03,12.15,8.3,7.55,3.77,15.5,7.18,4.54,21.11,6.95,4.34,0
222163984000000,16.13,25.25,28.83,21.48,65.73,70.85,9.66,8.72,2.34,15.65,7.36,3.35,20.03,7.5,3.44,0
222164000000000,16.13,25.25,28.83,21.48,65.73,70.85,9.66,8.72,2.34,15.65,7.36,3.35,20.03,7.5,3.44,0
222164000000000,16.13,25.25,28.83,21.48,65.73,70.85,9.66,8.72,2.34,15.65,7.36,3.35,20.03,7.5,3.44,0
222164015000000,16.13,25.25,28.83,21.48,65.73,70.85,9.66,8.72,2.34,15.65,7.36,3.35,20.03,7.5,3.44,0
222164031000000,16.13,25.25,28.83,21.48,65.73,70.85,9.66,8.72,2.34,15.65,7.36,3.35,20.03,7.5,3.44,0
222164031000000,16.13,25.25,28.83,21.48,65.73,70.85,9.66,8.72,2.34,15.65,7.36,3.35,20.03,7.5,3.44,0
222164046000000,16.13,25.25,28.83,21.48,65.73,70.85,9.66,8.72,2.34,15.65,7.36,3.35,20.03,7.5,3.44,0
222164062000000,16.13,25.25,28.83,21.48,65.73,70.85,9.66,8.72,2.34,15.65,7.36,3.35,20.03,7.5,3.44,0
222164062000000,16.13,25.25,28.83,21.48,65.73,70.85,9.66,8.72,2.34,15.65,7.36,3.35,20.03,7.5,3.44,0
222164078000000,16.46,25.73,28.22,21.66,62.45,70.62,8.61,8.52,2.42,14.59,7.54,3.37,19.05,8.04,3.51,0
222164093000000,16.46,25.73,28.22,21.66,62.45,70.62,8.61,8.52,2.42,14.59,7.54,3.37,19.05,8.04,3.51,0
222164093000000,16.46,25.73,28.22,21.66,62.45,70.62,8.61,8.52,2.42,14.59,7.54,3.37,19.05,8.04,3.51,0
222164109000000,16.46,25.73,28.22,21.66,62.45,70.62,8.61,8.52,2.42,14.59,7.54,3.37,19.05,8.04,3.51,0
222164109000000,16.46,25.73,28.22,21.66,62.45,70.62,8.61,8.52,2.42,14.59,7.54,3.37,19.05,8.04,3.51,0
222164125000000,15.66,25.61,27.72,21.34,68.92,67.2,8.46,9.16,2.85,14.34,8.08,3.64,18.46,8.47,3.56,0
222164140000000,15.66,25.61,27.72,21.34,68.92,67.2,8.46,9.16,2.85,14.34,8.08,3.64,18.46,8.47,3.56,0
222164140000000,15.66,25.61,27.72,21.34,68.92,67.2,8.46,9.16,2.85,14.34,8.08,3.64,18.46,8.47,3.56,0
222164156000000,15.66,25.61,27.72,21.34,68.92,67.2,8.46,9.16,2.85,14.34,8.08,3.64,18.46,8.47,3.56,0
222164171000000,15.66,25.61,27.72,21.34,68.92,67.2,8.46,9.16,2.85,14.34,8.08,3.64,18.46,8.47,3.56,0
222164171000000,15.66,25.61,27.72,21.34,68.92,67.2,8.46,9.16,2.85,14.34,8.08,3.64,18.46,8.47,3.56,0
222164187000000,15.66,25.61,27.72,21.34,68.92,67.2,8.46,9.16,2.85,14.34,8.08,3.64,18.46,8.47,3.56,0
222164203000000,15.66,25.61,27.72,21.34,68.92,67.2,8.46,9.16,2.85,14.34,8.08,3.64,18.46,8.47,3.56,0
222164203000000,15.66,25.61,27.72,21.34,68.92,67.2,8.46,9.16,2.85,14.34,8.08,3.64,18.46,8.47,3.56,0
222164218000000,17.01,24.7,28.54,20.52,67.88,68.8,7.73,8.88,2.76,13.77,7.6,3.66,18.74,8.04,3.61,0
222164218000000,17.01,24.7,28.54,20.52,67.88,68.8,7.73,8.88,2.76,13.77,7.6,3.66,18.74,8.04,3.61,0
222164234000000,17.01,24.7,28.54,20.52,67.88,68.8,7.73,8.88,2.76,13.77,7.6,3.66,18.74,8.04,3.61,0
222164250000000,17.01,24.7,28.54,20.52,67.88,68.8,7.73,8.88,2.76,13.77,7.6,3.66,18.74,8.04,3.61,0
222164250000000,17.01,24.7,28.54,20.52,67.88,68.8,7.73,8.88,2.76,13.77,7.6,3.66,18.74,8.04,3.61,0
222164265000000,16.03,25.39,28.57,20.3,69.6,68.73,7.58,9.36,3.02,13.15,8.15,3.86,17.83,8.9,3.9,0
222164281000000,16.03,25.39,28.57,20.3,69.6,68.73,7.58,9.36,3.02,13.15,8.15,3.86,17.83,8.9,3.9,0
222164281000000,16.03,25.39,28.57,20.3,69.6,68.73,7.58,9.36,3.02,13.15,8.15,3.86,17.83,8.9,3.9,0
222164296000000,16.03,25.39,28.57,20.3,69.6,68.73,7.58,9.36,3.02,13.15,8.15,3.86,17.83,8.9,3.9,0
222164312000000,16.7,24.88,28.89,18.72,78.84,64.16,6.78,9.16,2.88,12.6,7.98,3.87,17.54,8.98,3.73,0
222164312000000,16.7,24.88,28.89,18.72,78.84,64.16,6.78,9.16,2.88,12.6,7.98,3.87,17.54,8.98,3.73,0
222164328000000,16.7,24.88,28.89,18.72,78.84,64.16,6.78,9.16,2.88,12.6,7.98,3.87,17.54,8.98,3.73,0
222164343000000,16.7,24.88,28.89,18.72,78.84,64.16,6.78,9.16,2.88,12.6,7.98,3.87,17.54,8.98,3.73,0
222164343000000,16.7,24.88,28.89,18.72,78.84,64.16,6.78,9.16,2.88,12.6,7.98,3.87,17.54,8.98,3.73,0
222164359000000,17.72,24.19,29.43,18.55,128.75,31.87,7.73,8.38,2.04,12.67,7.03,3.64,16.81,8.98,3.48,0
222164359000000,17.72,24.19,29.43,18.55,128.75,31.87,7.73,8.38,2.04,12.67,7.03,3.64,16.81,8.98,3.48,0
222164375000000,17.72,24.19,29.43,18.55,128.75,31.87,7.73,8.38,2.04,12.67,7.03,3.64,16.81,8.98,3.48,0
222164390000000,17.72,24.19,29.43,18.55,128.75,31.87,7.73,8.38,2.04,12.67,7.03,3.64,16.81,8.98,3.48,0
222164390000000,17.72,24.19,29.43,18.55,128.75,31.87,7.73,8.38,2.04,12.67,7.03,3.64,16.81,8.98,3.48,0
222164406000000,17.72,24.19,29.43,18.55,128.75,31.87,7.73,8.38,2.04,12.67,7.03,3.64,16.81,8.98,3.48,0
222164421000000,17.72,24.19,29.43,18.55,128.75,31.87,7.73,8.38,2.04,12.67,7.03,3.64,16.81,8.98,3.48,0
222164421000000,17.72,24.19,29.43,18.55,128.75,31.87,7.73,8.38,2.04,12.67,7.03,3.64,16.81,8.98,3.48,0
222164437000000,17.72,24.19,29.43,18.55,128.75,31.87,7.73,8.38,2.04,12.67,7.03,3.64,16.81,8.98,3.48,0
222164453000000,16.94,23.58,29.41,19.85,130.39,32.84,8.34,8.91,2.13,13.77,6.73,3.61,17.4,8.41,3.14,0
222164453000000,16.94,23.58,29.41,19.85,130.39,32.84,8.34,8.91,2.13,13.77,6.73,3.61,17.4,8.41,3.14,0
222164468000000,16.94,23.58,29.41,19.85,130.39,32.84,8.34,8.91,2.13,13.77,6.73,3.61,17.4,8.41,3.14,0
222164468000000,16.94,23.58,29.41,19.85,130.39,32.84,8.34,8.91,2.13,13.77,6.73,3.61,17.4,8.41,3.14,0
222164484000000,16.94,23.58,29.41,19.85,130.39,32.84,8.34,8.91,2.13,13.77,6.73,3.61,17.4,8.41,3.14,0
222164500000000,15.64,23.96,31.96,21.19,137.6,26.23,9.7,9.0,1.94,15.43,7.04,3.04,19.45,7.77,2.78,0
222164500000000,15.64,23.96,31.96,21.19,137.6,26.23,9.7,9.0,1.94,15.43,7.04,3.04,19.45,7.77,2.78,0
222164515000000,15.64,23.96,31.96,21.19,137.6,26.23,9.7,9.0,1.94,15.43,7.04,3.04,19.45,7.77,2.78,0
222164531000000,15.64,23.96,31.96,21.19,137.6,26.23,9.7,9.0,1.94,15.43,7.04,3.04,19.45,7.77,2.78,0
222164531000000,15.64,23.96,31.96,21.19,137.6,26.23,9.7,9.0,1.94,15.43,7.04,3.04,19.45,7.77,2.78,0
222164546000000,16.65,24.87,33.08,21.1,135.94,30.02,9.77,9.02,1.46,15.84,7.14,2.72,20.7,7.81,2.8,0
222164562000000,16.65,24.87,33.08,21.1,135.94,30.02,9.77,9.02,1.46,15.84,7.14,2.72,20.7,7.81,2.8,0
222164562000000,16.65,24.87,33.08,21.1,135.94,30.02,9.77,9.02,1.46,15.84,7.14,2.72,20.7,7.81,2.8,0
222164578000000,16.65,24.87,33.08,21.1,135.94,30.02,9.77,9.02,1.46,15.84,7.14,2.72,20.7,7.81,2.8,0
222164578000000,16.65,24.87,33.08,21.1,135.94,30.02,9.77,9.02,1.46,15.84,7.14,2.72,20.7,7.81,2.8,0
222164593000000,16.87,24.5,33.1,20.65,133.18,31.11,10.89,8.69,1.63,16.19,6.88,3.08,20.63,7.63,2.65,0
222164609000000,16.87,24.5,33.1,20.65,133.18,31.11,10.89,8.69,1.63,16.19,6.88,3.08,20.63,7.63,2.65,0
222164609000000,16.87,24.5,33.1,20.65,133.18,31.11,10.89,8.69,1.63,16.19,6.88,3.08,20.63,7.63,2.65,0
222164625000000,16.87,24.5,33.1,20.65,133.18,31.11,10.89,8.69,1.63,16.19,6.88,3.08,20.63,7.63,2.65,0
222164640000000,16.7,24.6,31.88,20.64,142.25,26.04,10.8,8.68,1.41,16.3,7.0,3.05,20.96,8.01,2.82,0
222164640000000,16.7,24.6,31.88,20.64,142.25,26.04,10.8,8.68,1.41,16.3,7.0,3.05,20.96,8.01,2.82,0
222164656000000,16.7,24.6,31.88,20.64,142.25,26.04,10.8,8.68,1.41,16.3,7.0,3.05,20.96,8.01,2.82,0
222164671000000,16.7,24.6,31.88,20.64,142.25,26.04,10.8,8.68,1.41,16.3,7.0,3.05,20.96,8.01,2.82,0
222164671000000,16.7,24.6,31.88,20.64,142.25,26.04,10.8,8.68,1.41,16.3,7.0,3.05,20.96,8.01,2.82,0
222164687000000,15.78,23.75,31.7,20.23,139.21,25.24,11.37,8.26,1.63,16.67,6.78,2.62,21.49,7.18,2.97,0
222164703000000,15.78,23.75,31.7,20.23,139.21,25.24,11.37,8.26,1.63,16.67,6.78,2.62,21.49,7.18,2.97,0
222164703000000,15.78,23.75,31.7,20.23,139.21,25.24,11.37,8.26,1.63,16.67,6.78,2.62,21.49,7.18,2.97,0
222164718000000,15.78,23.75,31.7,20.23,139.21,25.24,11.37,8.26,1.63,16.67,6.78,2.62,21.49,7.18,2.97,0
222164734000000,15.78,23.75,31.7,20.23,139.21,25.24,11.37,8.26,1.63,16.67,6.78,2.62,21.49,7.18,2.97,0
222164734000000,15.78,23.75,31.7,20.23,139.21,25.24,11.37,8.26,1.63,16.67,6.78,2.62,21.49,7.18,2.97,0
222164750000000,15.78,23.75,31.7,20.23,139.21,25.24,11.37,8.26,1.63,16.67,6.78,2.62,21.49,7.18,2.97,0
222164750000000,15.78,23.75,31.7,20.23,139.21,25.24,11.37,8.26,1.63,16.67,6.78,2.62,21.49,7.18,2.97,0
222164765000000,15.78,23.75,31.7,20.23,139.21,25.24,11.37,8.26,1.63,16.67,6.78,2.62,21.49,7.18,2.97,0
222164781000000,16.74,23.24,31.61,19.21,146.05,23.26,11.15,7.89,1.56,16.65,6.81,3.06,21.97,7.7,3.2,0
222164781000000,16.74,23.24,31.61,19.21,146.05,23.26,11.15,7.89,1.56,16.65,6.81,3.06,21.97,7.7,3.2,0
222164796000000,16.74,23.24,31.61,19.21,146.05,23.26,11.15,7.89,1.56,16.65,6.81,3.06,21.97,7.7,3.2,0
222164812000000,16.74,23.24,31.61,19.21,146.05,23.26,11.15,7.89,1.56,16.65,6.81,3.06,21.97,7.7,3.2,0
222164812000000,16.74,23.24,31.61,19.21,146.05,23.26,11.15,7.89,1.56,16.65,6.81,3.06,21.97,7.7,3.2,0
222164828000000,17.38,23.15,31.34,15.38,142.01,24.44,11.16,8.25,2.5,18.05,6.74,3.08,22.38,7.16,3.4,0
222164828000000,17.38,23.15,31.34,15.38,142.01,24.44,11.16,8.25,2.5,18.05,6.74,3.08,22.38,7.16,3.4,0
222164843000000,17.38,23.15,31.34,15.38,142.01,24.44,11.16,8.25,2.5,18.05,6.74,3.08,22.38,7.16,3.4,0
222164859000000,17.38,23.15,31.34,15.38,142.01,24.44,11.16,8.25,2.5,18.05,6.74,3.08,22.38,7.16,3.4,0
222164859000000,17.38,23.15,31.34,15.38,142.01,24.44,11.16,8.25,2.5,18.05,6.74,3.08,22.38,7.16,3.4,0
222164875000000,16.84,23.55,31.43,15.88,141.7,25.13,11.75,7.81,2.87,18.94,6.27,2.78,23.25,6.64,3.07,0
222164890000000,16.84,23.55,31.43,15.88,141.7,25.13,11.75,7.81,2.87,18.94,6.27,2.78,23.25,6.64,3.07,0
222164890000000,16.84,23.55,31.43,15.88,141.7,25.13,11.75,7.81,2.87,18.94,6.27,2.78,23.25,6.64,3.07,0
222164906000000,16.84,23.55,31.43,15.88,141.7,25.13,11.75,7.81,2.87,18.94,6.27,2.78,23.25,6.64,3.07,0
222164921000000,15.65,23.29,33.6,15.19,144.69,23.02,11.66,7.5,2.45,19.37,6.09,2.58,23.09,6.53,2.88,0
222164921000000,15.65,23.29,33.6,15.19,144.69,23.02,11.66,7.5,2.45,19.37,6.09,2.58,23.09,6.53,2.88,0
222164937000000,15.65,23.29,33.6,15.19,144.69,23.02,11.66,7.5,2.45,19.37,6.09,2.58,23.09,6.53,2.88,0
222164953000000,15.65,23.29,33.6,15.19,144.69,23.02,11.66,7.5,2.45,19.37,6.09,2.58,23.09,6.53,2.88,0
222164953000000,15.65,23.29,33.6,15.19,144.69,23.02,11.66,7.5,2.45,19.37,6.09,2.58,23.09,6.53,2.88,0
222164968000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222164968000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222164984000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165000000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165000000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165015000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165031000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165031000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165046000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165062000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
222165062000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
222165078000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
222165078000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
222165093000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
