t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222566984000000,26.96,21.85,19.7,34.33,12.06,4.57,31.39,10.52,2.28,35.36,17.39,24.05,33.64,19.01,19.61,0
222566984000000,26.96,21.85,19.7,34.33,12.06,4.57,31.39,10.52,2.28,35.36,17.39,24.05,33.64,19.01,19.61,0
222567000000000,26.96,21.85,19.7,34.33,12.06,4.57,31.39,10.52,2.28,35.36,17.39,24.05,33.64,19.01,19.61,0
222567015000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567015000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567031000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567046000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567046000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567062000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567062000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567078000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567093000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567093000000,28.61,23.08,21.38,36.03,10.17,3.77,30.73,8.77,1.0,33.74,7.52,6.42,27.93,13.15,9.64,0
222567109000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567125000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567125000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567140000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567156000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567156000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567171000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567171000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567187000000,28.35,22.27,23.09,36.13,8.86,2.93,30.03,7.68,1.29,33.01,4.89,5.41,26.98,10.82,9.26,0
222567203000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567203000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567218000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567234000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567234000000,28.32,22.39,22.38,34.99,8.72,2.94,29.49,7.73,1.24,32.69,5.26,5.29,26.39,11.57,9.25,0
222567250000000,30.0,23.98,26.08,36.3,6.95,3.27,27.88,7.41,1.18,28.2,4.94,2.38,25.77,1.92,2.5,0
222567265000000,30.0,23.98,26.08,36.3,6.95,3.27,27.88,7.41,1.18,28.2,4.94,2.38,25.77,1.92,2.5,0
222567265000000,30.0,23.98,26.08,36.3,6.95,3.27,27.88,7.41,1.18,28.2,4.94,2.38,25.77,1.92,2.5,0
222567281000000,30.0,23.98,26.08,36.3,6.95,3.27,27.88,7.41,1.18,28.2,4.94,2.38,25.77,1.92,2.5,0
222567296000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567296000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567312000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567312000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567328000000,29.77,25.47,25.08,34.37,6.2,2.93,26.15,7.4,1.19,27.04,5.37,1.35,24.11,2.58,2.71,0
222567343000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567343000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567359000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567375000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567375000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567390000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567406000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567406000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567421000000,29.1,25.15,24.7,32.95,6.21,2.77,24.87,7.07,0.65,26.33,4.76,1.54,23.77,2.34,2.56,0
222567437000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567437000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567453000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567453000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567468000000,30.26,24.64,27.44,31.9,6.75,2.41,23.66,7.1,0.34,25.24,3.76,0.87,20.04,4.45,3.26,0
222567484000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567484000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567500000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567515000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567515000000,28.46,25.62,26.93,31.17,6.84,2.49,22.42,6.52,0.86,24.39,3.77,1.31,19.12,4.49,3.14,0
222567531000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567546000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567546000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567562000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567562000000,27.94,25.29,28.38,31.6,6.48,2.09,22.05,6.81,0.47,24.2,3.93,0.7,18.8,4.53,3.16,0
222567578000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567593000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567593000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567609000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567625000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567625000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567640000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567656000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567656000000,28.34,24.87,27.23,31.14,5.97,2.17,22.08,6.63,0.32,24.55,3.92,0.84,19.15,4.42,2.95,0
222567671000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567687000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567687000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567703000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567703000000,28.43,24.51,25.61,32.53,7.08,2.21,23.27,6.72,0.19,25.01,3.61,0.57,19.17,3.7,2.49,0
222567718000000,27.75,24.51,25.6,30.98,6.76,2.41,22.49,6.7,0.49,24.86,4.01,0.88,19.24,4.26,3.06,0
222567734000000,27.75,24.51,25.6,30.98,6.76,2.41,22.49,6.7,0.49,24.86,4.01,0.88,19.24,4.26,3.06,0
222567734000000,27.75,24.51,25.6,30.98,6.76,2.41,22.49,6.7,0.49,24.86,4.01,0.88,19.24,4.26,3.06,0
222567750000000,27.75,24.51,25.6,30.98,6.76,2.41,22.49,6.7,0.49,24.86,4.01,0.88,19.24,4.26,3.06,0
222567765000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567765000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567781000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567796000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567796000000,28.85,24.02,24.63,31.95,7.1,2.15,22.7,6.49,0.09,24.64,3.39,0.91,18.57,2.64,2.07,0
222567812000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567812000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567828000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567843000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567843000000,28.21,23.55,24.74,31.51,6.76,2.41,22.25,6.61,0.29,24.19,3.77,1.09,19.05,3.66,2.52,0
222567859000000,28.32,23.03,23.2,31.24,7.2,2.12,21.6,6.28,0.13,23.3,3.59,1.2,17.69,2.24,2.23,0
222567875000000,28.32,23.03,23.2,31.24,7.2,2.12,21.6,6.28,0.13,23.3,3.59,1.2,17.69,2.24,2.23,0
222567875000000,28.32,23.03,23.2,31.24,7.2,2.12,21.6,6.28,0.13,23.3,3.59,1.2,17.69,2.24,2.23,0
222567890000000,28.32,23.03,23.2,31.24,7.2,2.12,21.6,6.28,0.13,23.3,3.59,1.2,17.69,2.24,2.23,0
222567906000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567906000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567921000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567921000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567937000000,28.25,22.94,23.49,30.71,7.13,2.25,21.33,6.05,0.14,23.3,3.45,1.23,18.07,2.76,2.2,0
222567953000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222567953000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222567968000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222567984000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222567984000000,27.7,22.62,24.32,30.72,7.53,2.05,21.11,5.92,0.26,23.26,3.34,1.53,17.74,2.3,2.02,0
222568000000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568015000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568015000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568031000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568046000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568046000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568062000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568062000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568078000000,26.56,21.56,23.14,30.45,8.3,2.32,21.25,5.98,0.48,23.64,3.4,2.08,18.04,1.91,2.27,0
222568093000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568093000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568109000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568125000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568125000000,25.69,21.97,23.42,29.42,8.3,2.41,20.07,5.99,0.53,22.69,3.78,1.92,17.27,1.98,2.37,0
222568140000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568156000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568156000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568171000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568171000000,25.34,21.24,23.16,30.0,8.76,2.62,21.16,6.23,0.68,23.81,4.0,2.61,18.51,1.98,2.79,0
222568187000000,24.61,21.04,20.77,31.65,10.19,3.42,24.47,8.45,0.32,26.04,8.76,4.8,21.6,6.25,3.7,0
222568203000000,24.61,21.04,20.77,31.65,10.19,3.42,24.47,8.45,0.32,26.04,8.76,4.8,21.6,6.25,3.7,0
222568203000000,24.61,21.04,20.77,31.65,10.19,3.42,24.47,8.45,0.32,26.04,8.76,4.8,21.6,6.25,3.7,0
222568218000000,24.61,21.04,20.77,31.65,10.19,3.42,24.47,8.45,0.32,26.04,8.76,4.8,21.6,6.25,3.7,0
222568234000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568234000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568250000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568265000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568265000000,25.57,20.45,20.3,32.31,10.4,3.62,25.66,9.41,0.23,26.48,11.16,5.97,22.41,7.33,3.52,0
222568281000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568296000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568296000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568312000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568312000000,25.11,19.82,20.78,32.72,10.85,3.32,27.36,10.48,1.57,28.33,16.07,14.92,24.0,8.83,4.63,0
222568328000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568343000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568343000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568359000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568375000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568375000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568390000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568406000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568406000000,24.8,17.2,17.88,32.89,11.02,3.51,28.89,11.77,0.65,29.93,28.55,34.1,25.21,12.76,5.88,0
222568421000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568421000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568437000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568453000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568453000000,25.08,17.81,19.16,35.32,11.25,3.34,31.78,12.32,0.63,32.72,31.92,38.1,27.23,13.24,5.77,0
222568468000000,24.17,17.6,18.89,34.68,10.99,3.42,30.44,12.64,0.25,31.65,35.78,45.99,25.75,15.35,6.38,0
222568484000000,24.17,17.6,18.89,34.68,10.99,3.42,30.44,12.64,0.25,31.65,35.78,45.99,25.75,15.35,6.38,0
222568484000000,24.17,17.6,18.89,34.68,10.99,3.42,30.44,12.64,0.25,31.65,35.78,45.99,25.75,15.35,6.38,0
222568500000000,24.17,17.6,18.89,34.68,10.99,3.42,30.44,12.64,0.25,31.65,35.78,45.99,25.75,15.35,6.38,0
222568515000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568515000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568531000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568546000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568546000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568562000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568562000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568578000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568593000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568593000000,23.63,17.5,18.71,34.26,11.92,3.39,30.29,14.05,0.56,31.92,40.98,53.53,25.4,17.52,7.57,0
222568609000000,23.83,17.8,18.92,33.63,11.3,3.13,30.09,14.85,0.76,32.34,47.11,57.34,25.2,18.47,8.17,0
222568625000000,23.83,17.8,18.92,33.63,11.3,3.13,30.09,14.85,0.76,32.34,47.11,57.34,25.2,18.47,8.17,0
222568625000000,23.83,17.8,18.92,33.63,11.3,3.13,30.09,14.85,0.76,32.34,47.11,57.34,25.2,18.47,8.17,0
222568640000000,23.83,17.8,18.92,33.63,11.3,3.13,30.09,14.85,0.76,32.34,47.11,57.34,25.2,18.47,8.17,0
222568656000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568656000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568671000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568687000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568687000000,24.52,18.67,18.16,31.47,10.1,2.56,25.64,13.36,1.81,27.94,66.25,59.14,20.47,18.93,6.52,0
222568703000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568703000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568718000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568734000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568734000000,24.27,18.08,17.69,30.33,9.78,3.03,23.68,12.66,1.82,25.49,66.03,56.03,18.18,19.59,6.37,0
222568750000000,25.54,18.88,19.7,30.19,10.13,3.01,23.08,12.68,2.01,25.44,79.24,54.21,18.18,19.1,5.89,0
222568765000000,25.54,18.88,19.7,30.19,10.13,3.01,23.08,12.68,2.01,25.44,79.24,54.21,18.18,19.1,5.89,0
222568765000000,25.54,18.88,19.7,30.19,10.13,3.01,23.08,12.68,2.01,25.44,79.24,54.21,18.18,19.1,5.89,0
222568781000000,25.54,18.88,19.7,30.19,10.13,3.01,23.08,12.68,2.01,25.44,79.24,54.21,18.18,19.1,5.89,0
222568796000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568796000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568812000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568812000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568828000000,24.96,18.75,17.77,30.48,9.64,2.82,23.59,12.62,1.97,25.65,78.23,53.83,18.11,19.45,5.82,0
222568843000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568843000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568859000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568875000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568875000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568890000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568906000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568906000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568921000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568921000000,25.32,18.18,18.04,30.22,9.63,2.77,23.26,12.58,1.99,25.37,77.9,53.55,17.86,19.38,5.86,0
222568937000000,24.84,17.98,18.22,30.54,9.21,3.04,24.57,11.67,2.38,27.33,85.74,51.78,18.91,18.11,5.68,0
222568953000000,24.84,17.98,18.22,30.54,9.21,3.04,24.57,11.67,2.38,27.33,85.74,51.78,18.91,18.11,5.68,0
222568953000000,24.84,17.98,18.22,30.54,9.21,3.04,24.57,11.67,2.38,27.33,85.74,51.78,18.91,18.11,5.68,0
222568968000000,24.84,17.98,18.22,30.54,9.21,3.04,24.57,11.67,2.38,27.33,85.74,51.78,18.91,18.11,5.68,0
222568984000000,24.92,18.73,19.35,29.9,9.19,2.89,23.86,11.19,2.51,26.9,86.0,52.14,19.0,17.09,5.17,0
222568984000000,24.92,18.73,19.35,29.9,9.19,2.89,23.86,11.19,2.51,26.9,86.0,52.14,19.0,17.09,5.17,0
222569000000000,24.92,18.73,19.35,29.9,9.19,2.89,23.86,11.19,2.51,26.9,86.0,52.14,19.0,17.09,5.17,0
