t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222338984000000,20.81,23.96,18.26,19.74,5.33,4.08,14.57,5.66,0.87,17.55,5.84,3.78,22.7,6.34,5.16,0
222339000000000,20.81,23.96,18.26,19.74,5.33,4.08,14.57,5.66,0.87,17.55,5.84,3.78,22.7,6.34,5.16,0
222339000000000,20.81,23.96,18.26,19.74,5.33,4.08,14.57,5.66,0.87,17.55,5.84,3.78,22.7,6.34,5.16,0
222339015000000,20.42,23.78,18.65,18.71,5.07,4.07,14.07,5.38,0.82,16.97,5.84,3.91,22.12,6.66,5.39,0
222339031000000,20.42,23.78,18.65,18.71,5.07,4.07,14.07,5.38,0.82,16.97,5.84,3.91,22.12,6.66,5.39,0
222339031000000,20.42,23.78,18.65,18.71,5.07,4.07,14.07,5.38,0.82,16.97,5.84,3.91,22.12,6.66,5.39,0
222339046000000,20.42,23.78,18.65,18.71,5.07,4.07,14.07,5.38,0.82,16.97,5.84,3.91,22.12,6.66,5.39,0
222339062000000,21.09,24.2,19.07,19.92,5.24,4.15,14.38,5.69,0.9,17.37,6.05,4.04,22.64,6.48,5.37,0
222339062000000,21.09,24.2,19.07,19.92,5.24,4.15,14.38,5.69,0.9,17.37,6.05,4.04,22.64,6.48,5.37,0
222339078000000,21.09,24.2,19.07,19.92,5.24,4.15,14.38,5.69,0.9,17.37,6.05,4.04,22.64,6.48,5.37,0
222339093000000,21.09,24.2,19.07,19.92,5.24,4.15,14.38,5.69,0.9,17.37,6.05,4.04,22.64,6.48,5.37,0
222339093000000,21.09,24.2,19.07,19.92,5.24,4.15,14.38,5.69,0.9,17.37,6.05,4.04,22.64,6.48,5.37,0
222339109000000,22.68,23.29,17.45,18.54,4.81,3.09,13.33,8.14,5.61,15.59,9.12,6.19,20.16,6.88,6.36,0
222339125000000,22.68,23.29,17.45,18.54,4.81,3.09,13.33,8.14,5.61,15.59,9.12,6.19,20.16,6.88,6.36,0
222339125000000,22.68,23.29,17.45,18.54,4.81,3.09,13.33,8.14,5.61,15.59,9.12,6.19,20.16,6.88,6.36,0
222339140000000,22.68,23.29,17.45,18.54,4.81,3.09,13.33,8.14,5.61,15.59,9.12,6.19,20.16,6.88,6.36,0
222339140000000,22.68,23.29,17.45,18.54,4.81,3.09,13.33,8.14,5.61,15.59,9.12,6.19,20.16,6.88,6.36,0
222339156000000,22.68,23.29,17.45,18.54,4.81,3.09,13.33,8.14,5.61,15.59,9.12,6.19,20.16,6.88,6.36,0
222339171000000,22.68,23.29,17.45,18.54,4.81,3.09,13.33,8.14,5.61,15.59,9.12,6.19,20.16,6.88,6.36,0
222339171000000,22.68,23.29,17.45,18.54,4.81,3.09,13.33,8.14,5.61,15.59,9.12,6.19,20.16,6.88,6.36,0
222339187000000,22.68,23.29,17.45,18.54,4.81,3.09,13.33,8.14,5.61,15.59,9.12,6.19,20.16,6.88,6.36,0
222339203000000,22.43,22.79,18.64,18.27,4.77,3.39,13.23,7.83,4.86,15.67,9.17,6.12,20.38,6.99,6.13,0
222339203000000,22.43,22.79,18.64,18.27,4.77,3.39,13.23,7.83,4.86,15.67,9.17,6.12,20.38,6.99,6.13,0
222339218000000,22.43,22.79,18.64,18.27,4.77,3.39,13.23,7.83,4.86,15.67,9.17,6.12,20.38,6.99,6.13,0
222339234000000,22.43,22.79,18.64,18.27,4.77,3.39,13.23,7.83,4.86,15.67,9.17,6.12,20.38,6.99,6.13,0
222339234000000,22.43,22.79,18.64,18.27,4.77,3.39,13.23,7.83,4.86,15.67,9.17,6.12,20.38,6.99,6.13,0
222339250000000,23.61,22.64,18.9,19.02,5.52,3.27,12.98,10.06,6.41,14.91,10.01,6.36,20.41,6.21,6.1,0
222339250000000,23.61,22.64,18.9,19.02,5.52,3.27,12.98,10.06,6.41,14.91,10.01,6.36,20.41,6.21,6.1,0
222339265000000,23.61,22.64,18.9,19.02,5.52,3.27,12.98,10.06,6.41,14.91,10.01,6.36,20.41,6.21,6.1,0
222339281000000,23.61,22.64,18.9,19.02,5.52,3.27,12.98,10.06,6.41,14.91,10.01,6.36,20.41,6.21,6.1,0
222339281000000,23.61,22.64,18.9,19.02,5.52,3.27,12.98,10.06,6.41,14.91,10.01,6.36,20.41,6.21,6.1,0
222339296000000,23.94,22.6,18.45,19.5,5.92,2.91,13.32,10.55,7.23,15.2,10.21,6.5,20.63,6.38,6.18,0
222339312000000,23.94,22.6,18.45,19.5,5.92,2.91,13.32,10.55,7.23,15.2,10.21,6.5,20.63,6.38,6.18,0
222339312000000,23.94,22.6,18.45,19.5,5.92,2.91,13.32,10.55,7.23,15.2,10.21,6.5,20.63,6.38,6.18,0
222339328000000,23.94,22.6,18.45,19.5,5.92,2.91,13.32,10.55,7.23,15.2,10.21,6.5,20.63,6.38,6.18,0
222339343000000,24.65,22.76,18.58,18.28,6.04,5.36,9.95,27.84,59.79,12.82,12.9,7.44,20.68,6.19,4.73,0
222339343000000,24.65,22.76,18.58,18.28,6.04,5.36,9.95,27.84,59.79,12.82,12.9,7.44,20.68,6.19,4.73,0
222339359000000,24.65,22.76,18.58,18.28,6.04,5.36,9.95,27.84,59.79,12.82,12.9,7.44,20.68,6.19,4.73,0
222339375000000,24.65,22.76,18.58,18.28,6.04,5.36,9.95,27.84,59.79,12.82,12.9,7.44,20.68,6.19,4.73,0
222339375000000,24.65,22.76,18.58,18.28,6.04,5.36,9.95,27.84,59.79,12.82,12.9,7.44,20.68,6.19,4.73,0
222339390000000,23.41,23.13,17.48,18.6,6.44,5.61,9.88,30.61,79.42,12.86,13.14,8.37,20.8,6.74,5.25,0
222339390000000,23.41,23.13,17.48,18.6,6.44,5.61,9.88,30.61,79.42,12.86,13.14,8.37,20.8,6.74,5.25,0
222339406000000,23.41,23.13,17.48,18.6,6.44,5.61,9.88,30.61,79.42,12.86,13.14,8.37,20.8,6.74,5.25,0
222339421000000,23.41,23.13,17.48,18.6,6.44,5.61,9.88,30.61,79.42,12.86,13.14,8.37,20.8,6.74,5.25,0
222339421000000,23.41,23.13,17.48,18.6,6.44,5.61,9.88,30.61,79.42,12.86,13.14,8.37,20.8,6.74,5.25,0
222339437000000,23.41,23.13,17.48,18.6,6.44,5.61,9.88,30.61,79.42,12.86,13.14,8.37,20.8,6.74,5.25,0
222339453000000,23.41,23.13,17.48,18.6,6.44,5.61,9.88,30.61,79.42,12.86,13.14,8.37,20.8,6.74,5.25,0
222339453000000,23.41,23.13,17.48,18.6,6.44,5.61,9.88,30.61,79.42,12.86,13.14,8.37,20.8,6.74,5.25,0
222339468000000,23.41,23.13,17.48,18.6,6.44,5.61,9.88,30.61,79.42,12.86,13.14,8.37,20.8,6.74,5.25,0
222339484000000,23.84,22.13,18.57,19.02,6.76,5.98,9.52,35.04,89.99,12.95,14.1,9.3,20.35,7.06,5.54,0
222339484000000,23.84,22.13,18.57,19.02,6.76,5.98,9.52,35.04,89.99,12.95,14.1,9.3,20.35,7.06,5.54,0
222339500000000,23.84,22.13,18.57,19.02,6.76,5.98,9.52,35.04,89.99,12.95,14.1,9.3,20.35,7.06,5.54,0
222339500000000,23.84,22.13,18.57,19.02,6.76,5.98,9.52,35.04,89.99,12.95,14.1,9.3,20.35,7.06,5.54,0
222339515000000,23.84,22.13,18.57,19.02,6.76,5.98,9.52,35.04,89.99,12.95,14.1,9.3,20.35,7.06,5.54,0
222339531000000,24.59,22.17,18.04,19.48,6.89,5.67,9.68,50.83,82.8,13.48,16.12,9.84,20.76,7.39,5.43,0
222339531000000,24.59,22.17,18.04,19.48,6.89,5.67,9.68,50.83,82.8,13.48,16.12,9.84,20.76,7.39,5.43,0
222339546000000,24.59,22.17,18.04,19.48,6.89,5.67,9.68,50.83,82.8,13.48,16.12,9.84,20.76,7.39,5.43,0
222339562000000,24.59,22.17,18.04,19.48,6.89,5.67,9.68,50.83,82.8,13.48,16.12,9.84,20.76,7.39,5.43,0
222339562000000,24.59,22.17,18.04,19.48,6.89,5.67,9.68,50.83,82.8,13.48,16.12,9.84,20.76,7.39,5.43,0
222339578000000,24.59,22.17,18.04,19.48,6.89,5.67,9.68,50.83,82.8,13.48,16.12,9.84,20.76,7.39,5.43,0
222339593000000,24.59,22.17,18.04,19.48,6.89,5.67,9.68,50.83,82.8,13.48,16.12,9.84,20.76,7.39,5.43,0
222339593000000,24.59,22.17,18.04,19.48,6.89,5.67,9.68,50.83,82.8,13.48,16.12,9.84,20.76,7.39,5.43,0
222339609000000,24.59,22.17,18.04,19.48,6.89,5.67,9.68,50.83,82.8,13.48,16.12,9.84,20.76,7.39,5.43,0
222339625000000,25.96,21.95,19.37,17.63,6.8,5.99,6.25,80.58,70.33,11.53,14.55,9.96,19.69,6.55,5.4,0
222339625000000,25.96,21.95,19.37,17.63,6.8,5.99,6.25,80.58,70.33,11.53,14.55,9.96,19.69,6.55,5.4,0
222339640000000,25.96,21.95,19.37,17.63,6.8,5.99,6.25,80.58,70.33,11.53,14.55,9.96,19.69,6.55,5.4,0
222339640000000,25.96,21.95,19.37,17.63,6.8,5.99,6.25,80.58,70.33,11.53,14.55,9.96,19.69,6.55,5.4,0
222339656000000,25.96,21.95,19.37,17.63,6.8,5.99,6.25,80.58,70.33,11.53,14.55,9.96,19.69,6.55,5.4,0
222339671000000,25.08,21.55,18.49,18.65,7.08,4.98,6.45,85.83,67.0,10.89,14.77,10.6,20.22,6.35,5.39,0
222339671000000,25.08,21.55,18.49,18.65,7.08,4.98,6.45,85.83,67.0,10.89,14.77,10.6,20.22,6.35,5.39,0
222339687000000,25.08,21.55,18.49,18.65,7.08,4.98,6.45,85.83,67.0,10.89,14.77,10.6,20.22,6.35,5.39,0
222339703000000,25.08,21.55,18.49,18.65,7.08,4.98,6.45,85.83,67.0,10.89,14.77,10.6,20.22,6.35,5.39,0
222339703000000,25.08,21.55,18.49,18.65,7.08,4.98,6.45,85.83,67.0,10.89,14.77,10.6,20.22,6.35,5.39,0
222339718000000,24.29,21.13,17.96,18.12,6.68,5.03,7.03,90.15,61.53,10.75,14.63,11.59,21.12,6.87,5.33,0
222339734000000,24.29,21.13,17.96,18.12,6.68,5.03,7.03,90.15,61.53,10.75,14.63,11.59,21.12,6.87,5.33,0
222339734000000,24.29,21.13,17.96,18.12,6.68,5.03,7.03,90.15,61.53,10.75,14.63,11.59,21.12,6.87,5.33,0
222339750000000,24.29,21.13,17.96,18.12,6.68,5.03,7.03,90.15,61.53,10.75,14.63,11.59,21.12,6.87,5.33,0
222339750000000,24.29,21.13,17.96,18.12,6.68,5.03,7.03,90.15,61.53,10.75,14.63,11.59,21.12,6.87,5.33,0
222339765000000,24.29,21.13,17.96,18.12,6.68,5.03,7.03,90.15,61.53,10.75,14.63,11.59,21.12,6.87,5.33,0
222339781000000,24.29,21.13,17.96,18.12,6.68,5.03,7.03,90.15,61.53,10.75,14.63,11.59,21.12,6.87,5.33,0
222339781000000,24.29,21.13,17.96,18.12,6.68,5.03,7.03,90.15,61.53,10.75,14.63,11.59,21.12,6.87,5.33,0
222339796000000,24.29,21.13,17.96,18.12,6.68,5.03,7.03,90.15,61.53,10.75,14.63,11.59,21.12,6.87,5.33,0
222339812000000,24.08,21.9,19.64,18.22,5.45,3.7,8.13,93.27,49.96,10.65,9.66,8.72,19.62,7.07,4.31,0
222339812000000,24.08,21.9,19.64,18.22,5.45,3.7,8.13,93.27,49.96,10.65,9.66,8.72,19.62,7.07,4.31,0
222339828000000,24.08,21.9,19.64,18.22,5.45,3.7,8.13,93.27,49.96,10.65,9.66,8.72,19.62,7.07,4.31,0
222339843000000,24.08,21.9,19.64,18.22,5.45,3.7,8.13,93.27,49.96,10.65,9.66,8.72,19.62,7.07,4.31,0
222339843000000,24.08,21.9,19.64,18.22,5.45,3.7,8.13,93.27,49.96,10.65,9.66,8.72,19.62,7.07,4.31,0
222339859000000,25.56,21.06,20.44,18.7,6.13,3.58,7.53,92.22,50.09,11.5,10.01,8.69,20.39,5.86,4.48,0
222339875000000,25.56,21.06,20.44,18.7,6.13,3.58,7.53,92.22,50.09,11.5,10.01,8.69,20.39,5.86,4.48,0
222339875000000,25.56,21.06,20.44,18.7,6.13,3.58,7.53,92.22,50.09,11.5,10.01,8.69,20.39,5.86,4.48,0
222339890000000,25.56,21.06,20.44,18.7,6.13,3.58,7.53,92.22,50.09,11.5,10.01,8.69,20.39,5.86,4.48,0
222339890000000,25.56,21.06,20.44,18.7,6.13,3.58,7.53,92.22,50.09,11.5,10.01,8.69,20.39,5.86,4.48,0
222339906000000,25.27,21.46,19.93,19.0,6.16,3.36,8.26,86.7,52.42,11.83,10.37,8.63,20.91,6.44,4.54,0
222339921000000,25.27,21.46,19.93,19.0,6.16,3.36,8.26,86.7,52.42,11.83,10.37,8.63,20.91,6.44,4.54,0
222339921000000,25.27,21.46,19.93,19.0,6.16,3.36,8.26,86.7,52.42,11.83,10.37,8.63,20.91,6.44,4.54,0
222339937000000,25.27,21.46,19.93,19.0,6.16,3.36,8.26,86.7,52.42,11.83,10.37,8.63,20.91,6.44,4.54,0
222339953000000,24.93,22.8,24.86,21.53,6.19,2.08,10.23,72.88,56.94,12.14,9.6,7.08,18.61,6.48,4.54,0
222339953000000,24.93,22.8,24.86,21.53,6.19,2.08,10.23,72.88,56.94,12.14,9.6,7.08,18.61,6.48,4.54,0
222339968000000,24.93,22.8,24.86,21.53,6.19,2.08,10.23,72.88,56.94,12.14,9.6,7.08,18.61,6.48,4.54,0
222339984000000,24.93,22.8,24.86,21.53,6.19,2.08,10.23,72.88,56.94,12.14,9.6,7.08,18.61,6.48,4.54,0
222339984000000,24.93,22.8,24.86,21.53,6.19,2.08,10.23,72.88,56.94,12.14,9.6,7.08,18.61,6.48,4.54,0
222340000000000,23.62,22.95,22.66,21.1,5.53,2.18,7.62,97.5,44.7,10.69,8.4,7.91,18.87,6.98,4.32,0
222340000000000,23.62,22.95,22.66,21.1,5.53,2.18,7.62,97.5,44.7,10.69,8.4,7.91,18.87,6.98,4.32,0
222340015000000,23.62,22.95,22.66,21.1,5.53,2.18,7.62,97.5,44.7,10.69,8.4,7.91,18.87,6.98,4.32,0
222340031000000,23.62,22.95,22.66,21.1,5.53,2.18,7.62,97.5,44.7,10.69,8.4,7.91,18.87,6.98,4.32,0
222340031000000,23.62,22.95,22.66,21.1,5.53,2.18,7.62,97.5,44.7,10.69,8.4,7.91,18.87,6.98,4.32,0
222340046000000,23.62,22.95,22.66,21.1,5.53,2.18,7.62,97.5,44.7,10.69,8.4,7.91,18.87,6.98,4.32,0
222340062000000,23.62,22.95,22.66,21.1,5.53,2.18,7.62,97.5,44.7,10.69,8.4,7.91,18.87,6.98,4.32,0
222340062000000,23.62,22.95,22.66,21.1,5.53,2.18,7.62,97.5,44.7,10.69,8.4,7.91,18.87,6.98,4.32,0
222340078000000,23.62,22.95,22.66,21.1,5.53,2.18,7.62,97.5,44.7,10.69,8.4,7.91,18.87,6.98,4.32,0
222340093000000,23.09,22.81,20.89,20.24,5.88,2.37,7.46,99.48,43.38,10.33,8.36,7.79,19.42,7.44,4.23,0
222340093000000,23.09,22.81,20.89,20.24,5.88,2.37,7.46,99.48,43.38,10.33,8.36,7.79,19.42,7.44,4.23,0
222340109000000,23.09,22.81,20.89,20.24,5.88,2.37,7.46,99.48,43.38,10.33,8.36,7.79,19.42,7.44,4.23,0
222340109000000,23.09,22.81,20.89,20.24,5.88,2.37,7.46,99.48,43.38,10.33,8.36,7.79,19.42,7.44,4.23,0
222340125000000,23.09,22.81,20.89,20.24,5.88,2.37,7.46,99.48,43.38,10.33,8.36,7.79,19.42,7.44,4.23,0
222340140000000,22.83,22.62,19.82,20.19,6.6,2.0,8.36,95.46,47.1,10.79,8.18,7.43,18.91,7.29,4.44,0
222340140000000,22.83,22.62,19.82,20.19,6.6,2.0,8.36,95.46,47.1,10.79,8.18,7.43,18.91,7.29,4.44,0
222340156000000,22.83,22.62,19.82,20.19,6.6,2.0,8.36,95.46,47.1,10.79,8.18,7.43,18.91,7.29,4.44,0
222340171000000,22.83,22.62,19.82,20.19,6.6,2.0,8.36,95.46,47.1,10.79,8.18,7.43,18.91,7.29,4.44,0
222340171000000,22.83,22.62,19.82,20.19,6.6,2.0,8.36,95.46,47.1,10.79,8.18,7.43,18.91,7.29,4.44,0
222340187000000,23.88,22.73,18.75,20.67,6.23,2.54,7.86,97.73,47.54,10.77,8.63,7.47,18.83,7.36,4.48,0
222340203000000,23.88,22.73,18.75,20.67,6.23,2.54,7.86,97.73,47.54,10.77,8.63,7.47,18.83,7.36,4.48,0
222340203000000,23.88,22.73,18.75,20.67,6.23,2.54,7.86,97.73,47.54,10.77,8.63,7.47,18.83,7.36,4.48,0
222340218000000,23.88,22.73,18.75,20.67,6.23,2.54,7.86,97.73,47.54,10.77,8.63,7.47,18.83,7.36,4.48,0
222340234000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340234000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340250000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340250000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340265000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340281000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340281000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340296000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340312000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340312000000,23.24,22.59,22.02,20.67,5.96,2.58,8.36,95.73,47.53,11.17,8.82,7.59,19.1,7.33,4.71,0
222340328000000,23.26,22.58,21.82,20.08,5.4,2.72,7.79,99.96,44.05,10.56,8.93,8.32,19.18,7.68,4.46,0
222340343000000,23.26,22.58,21.82,20.08,5.4,2.72,7.79,99.96,44.05,10.56,8.93,8.32,19.18,7.68,4.46,0
222340343000000,23.26,22.58,21.82,20.08,5.4,2.72,7.79,99.96,44.05,10.56,8.93,8.32,19.18,7.68,4.46,0
222340359000000,23.26,22.58,21.82,20.08,5.4,2.72,7.79,99.96,44.05,10.56,8.93,8.32,19.18,7.68,4.46,0
222340375000000,23.71,22.57,21.08,20.0,5.69,2.62,7.68,105.45,40.97,10.68,8.36,8.26,19.62,7.32,4.25,0
222340375000000,23.71,22.57,21.08,20.0,5.69,2.62,7.68,105.45,40.97,10.68,8.36,8.26,19.62,7.32,4.25,0
222340390000000,23.71,22.57,21.08,20.0,5.69,2.62,7.68,105.45,40.97,10.68,8.36,8.26,19.62,7.32,4.25,0
222340390000000,23.71,22.57,21.08,20.0,5.69,2.62,7.68,105.45,40.97,10.68,8.36,8.26,19.62,7.32,4.25,0
222340406000000,23.71,22.57,21.08,20.0,5.69,2.62,7.68,105.45,40.97,10.68,8.36,8.26,19.62,7.32,4.25,0
222340421000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340421000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340437000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340453000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340453000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340468000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340484000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340484000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340500000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340500000000,23.27,22.4,19.16,20.12,6.17,2.88,8.41,100.66,44.79,11.02,9.01,8.05,19.49,7.95,4.33,0
222340515000000,23.38,22.28,19.13,19.86,6.27,2.97,8.42,104.99,42.24,11.06,9.24,8.06,19.64,7.84,4.37,0
222340531000000,23.38,22.28,19.13,19.86,6.27,2.97,8.42,104.99,42.24,11.06,9.24,8.06,19.64,7.84,4.37,0
222340531000000,23.38,22.28,19.13,19.86,6.27,2.97,8.42,104.99,42.24,11.06,9.24,8.06,19.64,7.84,4.37,0
222340546000000,23.38,22.28,19.13,19.86,6.27,2.97,8.42,104.99,42.24,11.06,9.24,8.06,19.64,7.84,4.37,0
222340562000000,22.92,22.23,19.76,19.14,5.75,3.13,8.39,103.47,43.52,10.97,8.85,8.41,19.59,7.6,4.35,0
222340562000000,22.92,22.23,19.76,19.14,5.75,3.13,8.39,103.47,43.52,10.97,8.85,8.41,19.59,7.6,4.35,0
222340578000000,22.92,22.23,19.76,19.14,5.75,3.13,8.39,103.47,43.52,10.97,8.85,8.41,19.59,7.6,4.35,0
222340593000000,22.92,22.23,19.76,19.14,5.75,3.13,8.39,103.47,43.52,10.97,8.85,8.41,19.59,7.6,4.35,0
222340593000000,22.92,22.23,19.76,19.14,5.75,3.13,8.39,103.47,43.52,10.97,8.85,8.41,19.59,7.6,4.35,0
222340609000000,23.45,22.44,21.41,19.99,6.33,3.18,7.99,104.61,43.31,11.19,9.02,8.1,19.68,6.82,4.56,0
222340625000000,23.45,22.44,21.41,19.99,6.33,3.18,7.99,104.61,43.31,11.19,9.02,8.1,19.68,6.82,4.56,0
222340625000000,23.45,22.44,21.41,19.99,6.33,3.18,7.99,104.61,43.31,11.19,9.02,8.1,19.68,6.82,4.56,0
222340640000000,23.45,22.44,21.41,19.99,6.33,3.18,7.99,104.61,43.31,11.19,9.02,8.1,19.68,6.82,4.56,0
222340640000000,23.45,22.44,21.41,19.99,6.33,3.18,7.99,104.61,43.31,11.19,9.02,8.1,19.68,6.82,4.56,0
222340656000000,23.45,22.44,21.41,19.99,6.33,3.18,7.99,104.61,43.31,11.19,9.02,8.1,19.68,6.82,4.56,0
222340671000000,23.45,22.44,21.41,19.99,6.33,3.18,7.99,104.61,43.31,11.19,9.02,8.1,19.68,6.82,4.56,0
222340671000000,23.45,22.44,21.41,19.99,6.33,3.18,7.99,104.61,43.31,11.19,9.02,8.1,19.68,6.82,4.56,0
222340687000000,23.45,22.44,21.41,19.99,6.33,3.18,7.99,104.61,43.31,11.19,9.02,8.1,19.68,6.82,4.56,0
222340703000000,24.11,22.35,21.24,19.79,6.62,3.39,8.22,112.32,40.4,11.82,8.87,8.44,20.5,6.71,4.62,0
222340703000000,24.11,22.35,21.24,19.79,6.62,3.39,8.22,112.32,40.4,11.82,8.87,8.44,20.5,6.71,4.62,0
222340718000000,24.11,22.35,21.24,19.79,6.62,3.39,8.22,112.32,40.4,11.82,8.87,8.44,20.5,6.71,4.62,0
222340734000000,24.11,22.35,21.24,19.79,6.62,3.39,8.22,112.32,40.4,11.82,8.87,8.44,20.5,6.71,4.62,0
222340734000000,24.11,22.35,21.24,19.79,6.62,3.39,8.22,112.32,40.4,11.82,8.87,8.44,20.5,6.71,4.62,0
222340750000000,24.38,21.61,20.29,19.69,6.3,3.45,8.48,109.53,41.7,12.12,9.21,8.13,20.17,6.93,4.65,0
222340750000000,24.38,21.61,20.29,19.69,6.3,3.45,8.48,109.53,41.7,12.12,9.21,8.13,20.17,6.93,4.65,0
222340765000000,24.38,21.61,20.29,19.69,6.3,3.45,8.48,109.53,41.7,12.12,9.21,8.13,20.17,6.93,4.65,0
222340781000000,24.38,21.61,20.29,19.69,6.3,3.45,8.48,109.53,41.7,12.12,9.21,8.13,20.17,6.93,4.65,0
222340781000000,24.38,21.61,20.29,19.69,6.3,3.45,8.48,109.53,41.7,12.12,9.21,8.13,20.17,6.93,4.65,0
222340796000000,24.45,21.69,20.91,19.92,6.51,3.11,8.56,103.82,43.89,11.98,9.4,8.1,20.25,6.94,4.56,0
222340812000000,24.45,21.69,20.91,19.92,6.51,3.11,8.56,103.82,43.89,11.98,9.4,8.1,20.25,6.94,4.56,0
222340812000000,24.45,21.69,20.91,19.92,6.51,3.11,8.56,103.82,43.89,11.98,9.4,8.1,20.25,6.94,4.56,0
222340828000000,24.45,21.69,20.91,19.92,6.51,3.11,8.56,103.82,43.89,11.98,9.4,8.1,20.25,6.94,4.56,0
222340843000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340843000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340859000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340859000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340875000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340890000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340890000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340906000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340921000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340921000000,24.24,22.27,21.64,20.03,6.3,3.43,7.71,106.88,43.96,11.95,9.4,8.36,20.63,6.79,4.66,0
222340937000000,23.87,21.7,20.84,19.14,6.34,3.53,7.97,104.28,44.69,11.76,9.33,8.54,20.58,6.63,4.52,0
222340953000000,23.87,21.7,20.84,19.14,6.34,3.53,7.97,104.28,44.69,11.76,9.33,8.54,20.58,6.63,4.52,0
222340953000000,23.87,21.7,20.84,19.14,6.34,3.53,7.97,104.28,44.69,11.76,9.33,8.54,20.58,6.63,4.52,0
222340968000000,23.87,21.7,20.84,19.14,6.34,3.53,7.97,104.28,44.69,11.76,9.33,8.54,20.58,6.63,4.52,0
222340984000000,23.25,21.71,19.01,19.37,6.62,3.63,7.67,106.27,43.57,11.61,9.52,8.8,20.39,6.62,4.69,0
222340984000000,23.25,21.71,19.01,19.37,6.62,3.63,7.67,106.27,43.57,11.61,9.52,8.8,20.39,6.62,4.69,0
222341000000000,23.25,21.71,19.01,19.37,6.62,3.63,7.67,106.27,43.57,11.61,9.52,8.8,20.39,6.62,4.69,0
222341000000000,23.25,21.71,19.01,19.37,6.62,3.63,7.67,106.27,43.57,11.61,9.52,8.8,20.39,6.62,4.69,0
