t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222306031000000,1654,REST,P01,S01,middleMcpIso,19,575,521,249,391,,0,0
222306046000000,1655,REST,P01,S01,middleMcpIso,19,571,522,248,387,,0,0
222306062000000,1656,REST,P01,S01,middleMcpIso,19,576,523,249,386,,0,0
222306062000000,1657,REST,P01,S01,middleMcpIso,19,576,522,248,388,,0,0
222306078000000,1658,REST,P01,S01,middleMcpIso,19,576,525,248,388,,0,0
222306093000000,1659,REST,P01,S01,middleMcpIso,19,579,525,251,388,,0,0
222306093000000,1660,REST,P01,S01,middleMcpIso,19,583,529,250,388,,0,0
222306109000000,1661,REST,P01,S01,middleMcpIso,19,585,532,254,392,,0,0
222306125000000,1662,REST,P01,S01,middleMcpIso,19,586,536,254,393,,0,0
222306125000000,1663,REST,P01,S01,middleMcpIso,19,591,538,255,390,,0,0
222306140000000,1664,REST,P01,S01,middleMcpIso,19,594,541,251,391,,0,0
222306140000000,1665,REST,P01,S01,middleMcpIso,19,597,540,256,391,,0,0
222306156000000,1666,REST,P01,S01,middleMcpIso,19,598,541,256,391,,0,0
222306171000000,1667,REST,P01,S01,middleMcpIso,19,599,542,256,392,,0,0
222306171000000,1668,REST,P01,S01,middleMcpIso,19,598,542,256,392,,0,0
222306187000000,1669,REST,P01,S01,middleMcpIso,19,596,543,258,393,,0,0
222306203000000,1670,REST,P01,S01,middleMcpIso,19,598,544,257,393,,0,0
222306203000000,1671,REST,P01,S01,middleMcpIso,19,596,545,256,392,,0,0
222306218000000,1672,REST,P01,S01,middleMcpIso,19,591,545,255,391,,0,0
222306234000000,1673,REST,P01,S01,middleMcpIso,19,590,545,256,393,,0,0
222306234000000,1674,REST,P01,S01,middleMcpIso,19,588,545,254,397,,0,0
222306250000000,1675,REST,P01,S01,middleMcpIso,19,590,545,254,393,,0,0
222306265000000,1676,REST,P01,S01,middleMcpIso,19,591,545,256,393,,0,0
222306265000000,1677,REST,P01,S01,middleMcpIso,19,595,547,256,393,,0,0
222306281000000,1678,REST,P01,S01,middleMcpIso,19,594,554,256,393,,0,0
222306281000000,1679,REST,P01,S01,middleMcpIso,19,598,555,256,397,,0,0
222306296000000,1680,REST,P01,S01,middleMcpIso,19,598,556,256,393,,0,0
222306312000000,1681,REST,P01,S01,middleMcpIso,19,599,554,256,392,,0,0
222306312000000,1682,REST,P01,S01,middleMcpIso,19,598,555,256,394,,0,0
222306328000000,1683,REST,P01,S01,middleMcpIso,19,597,555,256,393,,0,0
222306343000000,1684,REST,P01,S01,middleMcpIso,19,598,556,257,395,,0,0
222306343000000,1685,REST,P01,S01,middleMcpIso,19,595,554,257,394,,0,0
222306359000000,1686,REST,P01,S01,middleMcpIso,19,592,558,256,394,,0,0
222306359000000,1687,REST,P01,S01,middleMcpIso,19,590,553,257,392,,0,0
222306375000000,1688,REST,P01,S01,middleMcpIso,19,590,552,257,392,,0,0
222306390000000,1689,REST,P01,S01,middleMcpIso,19,591,550,257,395,,0,0
222306390000000,1690,REST,P01,S01,middleMcpIso,19,592,551,257,392,,0,0
222306406000000,1691,REST,P01,S01,middleMcpIso,19,589,547,257,394,,0,0
222306421000000,1692,REST,P01,S01,middleMcpIso,19,589,549,262,394,,0,0
222306421000000,1693,REST,P01,S01,middleMcpIso,19,587,548,256,394,,0,0
222306437000000,1694,REST,P01,S01,middleMcpIso,19,587,549,257,394,,0,0
222306453000000,1695,REST,P01,S01,middleMcpIso,19,587,550,258,397,,0,0
222306453000000,1696,REST,P01,S01,middleMcpIso,19,586,551,256,394,,1,0
222306468000000,1697,REST,P01,S01,middleMcpIso,19,582,550,256,393,,1,0
222306484000000,1698,REST,P01,S01,middleMcpIso,19,580,549,256,391,,1,0
222306484000000,1699,REST,P01,S01,middleMcpIso,19,578,549,257,394,,1,0
222306500000000,1700,REST,P01,S01,middleMcpIso,19,576,548,258,392,,1,0
222306500000000,1701,REST,P01,S01,middleMcpIso,19,573,549,257,390,,1,0
222306515000000,1702,REST,P01,S01,middleMcpIso,19,568,549,257,390,,1,0
222306531000000,1703,REST,P01,S01,middleMcpIso,19,567,548,257,388,,1,0
222306531000000,1704,REST,P01,S01,middleMcpIso,19,566,550,255,387,,1,0
222306546000000,1705,REST,P01,S01,middleMcpIso,19,567,550,256,389,,1,0
222306562000000,1706,REST,P01,S01,middleMcpIso,19,567,558,259,390,,0,0
222306562000000,1707,REST,P01,S01,middleMcpIso,19,573,559,259,390,,0,0
222306578000000,1708,REST,P01,S01,middleMcpIso,19,572,558,258,391,,0,0
222306593000000,1709,REST,P01,S01,middleMcpIso,19,572,560,258,391,,0,0
222306593000000,1710,REST,P01,S01,middleMcpIso,19,571,560,255,391,,0,0
222306609000000,1711,REST,P01,S01,middleMcpIso,19,566,559,256,389,,0,0
222306625000000,1712,REST,P01,S01,middleMcpIso,19,569,559,254,390,,0,0
222306625000000,1713,REST,P01,S01,middleMcpIso,19,570,560,256,390,,0,0
222306640000000,1714,REST,P01,S01,middleMcpIso,19,573,562,257,392,,0,0
222306640000000,1715,REST,P01,S01,middleMcpIso,19,569,561,256,391,,0,0
222306656000000,1716,REST,P01,S01,middleMcpIso,19,568,564,256,390,,0,0
222306671000000,1717,REST,P01,S01,middleMcpIso,19,568,555,253,393,,0,0
222306671000000,1718,REST,P01,S01,middleMcpIso,19,565,554,252,385,,0,0
222306687000000,1719,REST,P01,S01,middleMcpIso,19,559,552,247,383,,0,0
222306703000000,1720,REST,P01,S01,middleMcpIso,19,550,551,244,383,,0,0
222306703000000,1721,REST,P01,S01,middleMcpIso,19,535,549,242,383,,0,0
222306718000000,1722,REST,P01,S01,middleMcpIso,19,526,546,235,382,,0,0
222306734000000,1723,REST,P01,S01,middleMcpIso,19,526,541,239,382,,0,0
222306734000000,1724,REST,P01,S01,middleMcpIso,19,524,538,239,382,,0,0
222306750000000,1725,REST,P01,S01,middleMcpIso,19,518,537,240,381,,0,0
222306765000000,1726,REST,P01,S01,middleMcpIso,19,512,535,239,381,,0,0
222306765000000,1727,REST,P01,S01,middleMcpIso,19,502,534,239,379,,0,0
222306781000000,1728,REST,P01,S01,middleMcpIso,19,492,533,232,378,,0,0
222306781000000,1729,REST,P01,S01,middleMcpIso,19,482,533,239,378,,0,0
222306796000000,1730,REST,P01,S01,middleMcpIso,19,479,534,239,379,,0,0
222306812000000,1731,REST,P01,S01,middleMcpIso,19,478,532,238,378,,0,0
222306812000000,1732,REST,P01,S01,middleMcpIso,19,476,529,239,382,,0,0
222306828000000,1733,REST,P01,S01,middleMcpIso,19,475,529,238,379,,0,0
222306843000000,1734,REST,P01,S01,middleMcpIso,19,475,530,238,380,,0,0
222306843000000,1735,REST,P01,S01,middleMcpIso,19,469,531,238,380,,0,0
222306859000000,1736,REST,P01,S01,middleMcpIso,19,466,531,239,379,,0,0
222306859000000,1737,REST,P01,S01,middleMcpIso,19,463,528,239,378,,0,0
222306875000000,1738,REST,P01,S01,middleMcpIso,19,461,528,240,379,,0,0
222306890000000,1739,REST,P01,S01,middleMcpIso,19,459,527,239,378,,0,0
222306890000000,1740,REST,P01,S01,middleMcpIso,19,456,527,239,378,,0,0
222306906000000,1741,REST,P01,S01,middleMcpIso,19,451,527,239,379,,0,0
222306921000000,1742,REST,P01,S01,middleMcpIso,19,444,520,236,380,,0,0
222306921000000,1743,REST,P01,S01,middleMcpIso,19,434,528,239,378,,0,0
222306937000000,1744,REST,P01,S01,middleMcpIso,19,430,527,239,378,,0,0
222306953000000,1745,REST,P01,S01,middleMcpIso,19,428,529,240,379,,0,0
222306953000000,1746,REST,P01,S01,middleMcpIso,19,426,527,246,378,,0,0
222306968000000,1747,REST,P01,S01,middleMcpIso,19,420,527,242,379,,0,0
222306984000000,1748,REST,P01,S01,middleMcpIso,19,416,526,242,379,,0,0
222306984000000,1749,REST,P01,S01,middleMcpIso,19,416,527,242,379,,0,0
222307000000000,1750,REST,P01,S01,middleMcpIso,19,411,527,242,379,,0,0
222307000000000,1751,REST,P01,S01,middleMcpIso,19,411,527,243,378,,0,0
222307015000000,1752,REST,P01,S01,middleMcpIso,19,408,526,242,379,,0,0
222307031000000,1753,REST,P01,S01,middleMcpIso,19,409,527,242,380,,0,0
222307031000000,1754,REST,P01,S01,middleMcpIso,19,408,527,244,383,,0,0
222307046000000,1755,REST,P01,S01,middleMcpIso,19,409,527,243,380,,0,0
222307062000000,1756,REST,P01,S01,middleMcpIso,19,409,526,244,380,,0,0
222307062000000,1757,REST,P01,S01,middleMcpIso,19,414,526,244,379,,0,0
222307078000000,1758,REST,P01,S01,middleMcpIso,19,408,528,246,380,,0,0
222307093000000,1759,REST,P01,S01,middleMcpIso,19,412,527,246,379,,0,0
222307093000000,1760,REST,P01,S01,middleMcpIso,19,410,527,247,380,,0,0
222307109000000,1761,REST,P01,S01,middleMcpIso,19,411,528,247,380,,0,0
222307125000000,1762,REST,P01,S01,middleMcpIso,19,412,528,246,381,,0,0
222307125000000,1763,REST,P01,S01,middleMcpIso,19,415,527,246,381,,0,0
222307140000000,1764,REST,P01,S01,middleMcpIso,19,414,528,247,380,,0,0
222307140000000,1765,REST,P01,S01,middleMcpIso,19,417,527,246,381,,0,0
222307156000000,1766,REST,P01,S01,middleMcpIso,19,413,526,246,381,,0,0
222307171000000,1767,REST,P01,S01,middleMcpIso,19,415,527,246,380,,0,0
222307171000000,1768,REST,P01,S01,middleMcpIso,19,412,527,247,381,,0,0
222307187000000,1769,REST,P01,S01,middleMcpIso,19,410,528,247,379,,0,0
222307203000000,1770,REST,P01,S01,middleMcpIso,19,409,528,248,381,,0,0
222307203000000,1771,REST,P01,S01,middleMcpIso,19,409,526,248,382,,0,0
222307218000000,1772,REST,P01,S01,middleMcpIso,19,409,532,248,380,,0,0
222307234000000,1773,REST,P01,S01,middleMcpIso,19,408,527,246,380,,0,0
222307234000000,1774,REST,P01,S01,middleMcpIso,19,407,525,248,379,,0,0
222307250000000,1775,REST,P01,S01,middleMcpIso,19,403,524,247,379,,0,0
222307250000000,1776,REST,P01,S01,middleMcpIso,19,403,524,247,379,,0,0
222307265000000,1777,REST,P01,S01,middleMcpIso,19,397,524,246,379,,0,0
222307281000000,1778,REST,P01,S01,middleMcpIso,19,394,520,246,378,,0,0
222307281000000,1779,REST,P01,S01,middleMcpIso,19,392,520,244,377,,0,0
222307296000000,1780,REST,P01,S01,middleMcpIso,19,392,520,243,378,,0,0
222307312000000,1781,REST,P01,S01,middleMcpIso,19,392,518,243,376,,0,0
222307312000000,1782,REST,P01,S01,middleMcpIso,19,390,517,243,373,,0,0
222307328000000,1783,REST,P01,S01,middleMcpIso,19,391,511,243,371,,0,0
222307343000000,1784,REST,P01,S01,middleMcpIso,19,392,510,241,368,,0,0
222307343000000,1785,REST,P01,S01,middleMcpIso,19,392,511,242,372,,0,0
222307359000000,1786,REST,P01,S01,middleMcpIso,19,394,510,242,371,,0,0
222307359000000,1787,REST,P01,S01,middleMcpIso,19,397,513,242,372,,0,0
222307375000000,1788,REST,P01,S01,middleMcpIso,19,396,513,242,372,,0,0
222307390000000,1789,REST,P01,S01,middleMcpIso,19,397,512,242,373,,0,0
222307390000000,1790,REST,P01,S01,middleMcpIso,19,399,513,241,373,,0,0
222307406000000,1791,REST,P01,S01,middleMcpIso,19,399,512,241,373,,0,0
222307421000000,1792,REST,P01,S01,middleMcpIso,19,400,513,243,373,,0,0
222307421000000,1793,REST,P01,S01,middleMcpIso,19,400,511,242,372,,0,0
222307437000000,1794,REST,P01,S01,middleMcpIso,19,399,511,243,372,,0,0
222307453000000,1795,REST,P01,S01,middleMcpIso,19,403,512,243,372,,0,0
222307453000000,1796,REST,P01,S01,middleMcpIso,19,399,511,242,371,,1,0
222307468000000,1797,REST,P01,S01,middleMcpIso,19,400,510,242,370,,1,0
222307484000000,1798,REST,P01,S01,middleMcpIso,19,398,510,242,369,,1,0
222307484000000,1799,REST,P01,S01,middleMcpIso,19,399,510,244,371,,1,0
222307500000000,1800,REST,P01,S01,middleMcpIso,19,400,509,243,373,,1,0
222307500000000,1801,REST,P01,S01,middleMcpIso,19,399,511,243,372,,1,0
222307515000000,1802,REST,P01,S01,middleMcpIso,19,400,513,244,372,,1,0
222307531000000,1803,REST,P01,S01,middleMcpIso,19,401,510,243,371,,1,0
222307531000000,1804,REST,P01,S01,middleMcpIso,19,400,509,240,378,,1,0
222307546000000,1805,REST,P01,S01,middleMcpIso,19,400,508,242,373,,1,0
222307562000000,1806,REST,P01,S01,middleMcpIso,19,403,506,242,374,,0,0
222307562000000,1807,REST,P01,S01,middleMcpIso,19,404,511,244,375,,0,0
222307578000000,1808,REST,P01,S01,middleMcpIso,19,406,513,243,376,,0,0
222307593000000,1809,REST,P01,S01,middleMcpIso,19,404,515,243,377,,0,0
222307593000000,1810,REST,P01,S01,middleMcpIso,19,408,515,244,377,,0,0
222307609000000,1811,REST,P01,S01,middleMcpIso,19,404,515,244,377,,0,0
222307625000000,1812,REST,P01,S01,middleMcpIso,19,403,515,244,378,,0,0
222307625000000,1813,REST,P01,S01,middleMcpIso,19,405,514,244,377,,0,0
222307640000000,1814,REST,P01,S01,middleMcpIso,19,406,516,241,377,,0,0
222307640000000,1815,REST,P01,S01,middleMcpIso,19,407,517,244,379,,0,0
222307656000000,1816,REST,P01,S01,middleMcpIso,19,404,516,243,378,,0,0
222307671000000,1817,REST,P01,S01,middleMcpIso,19,408,516,245,379,,0,0
222307671000000,1818,REST,P01,S01,middleMcpIso,19,406,517,242,378,,0,0
222307687000000,1819,REST,P01,S01,middleMcpIso,19,409,518,244,379,,0,0
222307703000000,1820,REST,P01,S01,middleMcpIso,19,406,520,241,379,,0,0
222307703000000,1821,REST,P01,S01,middleMcpIso,19,403,518,243,379,,0,0
222307718000000,1822,REST,P01,S01,middleMcpIso,19,404,519,242,378,,0,0
222307734000000,1823,REST,P01,S01,middleMcpIso,19,403,517,244,379,,0,0
222307734000000,1824,REST,P01,S01,middleMcpIso,19,405,520,246,379,,0,0
222307750000000,1825,REST,P01,S01,middleMcpIso,19,405,520,243,381,,0,0
222307750000000,1826,REST,P01,S01,middleMcpIso,19,406,520,243,379,,0,0
222307765000000,1827,REST,P01,S01,middleMcpIso,19,407,520,245,378,,0,0
222307781000000,1828,REST,P01,S01,middleMcpIso,19,409,517,242,380,,0,0
222307781000000,1829,REST,P01,S01,middleMcpIso,19,409,520,243,380,,0,0
222307796000000,1830,REST,P01,S01,middleMcpIso,19,409,520,244,379,,0,0
222307812000000,1831,REST,P01,S01,middleMcpIso,19,408,521,245,379,,0,0
222307812000000,1832,REST,P01,S01,middleMcpIso,19,406,520,245,379,,0,0
222307828000000,1833,REST,P01,S01,middleMcpIso,19,406,521,246,379,,0,0
222307843000000,1834,REST,P01,S01,middleMcpIso,19,408,521,246,379,,0,0
222307843000000,1835,REST,P01,S01,middleMcpIso,19,407,521,248,380,,0,0
222307859000000,1836,REST,P01,S01,middleMcpIso,19,410,520,248,380,,0,0
222307859000000,1837,REST,P01,S01,middleMcpIso,19,409,521,248,380,,0,0
222307875000000,1838,REST,P01,S01,middleMcpIso,19,408,522,249,380,,0,0
222307890000000,1839,REST,P01,S01,middleMcpIso,19,409,522,251,378,,0,0
222307890000000,1840,REST,P01,S01,middleMcpIso,19,407,520,250,380,,0,0
222307906000000,1841,REST,P01,S01,middleMcpIso,19,409,522,250,380,,0,0
222307921000000,1842,REST,P01,S01,middleMcpIso,19,408,521,250,380,,0,0
222307921000000,1843,REST,P01,S01,middleMcpIso,19,409,521,250,379,,0,0
222307937000000,1844,REST,P01,S01,middleMcpIso,19,412,522,251,380,,0,0
222307953000000,1845,REST,P01,S01,middleMcpIso,19,415,522,254,380,,0,0
222307953000000,1846,REST,P01,S01,middleMcpIso,19,422,528,259,374,,0,0
222307968000000,1847,REST,P01,S01,middleMcpIso,19,430,523,261,379,,0,0
222307984000000,1848,REST,P01,S01,middleMcpIso,19,440,523,262,379,,0,0
222307984000000,1849,REST,P01,S01,middleMcpIso,19,442,523,263,382,,0,0
222308000000000,1850,REST,P01,S01,middleMcpIso,19,446,524,260,379,,0,0
222308000000000,1851,REST,P01,S01,middleMcpIso,19,451,524,264,380,,0,0
222308015000000,1852,REST,P01,S01,middleMcpIso,19,457,524,262,379,,0,0
222308031000000,1853,REST,P01,S01,middleMcpIso,19,454,523,263,380,,0,0
222308031000000,1854,REST,P01,S01,middleMcpIso,19,460,525,263,380,,0,0
222308046000000,1855,REST,P01,S01,middleMcpIso,19,456,526,264,381,,0,0
222308062000000,1856,REST,P01,S01,middleMcpIso,19,451,523,265,380,,0,0
222308062000000,1857,REST,P01,S01,middleMcpIso,19,447,525,265,380,,0,0
222308078000000,1858,REST,P01,S01,middleMcpIso,19,444,525,262,380,,0,0
222308093000000,1859,REST,P01,S01,middleMcpIso,19,444,525,262,380,,0,0
222308093000000,1860,REST,P01,S01,middleMcpIso,19,443,529,263,381,,0,0
222308109000000,1861,REST,P01,S01,middleMcpIso,19,441,523,264,380,,0,0
222308125000000,1862,REST,P01,S01,middleMcpIso,19,444,525,264,380,,0,0
222308125000000,1863,REST,P01,S01,middleMcpIso,19,447,529,264,380,,0,0
222308140000000,1864,REST,P01,S01,middleMcpIso,19,450,525,264,380,,0,0
222308140000000,1865,REST,P01,S01,middleMcpIso,19,450,524,264,381,,0,0
222308156000000,1866,REST,P01,S01,middleMcpIso,19,451,527,263,380,,0,0
222308171000000,1867,REST,P01,S01,middleMcpIso,19,454,524,263,381,,0,0
222308171000000,1868,REST,P01,S01,middleMcpIso,19,453,525,262,381,,0,0
222308187000000,1869,REST,P01,S01,middleMcpIso,19,451,525,263,379,,0,0
222308203000000,1870,REST,P01,S01,middleMcpIso,19,451,525,262,381,,0,0
222308203000000,1871,REST,P01,S01,middleMcpIso,19,450,525,263,380,,0,0
222308218000000,1872,REST,P01,S01,middleMcpIso,19,453,524,262,381,,0,0
222308234000000,1873,REST,P01,S01,middleMcpIso,19,452,526,261,380,,0,0
222308234000000,1874,REST,P01,S01,middleMcpIso,19,448,526,263,380,,0,0
222308250000000,1875,REST,P01,S01,middleMcpIso,19,450,525,262,381,,0,0
222308265000000,1876,REST,P01,S01,middleMcpIso,19,448,524,263,380,,0,0
222308265000000,1877,REST,P01,S01,middleMcpIso,19,448,525,262,380,,0,0
222308281000000,1878,REST,P01,S01,middleMcpIso,19,444,524,262,379,,0,0
222308281000000,1879,REST,P01,S01,middleMcpIso,19,445,525,263,381,,0,0
222308296000000,1880,REST,P01,S01,middleMcpIso,19,442,524,261,380,,0,0
222308312000000,1881,REST,P01,S01,middleMcpIso,19,442,525,263,381,,0,0
222308312000000,1882,REST,P01,S01,middleMcpIso,19,443,525,264,381,,0,0
222308328000000,1883,REST,P01,S01,middleMcpIso,19,443,524,263,380,,0,0
222308343000000,1884,REST,P01,S01,middleMcpIso,19,444,525,264,379,,0,0
222308343000000,1885,REST,P01,S01,middleMcpIso,19,444,525,263,381,,0,0
222308359000000,1886,REST,P01,S01,middleMcpIso,19,446,524,265,380,,0,0
222308359000000,1887,REST,P01,S01,middleMcpIso,19,447,525,262,381,,0,0
222308375000000,1888,REST,P01,S01,middleMcpIso,19,449,525,262,380,,0,0
222308390000000,1889,REST,P01,S01,middleMcpIso,19,450,525,262,381,,0,0
222308390000000,1890,REST,P01,S01,middleMcpIso,19,450,525,263,381,,0,0
222308406000000,1891,REST,P01,S01,middleMcpIso,19,453,525,261,380,,0,0
222308421000000,1892,REST,P01,S01,middleMcpIso,19,454,526,262,380,,0,0
222308421000000,1893,REST,P01,S01,middleMcpIso,19,455,526,260,381,,0,0
222308437000000,1894,REST,P01,S01,middleMcpIso,19,454,525,260,381,,0,0
222308453000000,1895,REST,P01,S01,middleMcpIso,19,454,525,260,381,,0,0
222308453000000,1896,REST,P01,S01,middleMcpIso,19,443,523,259,379,,1,0
222308468000000,1897,REST,P01,S01,middleMcpIso,19,451,523,257,380,,1,0
222308484000000,1898,REST,P01,S01,middleMcpIso,19,450,523,258,379,,1,0
