t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222281937000000,17.21,17.57,19.01,10.14,4.47,3.73,8.79,4.76,1.97,16.26,4.28,3.73,22.02,6.61,4.25,0
222281953000000,17.21,17.57,19.01,10.14,4.47,3.73,8.79,4.76,1.97,16.26,4.28,3.73,22.02,6.61,4.25,0
222281953000000,17.21,17.57,19.01,10.14,4.47,3.73,8.79,4.76,1.97,16.26,4.28,3.73,22.02,6.61,4.25,0
222281968000000,17.21,17.57,19.01,10.14,4.47,3.73,8.79,4.76,1.97,16.26,4.28,3.73,22.02,6.61,4.25,0
222281984000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222281984000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222282000000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222282000000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222282015000000,17.64,17.86,17.95,10.05,4.35,3.71,8.55,4.54,1.8,15.96,4.05,3.77,22.0,6.65,4.35,0
222282031000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282031000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282046000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282062000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282062000000,16.95,17.74,18.14,10.29,4.5,3.54,8.44,4.57,1.93,15.98,3.97,3.87,21.94,6.66,4.2,0
222282078000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282093000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282093000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282109000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282109000000,16.84,17.81,19.01,10.4,4.69,3.62,8.66,4.8,2.04,16.1,4.27,3.97,21.98,6.94,4.37,0
222282125000000,18.09,17.84,17.34,11.7,5.31,3.88,9.25,4.98,1.99,16.04,4.38,3.87,22.17,6.51,4.12,0
222282140000000,18.09,17.84,17.34,11.7,5.31,3.88,9.25,4.98,1.99,16.04,4.38,3.87,22.17,6.51,4.12,0
222282140000000,18.09,17.84,17.34,11.7,5.31,3.88,9.25,4.98,1.99,16.04,4.38,3.87,22.17,6.51,4.12,0
222282156000000,18.09,17.84,17.34,11.7,5.31,3.88,9.25,4.98,1.99,16.04,4.38,3.87,22.17,6.51,4.12,0
222282171000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282171000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282187000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282203000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282203000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282218000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282218000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282234000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282250000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282250000000,18.0,17.76,18.33,12.54,5.21,4.04,9.97,5.36,2.05,16.55,4.81,3.72,22.67,6.64,4.1,0
222282265000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282281000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282281000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282296000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282312000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282312000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282328000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282343000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282343000000,17.81,17.57,17.91,12.05,4.92,3.98,9.74,5.0,1.81,16.43,4.43,3.43,22.42,6.36,3.96,0
222282359000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282375000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282375000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282390000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282390000000,16.8,17.8,20.32,14.69,4.67,3.81,10.7,5.6,1.92,17.22,5.28,3.69,22.9,7.02,4.21,0
222282406000000,18.16,18.57,19.86,15.17,4.57,3.71,11.63,5.93,2.15,17.81,5.58,3.67,22.9,7.48,4.21,0
222282421000000,18.16,18.57,19.86,15.17,4.57,3.71,11.63,5.93,2.15,17.81,5.58,3.67,22.9,7.48,4.21,0
222282421000000,18.16,18.57,19.86,15.17,4.57,3.71,11.63,5.93,2.15,17.81,5.58,3.67,22.9,7.48,4.21,0
222282437000000,18.16,18.57,19.86,15.17,4.57,3.71,11.63,5.93,2.15,17.81,5.58,3.67,22.9,7.48,4.21,0
222282453000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282453000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282468000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282468000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282484000000,17.65,18.32,18.56,13.83,4.66,3.77,10.71,5.55,1.98,17.42,5.4,3.86,23.47,7.25,4.38,0
222282500000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282500000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282515000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282531000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282531000000,17.96,17.86,18.53,13.7,4.66,3.51,10.29,5.46,1.83,16.86,5.09,3.79,22.84,7.09,4.32,0
222282546000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282562000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282562000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282578000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282593000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282593000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282609000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282609000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282625000000,17.84,18.29,17.74,13.74,4.71,3.69,10.64,5.58,1.75,17.41,5.36,3.44,23.43,7.17,4.16,0
222282640000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282640000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282656000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282671000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282671000000,17.89,17.98,17.72,13.63,4.83,3.81,10.19,5.71,1.84,16.96,5.45,3.7,23.32,7.15,4.21,0
222282687000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
222282703000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
222282703000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
222282718000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
222282718000000,18.41,17.73,16.76,13.13,4.64,3.73,9.97,5.21,1.69,16.76,4.72,3.45,22.98,6.85,4.04,0
222282734000000,18.07,18.42,16.17,13.52,5.19,3.74,10.7,5.63,1.66,17.35,5.2,3.28,23.36,7.15,3.87,0
222282750000000,18.07,18.42,16.17,13.52,5.19,3.74,10.7,5.63,1.66,17.35,5.2,3.28,23.36,7.15,3.87,0
222282750000000,18.07,18.42,16.17,13.52,5.19,3.74,10.7,5.63,1.66,17.35,5.2,3.28,23.36,7.15,3.87,0
222282765000000,18.07,18.42,16.17,13.52,5.19,3.74,10.7,5.63,1.66,17.35,5.2,3.28,23.36,7.15,3.87,0
222282781000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282781000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282796000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282812000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282812000000,18.61,18.5,15.81,13.72,5.13,3.71,10.74,5.7,1.58,17.24,5.08,3.28,22.95,7.14,3.96,0
222282828000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282843000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282843000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282859000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282859000000,18.25,18.17,17.12,13.49,5.15,3.85,10.3,5.73,1.74,16.98,5.16,3.48,23.09,7.08,4.03,0
222282875000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282890000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282890000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282906000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282921000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282921000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282937000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282953000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282953000000,18.7,18.11,16.65,13.35,5.02,3.62,10.26,5.4,1.6,17.08,4.74,3.35,23.06,6.76,3.85,0
222282968000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222282984000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222282984000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222283000000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222283000000000,18.39,18.26,16.3,13.57,5.35,3.84,10.87,5.82,1.78,17.23,5.35,3.18,23.38,6.99,3.8,0
222283015000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283031000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283031000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283046000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283062000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283062000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283078000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283093000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283093000000,17.69,18.14,15.9,13.52,5.25,3.74,10.55,5.88,1.87,17.1,5.4,3.45,23.01,7.38,3.83,0
222283109000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283125000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283125000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283140000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283140000000,17.85,17.08,15.88,13.5,5.5,4.09,10.56,5.71,1.96,17.26,4.96,3.35,22.76,6.79,3.96,0
222283156000000,16.79,17.42,16.69,12.56,5.51,4.09,10.11,5.83,1.87,17.16,5.18,3.3,23.28,7.09,4.02,0
222283171000000,16.79,17.42,16.69,12.56,5.51,4.09,10.11,5.83,1.87,17.16,5.18,3.3,23.28,7.09,4.02,0
222283171000000,16.79,17.42,16.69,12.56,5.51,4.09,10.11,5.83,1.87,17.16,5.18,3.3,23.28,7.09,4.02,0
222283187000000,16.79,17.42,16.69,12.56,5.51,4.09,10.11,5.83,1.87,17.16,5.18,3.3,23.28,7.09,4.02,0
222283203000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283203000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283218000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283218000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283234000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283250000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283250000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283265000000,16.57,17.42,15.98,11.64,4.69,3.63,9.12,4.98,1.65,16.81,4.63,3.15,23.18,6.74,3.69,0
222283296000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283296000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283296000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283312000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283312000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283328000000,16.2,17.89,15.81,12.17,5.15,3.27,9.37,5.19,1.75,16.77,4.46,3.61,22.63,6.85,3.68,0
222283343000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283343000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283359000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283359000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283375000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283390000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283390000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283406000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283421000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283421000000,17.41,17.9,16.06,11.39,5.13,3.17,8.84,5.17,1.86,16.15,4.05,3.42,21.64,6.52,3.61,0
222283437000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283453000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283453000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283468000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283484000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283484000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283500000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283500000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283515000000,16.65,17.24,16.23,11.27,4.96,3.49,8.75,5.18,1.73,16.1,4.37,3.21,22.09,6.24,3.68,0
222283531000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283531000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283546000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283562000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283562000000,16.33,17.73,15.48,11.43,4.84,3.42,8.45,4.97,1.77,16.13,4.39,3.4,22.04,6.62,3.82,0
222283578000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283593000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283593000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283609000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283609000000,16.87,17.64,16.84,11.02,4.79,3.57,8.68,5.02,1.85,16.33,4.39,3.35,22.43,6.31,3.74,0
222283625000000,16.21,17.68,16.98,10.96,4.75,3.39,8.07,4.9,1.98,15.88,4.2,3.5,21.64,6.56,3.77,0
222283640000000,16.21,17.68,16.98,10.96,4.75,3.39,8.07,4.9,1.98,15.88,4.2,3.5,21.64,6.56,3.77,0
222283640000000,16.21,17.68,16.98,10.96,4.75,3.39,8.07,4.9,1.98,15.88,4.2,3.5,21.64,6.56,3.77,0
222283656000000,16.21,17.68,16.98,10.96,4.75,3.39,8.07,4.9,1.98,15.88,4.2,3.5,21.64,6.56,3.77,0
222283671000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283671000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283687000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283703000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283703000000,16.05,17.76,16.53,11.61,4.99,3.42,8.82,5.11,1.92,16.44,4.48,3.28,22.46,6.42,3.7,0
222283718000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283718000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283734000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283750000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283750000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283765000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283781000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283781000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283796000000,16.39,17.88,16.82,11.71,4.8,3.32,8.4,4.93,2.06,15.91,4.33,3.67,21.59,6.67,3.96,0
222283812000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283812000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283828000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283843000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283843000000,16.44,17.84,17.92,11.97,4.85,3.57,8.97,5.1,1.93,16.33,4.5,3.27,22.44,6.46,3.83,0
222283859000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283859000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283875000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283890000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283890000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283906000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283921000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283921000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283937000000,16.8,18.15,19.03,13.12,5.29,3.48,9.65,5.49,2.24,16.97,4.72,3.5,22.64,6.75,3.85,0
222283953000000,16.47,17.84,16.42,12.56,5.14,3.45,9.41,5.26,2.11,16.36,4.57,3.68,22.71,6.59,3.76,0
222283953000000,16.47,17.84,16.42,12.56,5.14,3.45,9.41,5.26,2.11,16.36,4.57,3.68,22.71,6.59,3.76,0
