t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222491031000000,28.67,22.35,23.93,27.22,4.25,1.89,21.84,8.24,2.12,27.62,116.45,36.06,25.85,16.62,8.67,0
222491031000000,28.67,22.35,23.93,27.22,4.25,1.89,21.84,8.24,2.12,27.62,116.45,36.06,25.85,16.62,8.67,0
222491046000000,28.67,22.35,23.93,27.22,4.25,1.89,21.84,8.24,2.12,27.62,116.45,36.06,25.85,16.62,8.67,0
222491062000000,29.12,23.9,28.02,27.14,3.99,1.97,21.34,8.22,2.4,27.11,120.36,33.59,24.82,16.14,8.52,0
222491062000000,29.12,23.9,28.02,27.14,3.99,1.97,21.34,8.22,2.4,27.11,120.36,33.59,24.82,16.14,8.52,0
222491078000000,29.12,23.9,28.02,27.14,3.99,1.97,21.34,8.22,2.4,27.11,120.36,33.59,24.82,16.14,8.52,0
222491093000000,29.12,23.9,28.02,27.14,3.99,1.97,21.34,8.22,2.4,27.11,120.36,33.59,24.82,16.14,8.52,0
222491093000000,29.12,23.9,28.02,27.14,3.99,1.97,21.34,8.22,2.4,27.11,120.36,33.59,24.82,16.14,8.52,0
222491109000000,29.12,23.9,28.02,27.14,3.99,1.97,21.34,8.22,2.4,27.11,120.36,33.59,24.82,16.14,8.52,0
222491125000000,29.12,23.9,28.02,27.14,3.99,1.97,21.34,8.22,2.4,27.11,120.36,33.59,24.82,16.14,8.52,0
222491125000000,29.12,23.9,28.02,27.14,3.99,1.97,21.34,8.22,2.4,27.11,120.36,33.59,24.82,16.14,8.52,0
222491140000000,29.12,23.9,28.02,27.14,3.99,1.97,21.34,8.22,2.4,27.11,120.36,33.59,24.82,16.14,8.52,0
222491156000000,28.79,23.04,26.83,27.13,4.71,1.89,21.31,7.93,2.18,26.58,118.29,34.52,24.89,15.79,8.91,0
222491156000000,28.79,23.04,26.83,27.13,4.71,1.89,21.31,7.93,2.18,26.58,118.29,34.52,24.89,15.79,8.91,0
222491171000000,28.79,23.04,26.83,27.13,4.71,1.89,21.31,7.93,2.18,26.58,118.29,34.52,24.89,15.79,8.91,0
222491171000000,28.79,23.04,26.83,27.13,4.71,1.89,21.31,7.93,2.18,26.58,118.29,34.52,24.89,15.79,8.91,0
222491187000000,28.79,23.04,26.83,27.13,4.71,1.89,21.31,7.93,2.18,26.58,118.29,34.52,24.89,15.79,8.91,0
222491203000000,29.06,23.71,26.3,27.63,4.18,2.19,21.77,8.03,2.28,26.63,119.83,33.7,25.07,16.56,9.07,0
222491203000000,29.06,23.71,26.3,27.63,4.18,2.19,21.77,8.03,2.28,26.63,119.83,33.7,25.07,16.56,9.07,0
222491218000000,29.06,23.71,26.3,27.63,4.18,2.19,21.77,8.03,2.28,26.63,119.83,33.7,25.07,16.56,9.07,0
222491234000000,29.06,23.71,26.3,27.63,4.18,2.19,21.77,8.03,2.28,26.63,119.83,33.7,25.07,16.56,9.07,0
222491234000000,29.06,23.71,26.3,27.63,4.18,2.19,21.77,8.03,2.28,26.63,119.83,33.7,25.07,16.56,9.07,0
222491250000000,28.87,23.07,25.45,27.34,4.81,1.88,21.54,7.95,2.1,26.7,118.27,34.68,25.24,16.38,9.27,0
222491265000000,28.87,23.07,25.45,27.34,4.81,1.88,21.54,7.95,2.1,26.7,118.27,34.68,25.24,16.38,9.27,0
222491265000000,28.87,23.07,25.45,27.34,4.81,1.88,21.54,7.95,2.1,26.7,118.27,34.68,25.24,16.38,9.27,0
222491281000000,28.87,23.07,25.45,27.34,4.81,1.88,21.54,7.95,2.1,26.7,118.27,34.68,25.24,16.38,9.27,0
222491281000000,28.87,23.07,25.45,27.34,4.81,1.88,21.54,7.95,2.1,26.7,118.27,34.68,25.24,16.38,9.27,0
222491296000000,28.87,23.07,25.45,27.34,4.81,1.88,21.54,7.95,2.1,26.7,118.27,34.68,25.24,16.38,9.27,0
222491312000000,28.87,23.07,25.45,27.34,4.81,1.88,21.54,7.95,2.1,26.7,118.27,34.68,25.24,16.38,9.27,0
222491312000000,28.87,23.07,25.45,27.34,4.81,1.88,21.54,7.95,2.1,26.7,118.27,34.68,25.24,16.38,9.27,0
222491328000000,28.87,23.07,25.45,27.34,4.81,1.88,21.54,7.95,2.1,26.7,118.27,34.68,25.24,16.38,9.27,0
222491343000000,29.09,23.47,25.95,27.44,3.96,2.26,21.33,8.04,2.31,26.58,121.14,32.65,24.65,16.39,8.73,0
222491343000000,29.09,23.47,25.95,27.44,3.96,2.26,21.33,8.04,2.31,26.58,121.14,32.65,24.65,16.39,8.73,0
222491359000000,29.09,23.47,25.95,27.44,3.96,2.26,21.33,8.04,2.31,26.58,121.14,32.65,24.65,16.39,8.73,0
222491375000000,29.09,23.47,25.95,27.44,3.96,2.26,21.33,8.04,2.31,26.58,121.14,32.65,24.65,16.39,8.73,0
222491375000000,29.09,23.47,25.95,27.44,3.96,2.26,21.33,8.04,2.31,26.58,121.14,32.65,24.65,16.39,8.73,0
222491390000000,28.82,22.67,24.79,27.61,4.59,1.99,21.98,8.18,2.09,27.31,121.32,32.93,25.55,16.31,8.29,0
222491406000000,28.82,22.67,24.79,27.61,4.59,1.99,21.98,8.18,2.09,27.31,121.32,32.93,25.55,16.31,8.29,0
222491406000000,28.82,22.67,24.79,27.61,4.59,1.99,21.98,8.18,2.09,27.31,121.32,32.93,25.55,16.31,8.29,0
222491421000000,28.82,22.67,24.79,27.61,4.59,1.99,21.98,8.18,2.09,27.31,121.32,32.93,25.55,16.31,8.29,0
222491421000000,28.82,22.67,24.79,27.61,4.59,1.99,21.98,8.18,2.09,27.31,121.32,32.93,25.55,16.31,8.29,0
222491437000000,28.82,22.67,24.79,27.61,4.59,1.99,21.98,8.18,2.09,27.31,121.32,32.93,25.55,16.31,8.29,0
222491453000000,28.82,22.67,24.79,27.61,4.59,1.99,21.98,8.18,2.09,27.31,121.32,32.93,25.55,16.31,8.29,0
222491453000000,28.82,22.67,24.79,27.61,4.59,1.99,21.98,8.18,2.09,27.31,121.32,32.93,25.55,16.31,8.29,0
222491468000000,28.82,22.67,24.79,27.61,4.59,1.99,21.98,8.18,2.09,27.31,121.32,32.93,25.55,16.31,8.29,0
222491484000000,28.24,23.39,25.86,27.28,4.33,2.21,21.09,7.94,2.14,26.08,122.62,31.43,24.61,15.69,8.63,0
222491484000000,28.24,23.39,25.86,27.28,4.33,2.21,21.09,7.94,2.14,26.08,122.62,31.43,24.61,15.69,8.63,0
222491500000000,28.24,23.39,25.86,27.28,4.33,2.21,21.09,7.94,2.14,26.08,122.62,31.43,24.61,15.69,8.63,0
222491515000000,28.24,23.39,25.86,27.28,4.33,2.21,21.09,7.94,2.14,26.08,122.62,31.43,24.61,15.69,8.63,0
222491515000000,28.24,23.39,25.86,27.28,4.33,2.21,21.09,7.94,2.14,26.08,122.62,31.43,24.61,15.69,8.63,0
222491531000000,28.28,22.9,23.83,27.89,4.45,2.0,22.36,8.32,2.04,27.38,119.48,33.93,25.74,16.12,8.06,0
222491531000000,28.28,22.9,23.83,27.89,4.45,2.0,22.36,8.32,2.04,27.38,119.48,33.93,25.74,16.12,8.06,0
222491546000000,28.28,22.9,23.83,27.89,4.45,2.0,22.36,8.32,2.04,27.38,119.48,33.93,25.74,16.12,8.06,0
222491562000000,28.28,22.9,23.83,27.89,4.45,2.0,22.36,8.32,2.04,27.38,119.48,33.93,25.74,16.12,8.06,0
222491562000000,28.28,22.9,23.83,27.89,4.45,2.0,22.36,8.32,2.04,27.38,119.48,33.93,25.74,16.12,8.06,0
222491578000000,28.01,22.97,25.17,27.14,4.13,2.0,21.5,8.0,2.28,26.49,116.57,35.45,24.89,16.51,9.15,0
222491593000000,28.01,22.97,25.17,27.14,4.13,2.0,21.5,8.0,2.28,26.49,116.57,35.45,24.89,16.51,9.15,0
222491593000000,28.01,22.97,25.17,27.14,4.13,2.0,21.5,8.0,2.28,26.49,116.57,35.45,24.89,16.51,9.15,0
222491609000000,28.01,22.97,25.17,27.14,4.13,2.0,21.5,8.0,2.28,26.49,116.57,35.45,24.89,16.51,9.15,0
222491625000000,28.01,22.97,25.17,27.14,4.13,2.0,21.5,8.0,2.28,26.49,116.57,35.45,24.89,16.51,9.15,0
222491625000000,28.01,22.97,25.17,27.14,4.13,2.0,21.5,8.0,2.28,26.49,116.57,35.45,24.89,16.51,9.15,0
222491640000000,28.01,22.97,25.17,27.14,4.13,2.0,21.5,8.0,2.28,26.49,116.57,35.45,24.89,16.51,9.15,0
222491656000000,28.01,22.97,25.17,27.14,4.13,2.0,21.5,8.0,2.28,26.49,116.57,35.45,24.89,16.51,9.15,0
222491656000000,28.01,22.97,25.17,27.14,4.13,2.0,21.5,8.0,2.28,26.49,116.57,35.45,24.89,16.51,9.15,0
222491671000000,28.09,22.99,25.49,27.26,4.34,1.89,21.71,8.09,2.4,26.6,118.29,34.32,25.01,16.28,9.18,0
222491671000000,28.09,22.99,25.49,27.26,4.34,1.89,21.71,8.09,2.4,26.6,118.29,34.32,25.01,16.28,9.18,0
222491687000000,28.09,22.99,25.49,27.26,4.34,1.89,21.71,8.09,2.4,26.6,118.29,34.32,25.01,16.28,9.18,0
222491703000000,28.09,22.99,25.49,27.26,4.34,1.89,21.71,8.09,2.4,26.6,118.29,34.32,25.01,16.28,9.18,0
222491703000000,28.09,22.99,25.49,27.26,4.34,1.89,21.71,8.09,2.4,26.6,118.29,34.32,25.01,16.28,9.18,0
222491718000000,28.25,22.87,23.19,27.07,3.88,2.25,21.62,8.06,1.95,26.7,118.16,34.83,25.7,16.86,8.88,0
222491734000000,28.25,22.87,23.19,27.07,3.88,2.25,21.62,8.06,1.95,26.7,118.16,34.83,25.7,16.86,8.88,0
222491734000000,28.25,22.87,23.19,27.07,3.88,2.25,21.62,8.06,1.95,26.7,118.16,34.83,25.7,16.86,8.88,0
222491750000000,28.25,22.87,23.19,27.07,3.88,2.25,21.62,8.06,1.95,26.7,118.16,34.83,25.7,16.86,8.88,0
222491765000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491765000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491781000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491781000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491796000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491812000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491812000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491828000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491843000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491843000000,28.29,22.74,22.83,26.61,3.56,2.27,20.94,7.88,2.14,26.27,118.38,34.62,25.14,16.51,8.58,0
222491859000000,28.39,22.98,23.0,27.37,3.78,2.38,21.87,8.16,1.97,27.11,119.4,34.17,25.91,16.48,8.21,0
222491875000000,28.39,22.98,23.0,27.37,3.78,2.38,21.87,8.16,1.97,27.11,119.4,34.17,25.91,16.48,8.21,0
222491875000000,28.39,22.98,23.0,27.37,3.78,2.38,21.87,8.16,1.97,27.11,119.4,34.17,25.91,16.48,8.21,0
222491890000000,28.39,22.98,23.0,27.37,3.78,2.38,21.87,8.16,1.97,27.11,119.4,34.17,25.91,16.48,8.21,0
222491906000000,28.72,22.61,23.78,26.63,3.74,2.25,21.23,7.93,2.01,26.74,118.4,34.52,25.78,16.5,8.53,0
222491906000000,28.72,22.61,23.78,26.63,3.74,2.25,21.23,7.93,2.01,26.74,118.4,34.52,25.78,16.5,8.53,0
222491921000000,28.72,22.61,23.78,26.63,3.74,2.25,21.23,7.93,2.01,26.74,118.4,34.52,25.78,16.5,8.53,0
222491921000000,28.72,22.61,23.78,26.63,3.74,2.25,21.23,7.93,2.01,26.74,118.4,34.52,25.78,16.5,8.53,0
222491937000000,28.72,22.61,23.78,26.63,3.74,2.25,21.23,7.93,2.01,26.74,118.4,34.52,25.78,16.5,8.53,0
222491953000000,28.5,22.89,22.92,27.02,3.57,2.24,21.68,8.1,2.2,26.86,120.04,33.61,25.67,16.47,8.57,0
222491953000000,28.5,22.89,22.92,27.02,3.57,2.24,21.68,8.1,2.2,26.86,120.04,33.61,25.67,16.47,8.57,0
222491968000000,28.5,22.89,22.92,27.02,3.57,2.24,21.68,8.1,2.2,26.86,120.04,33.61,25.67,16.47,8.57,0
222491984000000,28.5,22.89,22.92,27.02,3.57,2.24,21.68,8.1,2.2,26.86,120.04,33.61,25.67,16.47,8.57,0
222491984000000,28.5,22.89,22.92,27.02,3.57,2.24,21.68,8.1,2.2,26.86,120.04,33.61,25.67,16.47,8.57,0
222492000000000,28.33,22.85,23.26,26.55,4.07,2.14,21.04,7.97,1.94,26.73,121.15,32.64,25.16,16.08,8.53,0
222492015000000,28.33,22.85,23.26,26.55,4.07,2.14,21.04,7.97,1.94,26.73,121.15,32.64,25.16,16.08,8.53,0
222492015000000,28.33,22.85,23.26,26.55,4.07,2.14,21.04,7.97,1.94,26.73,121.15,32.64,25.16,16.08,8.53,0
222492031000000,28.33,22.85,23.26,26.55,4.07,2.14,21.04,7.97,1.94,26.73,121.15,32.64,25.16,16.08,8.53,0
222492031000000,28.33,22.85,23.26,26.55,4.07,2.14,21.04,7.97,1.94,26.73,121.15,32.64,25.16,16.08,8.53,0
222492046000000,28.33,22.85,23.26,26.55,4.07,2.14,21.04,7.97,1.94,26.73,121.15,32.64,25.16,16.08,8.53,0
222492062000000,28.33,22.85,23.26,26.55,4.07,2.14,21.04,7.97,1.94,26.73,121.15,32.64,25.16,16.08,8.53,0
222492062000000,28.33,22.85,23.26,26.55,4.07,2.14,21.04,7.97,1.94,26.73,121.15,32.64,25.16,16.08,8.53,0
222492078000000,28.33,22.85,23.26,26.55,4.07,2.14,21.04,7.97,1.94,26.73,121.15,32.64,25.16,16.08,8.53,0
222492093000000,28.43,22.62,23.67,26.57,3.3,2.18,21.62,8.34,2.28,27.3,119.78,33.92,25.56,16.34,8.38,0
222492093000000,28.43,22.62,23.67,26.57,3.3,2.18,21.62,8.34,2.28,27.3,119.78,33.92,25.56,16.34,8.38,0
222492109000000,28.43,22.62,23.67,26.57,3.3,2.18,21.62,8.34,2.28,27.3,119.78,33.92,25.56,16.34,8.38,0
222492125000000,28.43,22.62,23.67,26.57,3.3,2.18,21.62,8.34,2.28,27.3,119.78,33.92,25.56,16.34,8.38,0
222492125000000,28.43,22.62,23.67,26.57,3.3,2.18,21.62,8.34,2.28,27.3,119.78,33.92,25.56,16.34,8.38,0
222492140000000,28.84,22.75,23.51,27.41,3.64,2.39,22.0,8.49,1.97,27.79,119.26,34.33,25.77,16.79,8.65,0
222492156000000,28.84,22.75,23.51,27.41,3.64,2.39,22.0,8.49,1.97,27.79,119.26,34.33,25.77,16.79,8.65,0
222492156000000,28.84,22.75,23.51,27.41,3.64,2.39,22.0,8.49,1.97,27.79,119.26,34.33,25.77,16.79,8.65,0
222492171000000,28.84,22.75,23.51,27.41,3.64,2.39,22.0,8.49,1.97,27.79,119.26,34.33,25.77,16.79,8.65,0
222492171000000,28.84,22.75,23.51,27.41,3.64,2.39,22.0,8.49,1.97,27.79,119.26,34.33,25.77,16.79,8.65,0
222492187000000,28.73,22.78,24.07,26.64,3.33,2.13,21.41,8.18,2.13,27.9,119.3,34.25,25.95,16.68,8.17,0
222492203000000,28.73,22.78,24.07,26.64,3.33,2.13,21.41,8.18,2.13,27.9,119.3,34.25,25.95,16.68,8.17,0
222492203000000,28.73,22.78,24.07,26.64,3.33,2.13,21.41,8.18,2.13,27.9,119.3,34.25,25.95,16.68,8.17,0
222492218000000,28.73,22.78,24.07,26.64,3.33,2.13,21.41,8.18,2.13,27.9,119.3,34.25,25.95,16.68,8.17,0
222492234000000,28.99,22.14,23.42,26.29,3.39,2.0,21.06,8.12,2.19,28.0,118.2,34.45,25.77,16.35,8.41,0
222492234000000,28.99,22.14,23.42,26.29,3.39,2.0,21.06,8.12,2.19,28.0,118.2,34.45,25.77,16.35,8.41,0
222492250000000,28.99,22.14,23.42,26.29,3.39,2.0,21.06,8.12,2.19,28.0,118.2,34.45,25.77,16.35,8.41,0
222492265000000,28.99,22.14,23.42,26.29,3.39,2.0,21.06,8.12,2.19,28.0,118.2,34.45,25.77,16.35,8.41,0
222492265000000,28.99,22.14,23.42,26.29,3.39,2.0,21.06,8.12,2.19,28.0,118.2,34.45,25.77,16.35,8.41,0
222492281000000,29.0,22.24,23.63,26.26,3.35,2.01,20.8,8.11,2.1,27.92,120.92,33.0,25.78,16.11,8.04,0
222492281000000,29.0,22.24,23.63,26.26,3.35,2.01,20.8,8.11,2.1,27.92,120.92,33.0,25.78,16.11,8.04,0
222492296000000,29.0,22.24,23.63,26.26,3.35,2.01,20.8,8.11,2.1,27.92,120.92,33.0,25.78,16.11,8.04,0
222492312000000,29.0,22.24,23.63,26.26,3.35,2.01,20.8,8.11,2.1,27.92,120.92,33.0,25.78,16.11,8.04,0
222492312000000,29.0,22.24,23.63,26.26,3.35,2.01,20.8,8.11,2.1,27.92,120.92,33.0,25.78,16.11,8.04,0
222492328000000,29.07,22.48,23.54,25.87,2.96,1.99,20.28,7.74,2.11,27.37,123.64,31.38,25.89,16.87,8.03,0
222492343000000,29.07,22.48,23.54,25.87,2.96,1.99,20.28,7.74,2.11,27.37,123.64,31.38,25.89,16.87,8.03,0
222492343000000,29.07,22.48,23.54,25.87,2.96,1.99,20.28,7.74,2.11,27.37,123.64,31.38,25.89,16.87,8.03,0
222492359000000,29.07,22.48,23.54,25.87,2.96,1.99,20.28,7.74,2.11,27.37,123.64,31.38,25.89,16.87,8.03,0
222492375000000,29.07,22.48,23.54,25.87,2.96,1.99,20.28,7.74,2.11,27.37,123.64,31.38,25.89,16.87,8.03,0
222492375000000,29.07,22.48,23.54,25.87,2.96,1.99,20.28,7.74,2.11,27.37,123.64,31.38,25.89,16.87,8.03,0
222492390000000,29.07,22.48,23.54,25.87,2.96,1.99,20.28,7.74,2.11,27.37,123.64,31.38,25.89,16.87,8.03,0
222492406000000,29.07,22.48,23.54,25.87,2.96,1.99,20.28,7.74,2.11,27.37,123.64,31.38,25.89,16.87,8.03,0
222492406000000,29.07,22.48,23.54,25.87,2.96,1.99,20.28,7.74,2.11,27.37,123.64,31.38,25.89,16.87,8.03,0
222492421000000,29.08,22.48,24.6,25.44,2.88,1.88,19.36,7.59,1.89,26.65,122.47,31.75,25.32,16.41,8.32,0
222492421000000,29.08,22.48,24.6,25.44,2.88,1.88,19.36,7.59,1.89,26.65,122.47,31.75,25.32,16.41,8.32,0
222492437000000,29.08,22.48,24.6,25.44,2.88,1.88,19.36,7.59,1.89,26.65,122.47,31.75,25.32,16.41,8.32,0
222492453000000,29.08,22.48,24.6,25.44,2.88,1.88,19.36,7.59,1.89,26.65,122.47,31.75,25.32,16.41,8.32,0
222492453000000,29.08,22.48,24.6,25.44,2.88,1.88,19.36,7.59,1.89,26.65,122.47,31.75,25.32,16.41,8.32,0
222492468000000,28.47,23.78,24.42,25.61,2.94,2.36,18.79,7.16,1.67,25.65,129.22,26.73,25.77,18.83,8.52,0
222492484000000,28.47,23.78,24.42,25.61,2.94,2.36,18.79,7.16,1.67,25.65,129.22,26.73,25.77,18.83,8.52,0
222492484000000,28.47,23.78,24.42,25.61,2.94,2.36,18.79,7.16,1.67,25.65,129.22,26.73,25.77,18.83,8.52,0
222492500000000,28.47,23.78,24.42,25.61,2.94,2.36,18.79,7.16,1.67,25.65,129.22,26.73,25.77,18.83,8.52,0
222492515000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492515000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492531000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492546000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492546000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492562000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492562000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492578000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492593000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492593000000,28.29,23.69,22.61,23.89,2.91,1.58,16.95,6.56,2.31,25.34,126.21,28.82,24.56,17.39,8.24,0
222492609000000,28.1,23.36,23.1,23.73,2.65,1.77,16.7,6.4,2.08,24.05,128.72,27.1,24.46,18.23,8.6,0
222492625000000,28.1,23.36,23.1,23.73,2.65,1.77,16.7,6.4,2.08,24.05,128.72,27.1,24.46,18.23,8.6,0
222492625000000,28.1,23.36,23.1,23.73,2.65,1.77,16.7,6.4,2.08,24.05,128.72,27.1,24.46,18.23,8.6,0
222492640000000,28.1,23.36,23.1,23.73,2.65,1.77,16.7,6.4,2.08,24.05,128.72,27.1,24.46,18.23,8.6,0
222492656000000,28.38,23.09,21.49,23.6,2.89,1.59,16.98,6.55,2.17,24.96,126.12,28.99,24.42,17.54,7.78,0
222492656000000,28.38,23.09,21.49,23.6,2.89,1.59,16.98,6.55,2.17,24.96,126.12,28.99,24.42,17.54,7.78,0
222492671000000,28.38,23.09,21.49,23.6,2.89,1.59,16.98,6.55,2.17,24.96,126.12,28.99,24.42,17.54,7.78,0
222492671000000,28.38,23.09,21.49,23.6,2.89,1.59,16.98,6.55,2.17,24.96,126.12,28.99,24.42,17.54,7.78,0
222492687000000,28.38,23.09,21.49,23.6,2.89,1.59,16.98,6.55,2.17,24.96,126.12,28.99,24.42,17.54,7.78,0
222492703000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492703000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492718000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492734000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492734000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492750000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492765000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492765000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492781000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492781000000,27.79,23.97,20.74,23.84,1.49,2.09,16.92,5.91,2.28,21.74,128.26,29.0,24.22,21.17,12.09,0
222492796000000,28.18,24.26,20.54,24.67,1.16,2.01,17.92,6.25,2.57,22.52,123.29,32.91,24.68,22.07,12.44,0
222492812000000,28.18,24.26,20.54,24.67,1.16,2.01,17.92,6.25,2.57,22.52,123.29,32.91,24.68,22.07,12.44,0
222492812000000,28.18,24.26,20.54,24.67,1.16,2.01,17.92,6.25,2.57,22.52,123.29,32.91,24.68,22.07,12.44,0
222492828000000,28.18,24.26,20.54,24.67,1.16,2.01,17.92,6.25,2.57,22.52,123.29,32.91,24.68,22.07,12.44,0
222492843000000,27.82,24.37,22.81,25.15,1.05,2.11,18.57,6.63,2.26,23.08,119.86,34.84,25.2,22.6,13.03,0
222492843000000,27.82,24.37,22.81,25.15,1.05,2.11,18.57,6.63,2.26,23.08,119.86,34.84,25.2,22.6,13.03,0
222492859000000,27.82,24.37,22.81,25.15,1.05,2.11,18.57,6.63,2.26,23.08,119.86,34.84,25.2,22.6,13.03,0
222492875000000,27.82,24.37,22.81,25.15,1.05,2.11,18.57,6.63,2.26,23.08,119.86,34.84,25.2,22.6,13.03,0
222492875000000,27.82,24.37,22.81,25.15,1.05,2.11,18.57,6.63,2.26,23.08,119.86,34.84,25.2,22.6,13.03,0
222492890000000,25.6,25.94,20.37,27.67,5.06,3.55,20.14,8.3,2.17,22.5,17.93,40.37,28.68,16.73,24.5,0
222492906000000,25.6,25.94,20.37,27.67,5.06,3.55,20.14,8.3,2.17,22.5,17.93,40.37,28.68,16.73,24.5,0
222492906000000,25.6,25.94,20.37,27.67,5.06,3.55,20.14,8.3,2.17,22.5,17.93,40.37,28.68,16.73,24.5,0
222492921000000,25.6,25.94,20.37,27.67,5.06,3.55,20.14,8.3,2.17,22.5,17.93,40.37,28.68,16.73,24.5,0
222492921000000,25.6,25.94,20.37,27.67,5.06,3.55,20.14,8.3,2.17,22.5,17.93,40.37,28.68,16.73,24.5,0
222492937000000,25.6,25.94,20.37,27.67,5.06,3.55,20.14,8.3,2.17,22.5,17.93,40.37,28.68,16.73,24.5,0
222492953000000,25.6,25.94,20.37,27.67,5.06,3.55,20.14,8.3,2.17,22.5,17.93,40.37,28.68,16.73,24.5,0
222492953000000,25.6,25.94,20.37,27.67,5.06,3.55,20.14,8.3,2.17,22.5,17.93,40.37,28.68,16.73,24.5,0
222492968000000,25.6,25.94,20.37,27.67,5.06,3.55,20.14,8.3,2.17,22.5,17.93,40.37,28.68,16.73,24.5,0
222492984000000,26.09,25.04,19.74,27.67,4.82,3.46,20.2,7.5,1.7,22.57,17.83,41.84,28.87,16.85,24.92,0
222492984000000,26.09,25.04,19.74,27.67,4.82,3.46,20.2,7.5,1.7,22.57,17.83,41.84,28.87,16.85,24.92,0
222493000000000,26.09,25.04,19.74,27.67,4.82,3.46,20.2,7.5,1.7,22.57,17.83,41.84,28.87,16.85,24.92,0
222493015000000,26.09,25.04,19.74,27.67,4.82,3.46,20.2,7.5,1.7,22.57,17.83,41.84,28.87,16.85,24.92,0
222493015000000,26.09,25.04,19.74,27.67,4.82,3.46,20.2,7.5,1.7,22.57,17.83,41.84,28.87,16.85,24.92,0
222493031000000,27.57,24.79,20.85,26.8,5.73,3.5,16.69,6.39,1.52,20.7,5.38,6.18,28.32,9.63,10.99,0
222493031000000,27.57,24.79,20.85,26.8,5.73,3.5,16.69,6.39,1.52,20.7,5.38,6.18,28.32,9.63,10.99,0
222493046000000,27.57,24.79,20.85,26.8,5.73,3.5,16.69,6.39,1.52,20.7,5.38,6.18,28.32,9.63,10.99,0
