t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222619234000000,30.26,25.7,24.24,33.63,8.7,4.67,25.05,9.96,1.83,27.93,11.7,9.41,32.11,8.63,6.48,0
222619250000000,30.26,25.7,24.24,33.63,8.7,4.67,25.05,9.96,1.83,27.93,11.7,9.41,32.11,8.63,6.48,0
222619265000000,30.26,25.7,24.24,33.63,8.7,4.67,25.05,9.96,1.83,27.93,11.7,9.41,32.11,8.63,6.48,0
222619265000000,30.26,25.7,24.24,33.63,8.7,4.67,25.05,9.96,1.83,27.93,11.7,9.41,32.11,8.63,6.48,0
222619281000000,30.34,26.1,24.82,33.84,8.7,4.62,25.61,10.21,1.96,28.4,12.81,11.02,32.31,8.99,6.36,0
222619296000000,30.34,26.1,24.82,33.84,8.7,4.62,25.61,10.21,1.96,28.4,12.81,11.02,32.31,8.99,6.36,0
222619296000000,30.34,26.1,24.82,33.84,8.7,4.62,25.61,10.21,1.96,28.4,12.81,11.02,32.31,8.99,6.36,0
222619312000000,30.34,26.1,24.82,33.84,8.7,4.62,25.61,10.21,1.96,28.4,12.81,11.02,32.31,8.99,6.36,0
222619312000000,30.34,26.1,24.82,33.84,8.7,4.62,25.61,10.21,1.96,28.4,12.81,11.02,32.31,8.99,6.36,0
222619328000000,30.84,25.9,24.54,34.35,8.78,4.61,26.06,10.44,2.24,28.84,13.18,11.37,32.75,9.3,6.67,0
222619343000000,30.84,25.9,24.54,34.35,8.78,4.61,26.06,10.44,2.24,28.84,13.18,11.37,32.75,9.3,6.67,0
222619343000000,30.84,25.9,24.54,34.35,8.78,4.61,26.06,10.44,2.24,28.84,13.18,11.37,32.75,9.3,6.67,0
222619359000000,30.84,25.9,24.54,34.35,8.78,4.61,26.06,10.44,2.24,28.84,13.18,11.37,32.75,9.3,6.67,0
222619375000000,30.84,25.9,24.54,34.35,8.78,4.61,26.06,10.44,2.24,28.84,13.18,11.37,32.75,9.3,6.67,0
222619375000000,30.84,25.9,24.54,34.35,8.78,4.61,26.06,10.44,2.24,28.84,13.18,11.37,32.75,9.3,6.67,0
222619390000000,30.84,25.9,24.54,34.35,8.78,4.61,26.06,10.44,2.24,28.84,13.18,11.37,32.75,9.3,6.67,0
222619406000000,30.84,25.9,24.54,34.35,8.78,4.61,26.06,10.44,2.24,28.84,13.18,11.37,32.75,9.3,6.67,0
222619406000000,30.84,25.9,24.54,34.35,8.78,4.61,26.06,10.44,2.24,28.84,13.18,11.37,32.75,9.3,6.67,0
222619421000000,30.67,25.72,24.07,34.51,9.0,4.94,26.45,11.28,3.19,28.74,15.79,18.04,32.35,10.02,7.72,0
222619437000000,30.67,25.72,24.07,34.51,9.0,4.94,26.45,11.28,3.19,28.74,15.79,18.04,32.35,10.02,7.72,0
222619437000000,30.67,25.72,24.07,34.51,9.0,4.94,26.45,11.28,3.19,28.74,15.79,18.04,32.35,10.02,7.72,0
222619453000000,30.67,25.72,24.07,34.51,9.0,4.94,26.45,11.28,3.19,28.74,15.79,18.04,32.35,10.02,7.72,0
222619453000000,30.67,25.72,24.07,34.51,9.0,4.94,26.45,11.28,3.19,28.74,15.79,18.04,32.35,10.02,7.72,0
222619468000000,30.1,25.63,25.13,34.0,8.93,4.92,26.53,11.72,3.85,28.85,19.19,25.96,32.22,11.27,8.63,0
222619484000000,30.1,25.63,25.13,34.0,8.93,4.92,26.53,11.72,3.85,28.85,19.19,25.96,32.22,11.27,8.63,0
222619484000000,30.1,25.63,25.13,34.0,8.93,4.92,26.53,11.72,3.85,28.85,19.19,25.96,32.22,11.27,8.63,0
222619500000000,30.1,25.63,25.13,34.0,8.93,4.92,26.53,11.72,3.85,28.85,19.19,25.96,32.22,11.27,8.63,0
222619515000000,30.1,25.63,25.13,34.0,8.93,4.92,26.53,11.72,3.85,28.85,19.19,25.96,32.22,11.27,8.63,0
222619515000000,30.1,25.63,25.13,34.0,8.93,4.92,26.53,11.72,3.85,28.85,19.19,25.96,32.22,11.27,8.63,0
222619531000000,30.1,25.63,25.13,34.0,8.93,4.92,26.53,11.72,3.85,28.85,19.19,25.96,32.22,11.27,8.63,0
222619546000000,30.1,25.63,25.13,34.0,8.93,4.92,26.53,11.72,3.85,28.85,19.19,25.96,32.22,11.27,8.63,0
222619546000000,30.1,25.63,25.13,34.0,8.93,4.92,26.53,11.72,3.85,28.85,19.19,25.96,32.22,11.27,8.63,0
222619562000000,30.03,25.42,26.04,33.83,8.91,4.86,25.81,11.92,4.21,28.11,20.45,28.83,31.83,11.66,9.13,0
222619562000000,30.03,25.42,26.04,33.83,8.91,4.86,25.81,11.92,4.21,28.11,20.45,28.83,31.83,11.66,9.13,0
222619578000000,30.03,25.42,26.04,33.83,8.91,4.86,25.81,11.92,4.21,28.11,20.45,28.83,31.83,11.66,9.13,0
222619593000000,30.03,25.42,26.04,33.83,8.91,4.86,25.81,11.92,4.21,28.11,20.45,28.83,31.83,11.66,9.13,0
222619593000000,30.03,25.42,26.04,33.83,8.91,4.86,25.81,11.92,4.21,28.11,20.45,28.83,31.83,11.66,9.13,0
222619609000000,29.99,25.46,25.99,33.68,8.78,4.82,25.67,11.83,4.09,27.92,20.7,28.99,31.58,11.56,8.77,0
222619625000000,29.99,25.46,25.99,33.68,8.78,4.82,25.67,11.83,4.09,27.92,20.7,28.99,31.58,11.56,8.77,0
222619625000000,29.99,25.46,25.99,33.68,8.78,4.82,25.67,11.83,4.09,27.92,20.7,28.99,31.58,11.56,8.77,0
222619640000000,29.99,25.46,25.99,33.68,8.78,4.82,25.67,11.83,4.09,27.92,20.7,28.99,31.58,11.56,8.77,0
222619656000000,30.12,24.93,25.73,33.67,9.48,4.94,26.17,13.23,5.5,28.73,24.7,35.39,32.2,12.49,9.12,0
222619656000000,30.12,24.93,25.73,33.67,9.48,4.94,26.17,13.23,5.5,28.73,24.7,35.39,32.2,12.49,9.12,0
222619671000000,30.12,24.93,25.73,33.67,9.48,4.94,26.17,13.23,5.5,28.73,24.7,35.39,32.2,12.49,9.12,0
222619687000000,30.12,24.93,25.73,33.67,9.48,4.94,26.17,13.23,5.5,28.73,24.7,35.39,32.2,12.49,9.12,0
222619687000000,30.12,24.93,25.73,33.67,9.48,4.94,26.17,13.23,5.5,28.73,24.7,35.39,32.2,12.49,9.12,0
222619703000000,30.82,24.93,26.21,33.86,10.16,5.01,26.7,15.05,8.28,29.48,27.12,40.01,32.82,13.15,9.64,0
222619703000000,30.82,24.93,26.21,33.86,10.16,5.01,26.7,15.05,8.28,29.48,27.12,40.01,32.82,13.15,9.64,0
222619718000000,30.82,24.93,26.21,33.86,10.16,5.01,26.7,15.05,8.28,29.48,27.12,40.01,32.82,13.15,9.64,0
222619734000000,30.82,24.93,26.21,33.86,10.16,5.01,26.7,15.05,8.28,29.48,27.12,40.01,32.82,13.15,9.64,0
222619734000000,30.82,24.93,26.21,33.86,10.16,5.01,26.7,15.05,8.28,29.48,27.12,40.01,32.82,13.15,9.64,0
222619750000000,30.74,25.16,27.15,33.95,10.15,4.76,27.05,14.58,7.42,29.7,26.32,40.65,32.74,12.89,9.7,0
222619765000000,30.74,25.16,27.15,33.95,10.15,4.76,27.05,14.58,7.42,29.7,26.32,40.65,32.74,12.89,9.7,0
222619765000000,30.74,25.16,27.15,33.95,10.15,4.76,27.05,14.58,7.42,29.7,26.32,40.65,32.74,12.89,9.7,0
222619781000000,30.74,25.16,27.15,33.95,10.15,4.76,27.05,14.58,7.42,29.7,26.32,40.65,32.74,12.89,9.7,0
222619796000000,30.74,25.16,27.15,33.95,10.15,4.76,27.05,14.58,7.42,29.7,26.32,40.65,32.74,12.89,9.7,0
222619796000000,30.74,25.16,27.15,33.95,10.15,4.76,27.05,14.58,7.42,29.7,26.32,40.65,32.74,12.89,9.7,0
222619812000000,30.74,25.16,27.15,33.95,10.15,4.76,27.05,14.58,7.42,29.7,26.32,40.65,32.74,12.89,9.7,0
222619828000000,30.74,25.16,27.15,33.95,10.15,4.76,27.05,14.58,7.42,29.7,26.32,40.65,32.74,12.89,9.7,0
222619828000000,30.74,25.16,27.15,33.95,10.15,4.76,27.05,14.58,7.42,29.7,26.32,40.65,32.74,12.89,9.7,0
222619843000000,30.86,24.83,27.95,32.7,10.11,4.9,26.18,15.51,9.46,29.22,28.05,43.06,32.66,13.44,10.57,0
222619843000000,30.86,24.83,27.95,32.7,10.11,4.9,26.18,15.51,9.46,29.22,28.05,43.06,32.66,13.44,10.57,0
222619859000000,30.86,24.83,27.95,32.7,10.11,4.9,26.18,15.51,9.46,29.22,28.05,43.06,32.66,13.44,10.57,0
222619875000000,30.86,24.83,27.95,32.7,10.11,4.9,26.18,15.51,9.46,29.22,28.05,43.06,32.66,13.44,10.57,0
222619875000000,30.86,24.83,27.95,32.7,10.11,4.9,26.18,15.51,9.46,29.22,28.05,43.06,32.66,13.44,10.57,0
222619890000000,30.7,25.15,28.89,32.99,10.29,4.68,26.36,16.26,10.74,29.3,29.54,44.81,32.48,14.11,11.12,0
222619906000000,30.7,25.15,28.89,32.99,10.29,4.68,26.36,16.26,10.74,29.3,29.54,44.81,32.48,14.11,11.12,0
222619906000000,30.7,25.15,28.89,32.99,10.29,4.68,26.36,16.26,10.74,29.3,29.54,44.81,32.48,14.11,11.12,0
222619921000000,30.7,25.15,28.89,32.99,10.29,4.68,26.36,16.26,10.74,29.3,29.54,44.81,32.48,14.11,11.12,0
222619937000000,30.85,24.48,28.01,32.14,10.25,4.95,25.78,16.1,12.51,29.05,29.26,47.91,32.62,13.9,11.38,0
222619937000000,30.85,24.48,28.01,32.14,10.25,4.95,25.78,16.1,12.51,29.05,29.26,47.91,32.62,13.9,11.38,0
222619953000000,30.85,24.48,28.01,32.14,10.25,4.95,25.78,16.1,12.51,29.05,29.26,47.91,32.62,13.9,11.38,0
222619953000000,30.85,24.48,28.01,32.14,10.25,4.95,25.78,16.1,12.51,29.05,29.26,47.91,32.62,13.9,11.38,0
222619968000000,30.85,24.48,28.01,32.14,10.25,4.95,25.78,16.1,12.51,29.05,29.26,47.91,32.62,13.9,11.38,0
222619984000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222619984000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222620000000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222620015000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222620015000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222620031000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222620046000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222620046000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222620062000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222620062000000,31.07,24.69,28.33,32.07,10.21,4.75,25.65,16.37,12.59,28.77,29.32,46.99,31.94,13.93,11.37,0
222620078000000,30.81,24.8,28.15,31.36,9.92,4.71,25.28,15.71,11.1,28.33,29.41,45.52,31.69,14.65,12.31,0
222620093000000,30.81,24.8,28.15,31.36,9.92,4.71,25.28,15.71,11.1,28.33,29.41,45.52,31.69,14.65,12.31,0
222620093000000,30.81,24.8,28.15,31.36,9.92,4.71,25.28,15.71,11.1,28.33,29.41,45.52,31.69,14.65,12.31,0
222620109000000,30.81,24.8,28.15,31.36,9.92,4.71,25.28,15.71,11.1,28.33,29.41,45.52,31.69,14.65,12.31,0
222620125000000,30.46,24.87,27.89,31.31,9.74,4.57,25.43,15.8,11.31,28.46,29.88,47.14,31.58,14.8,12.52,0
222620125000000,30.46,24.87,27.89,31.31,9.74,4.57,25.43,15.8,11.31,28.46,29.88,47.14,31.58,14.8,12.52,0
222620140000000,30.46,24.87,27.89,31.31,9.74,4.57,25.43,15.8,11.31,28.46,29.88,47.14,31.58,14.8,12.52,0
222620156000000,30.46,24.87,27.89,31.31,9.74,4.57,25.43,15.8,11.31,28.46,29.88,47.14,31.58,14.8,12.52,0
222620156000000,30.46,24.87,27.89,31.31,9.74,4.57,25.43,15.8,11.31,28.46,29.88,47.14,31.58,14.8,12.52,0
222620171000000,30.47,24.8,28.97,31.71,9.49,5.03,25.6,15.81,11.67,28.34,28.33,44.45,31.91,15.09,12.97,0
222620187000000,30.47,24.8,28.97,31.71,9.49,5.03,25.6,15.81,11.67,28.34,28.33,44.45,31.91,15.09,12.97,0
222620187000000,30.47,24.8,28.97,31.71,9.49,5.03,25.6,15.81,11.67,28.34,28.33,44.45,31.91,15.09,12.97,0
222620203000000,30.47,24.8,28.97,31.71,9.49,5.03,25.6,15.81,11.67,28.34,28.33,44.45,31.91,15.09,12.97,0
222620203000000,30.47,24.8,28.97,31.71,9.49,5.03,25.6,15.81,11.67,28.34,28.33,44.45,31.91,15.09,12.97,0
222620218000000,30.76,24.7,28.36,32.13,10.14,5.91,25.89,16.39,12.84,28.64,29.11,45.65,32.07,15.49,13.17,0
222620234000000,30.76,24.7,28.36,32.13,10.14,5.91,25.89,16.39,12.84,28.64,29.11,45.65,32.07,15.49,13.17,0
222620234000000,30.76,24.7,28.36,32.13,10.14,5.91,25.89,16.39,12.84,28.64,29.11,45.65,32.07,15.49,13.17,0
222620250000000,30.76,24.7,28.36,32.13,10.14,5.91,25.89,16.39,12.84,28.64,29.11,45.65,32.07,15.49,13.17,0
222620265000000,30.76,24.7,28.36,32.13,10.14,5.91,25.89,16.39,12.84,28.64,29.11,45.65,32.07,15.49,13.17,0
222620265000000,30.76,24.7,28.36,32.13,10.14,5.91,25.89,16.39,12.84,28.64,29.11,45.65,32.07,15.49,13.17,0
222620281000000,30.76,24.7,28.36,32.13,10.14,5.91,25.89,16.39,12.84,28.64,29.11,45.65,32.07,15.49,13.17,0
222620296000000,30.76,24.7,28.36,32.13,10.14,5.91,25.89,16.39,12.84,28.64,29.11,45.65,32.07,15.49,13.17,0
222620296000000,30.76,24.7,28.36,32.13,10.14,5.91,25.89,16.39,12.84,28.64,29.11,45.65,32.07,15.49,13.17,0
222620312000000,30.31,24.44,28.25,31.58,10.22,5.93,25.58,16.02,11.97,28.65,27.38,41.56,32.3,14.73,12.01,0
222620328000000,30.31,24.44,28.25,31.58,10.22,5.93,25.58,16.02,11.97,28.65,27.38,41.56,32.3,14.73,12.01,0
222620328000000,30.31,24.44,28.25,31.58,10.22,5.93,25.58,16.02,11.97,28.65,27.38,41.56,32.3,14.73,12.01,0
222620343000000,30.31,24.44,28.25,31.58,10.22,5.93,25.58,16.02,11.97,28.65,27.38,41.56,32.3,14.73,12.01,0
222620343000000,30.31,24.44,28.25,31.58,10.22,5.93,25.58,16.02,11.97,28.65,27.38,41.56,32.3,14.73,12.01,0
222620359000000,30.3,24.6,27.88,31.86,9.93,5.65,25.57,15.52,10.83,28.39,26.14,38.8,32.2,14.28,11.47,0
222620375000000,30.3,24.6,27.88,31.86,9.93,5.65,25.57,15.52,10.83,28.39,26.14,38.8,32.2,14.28,11.47,0
222620375000000,30.3,24.6,27.88,31.86,9.93,5.65,25.57,15.52,10.83,28.39,26.14,38.8,32.2,14.28,11.47,0
222620390000000,30.3,24.6,27.88,31.86,9.93,5.65,25.57,15.52,10.83,28.39,26.14,38.8,32.2,14.28,11.47,0
222620406000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620406000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620421000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620437000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620437000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620453000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620453000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620468000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620484000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620484000000,30.31,24.76,26.46,32.48,10.16,5.64,26.2,14.61,8.34,28.9,23.25,30.99,32.46,13.15,10.29,0
222620500000000,30.72,24.91,25.41,32.8,10.52,5.99,26.72,14.8,8.01,29.4,22.75,29.15,33.01,13.06,10.27,0
222620515000000,30.72,24.91,25.41,32.8,10.52,5.99,26.72,14.8,8.01,29.4,22.75,29.15,33.01,13.06,10.27,0
222620515000000,30.72,24.91,25.41,32.8,10.52,5.99,26.72,14.8,8.01,29.4,22.75,29.15,33.01,13.06,10.27,0
222620531000000,30.72,24.91,25.41,32.8,10.52,5.99,26.72,14.8,8.01,29.4,22.75,29.15,33.01,13.06,10.27,0
222620546000000,30.72,24.91,25.41,32.8,10.52,5.99,26.72,14.8,8.01,29.4,22.75,29.15,33.01,13.06,10.27,0
222620546000000,30.72,24.91,25.41,32.8,10.52,5.99,26.72,14.8,8.01,29.4,22.75,29.15,33.01,13.06,10.27,0
222620562000000,30.72,24.91,25.41,32.8,10.52,5.99,26.72,14.8,8.01,29.4,22.75,29.15,33.01,13.06,10.27,0
222620562000000,30.72,24.91,25.41,32.8,10.52,5.99,26.72,14.8,8.01,29.4,22.75,29.15,33.01,13.06,10.27,0
222620578000000,30.72,24.91,25.41,32.8,10.52,5.99,26.72,14.8,8.01,29.4,22.75,29.15,33.01,13.06,10.27,0
222620593000000,30.42,24.9,26.09,33.09,10.71,5.81,27.07,14.0,6.14,29.73,20.85,23.71,33.19,12.31,9.01,0
222620593000000,30.42,24.9,26.09,33.09,10.71,5.81,27.07,14.0,6.14,29.73,20.85,23.71,33.19,12.31,9.01,0
222620609000000,30.42,24.9,26.09,33.09,10.71,5.81,27.07,14.0,6.14,29.73,20.85,23.71,33.19,12.31,9.01,0
222620625000000,30.42,24.9,26.09,33.09,10.71,5.81,27.07,14.0,6.14,29.73,20.85,23.71,33.19,12.31,9.01,0
222620625000000,30.42,24.9,26.09,33.09,10.71,5.81,27.07,14.0,6.14,29.73,20.85,23.71,33.19,12.31,9.01,0
222620640000000,30.62,25.19,25.6,33.81,10.4,5.78,27.56,13.65,4.01,30.17,19.2,14.77,33.46,11.9,7.58,0
222620656000000,30.62,25.19,25.6,33.81,10.4,5.78,27.56,13.65,4.01,30.17,19.2,14.77,33.46,11.9,7.58,0
222620656000000,30.62,25.19,25.6,33.81,10.4,5.78,27.56,13.65,4.01,30.17,19.2,14.77,33.46,11.9,7.58,0
222620671000000,30.62,25.19,25.6,33.81,10.4,5.78,27.56,13.65,4.01,30.17,19.2,14.77,33.46,11.9,7.58,0
222620687000000,30.62,25.19,25.6,33.81,10.4,5.78,27.56,13.65,4.01,30.17,19.2,14.77,33.46,11.9,7.58,0
222620687000000,30.62,25.19,25.6,33.81,10.4,5.78,27.56,13.65,4.01,30.17,19.2,14.77,33.46,11.9,7.58,0
222620703000000,30.62,25.19,25.6,33.81,10.4,5.78,27.56,13.65,4.01,30.17,19.2,14.77,33.46,11.9,7.58,0
222620703000000,30.62,25.19,25.6,33.81,10.4,5.78,27.56,13.65,4.01,30.17,19.2,14.77,33.46,11.9,7.58,0
222620718000000,30.62,25.19,25.6,33.81,10.4,5.78,27.56,13.65,4.01,30.17,19.2,14.77,33.46,11.9,7.58,0
222620734000000,30.37,25.04,26.35,33.73,10.0,5.47,27.79,12.78,3.08,30.73,17.28,12.06,33.93,11.18,7.04,0
222620734000000,30.37,25.04,26.35,33.73,10.0,5.47,27.79,12.78,3.08,30.73,17.28,12.06,33.93,11.18,7.04,0
222620750000000,30.37,25.04,26.35,33.73,10.0,5.47,27.79,12.78,3.08,30.73,17.28,12.06,33.93,11.18,7.04,0
222620765000000,30.37,25.04,26.35,33.73,10.0,5.47,27.79,12.78,3.08,30.73,17.28,12.06,33.93,11.18,7.04,0
222620765000000,30.37,25.04,26.35,33.73,10.0,5.47,27.79,12.78,3.08,30.73,17.28,12.06,33.93,11.18,7.04,0
222620781000000,30.53,24.82,25.92,33.33,9.54,5.11,26.77,11.48,2.22,30.11,13.73,7.07,33.62,9.79,5.88,0
222620796000000,30.53,24.82,25.92,33.33,9.54,5.11,26.77,11.48,2.22,30.11,13.73,7.07,33.62,9.79,5.88,0
222620796000000,30.53,24.82,25.92,33.33,9.54,5.11,26.77,11.48,2.22,30.11,13.73,7.07,33.62,9.79,5.88,0
222620812000000,30.53,24.82,25.92,33.33,9.54,5.11,26.77,11.48,2.22,30.11,13.73,7.07,33.62,9.79,5.88,0
222620812000000,30.53,24.82,25.92,33.33,9.54,5.11,26.77,11.48,2.22,30.11,13.73,7.07,33.62,9.79,5.88,0
222620828000000,30.93,24.9,26.06,33.12,9.04,5.02,26.27,11.03,2.07,29.79,12.75,7.17,33.16,9.57,6.4,0
222620843000000,30.93,24.9,26.06,33.12,9.04,5.02,26.27,11.03,2.07,29.79,12.75,7.17,33.16,9.57,6.4,0
222620843000000,30.93,24.9,26.06,33.12,9.04,5.02,26.27,11.03,2.07,29.79,12.75,7.17,33.16,9.57,6.4,0
222620859000000,30.93,24.9,26.06,33.12,9.04,5.02,26.27,11.03,2.07,29.79,12.75,7.17,33.16,9.57,6.4,0
222620875000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620875000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620890000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620906000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620906000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620921000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620937000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620937000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620953000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620953000000,30.38,24.83,26.11,32.76,8.6,4.62,25.44,9.47,1.41,28.9,9.56,4.96,32.4,7.73,5.69,0
222620968000000,30.15,25.35,27.94,32.63,7.69,4.59,24.35,8.4,1.38,28.06,7.71,4.07,31.29,7.07,5.39,0
222620984000000,30.15,25.35,27.94,32.63,7.69,4.59,24.35,8.4,1.38,28.06,7.71,4.07,31.29,7.07,5.39,0
222620984000000,30.15,25.35,27.94,32.63,7.69,4.59,24.35,8.4,1.38,28.06,7.71,4.07,31.29,7.07,5.39,0
222621000000000,30.15,25.35,27.94,32.63,7.69,4.59,24.35,8.4,1.38,28.06,7.71,4.07,31.29,7.07,5.39,0
222621015000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621015000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621031000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621046000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621046000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621062000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621062000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621078000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621093000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621093000000,30.17,25.76,28.65,32.35,7.56,4.67,24.12,7.82,1.11,27.98,6.18,3.33,30.73,6.19,4.63,0
222621109000000,29.74,26.1,30.08,31.93,7.46,4.6,23.5,7.89,1.17,27.35,6.17,3.32,30.36,6.1,4.61,0
222621125000000,29.74,26.1,30.08,31.93,7.46,4.6,23.5,7.89,1.17,27.35,6.17,3.32,30.36,6.1,4.61,0
222621125000000,29.74,26.1,30.08,31.93,7.46,4.6,23.5,7.89,1.17,27.35,6.17,3.32,30.36,6.1,4.61,0
222621140000000,29.74,26.1,30.08,31.93,7.46,4.6,23.5,7.89,1.17,27.35,6.17,3.32,30.36,6.1,4.61,0
222621156000000,30.53,25.91,28.36,31.61,7.36,4.63,23.0,7.6,1.2,26.62,5.67,3.84,30.09,5.68,4.87,0
222621156000000,30.53,25.91,28.36,31.61,7.36,4.63,23.0,7.6,1.2,26.62,5.67,3.84,30.09,5.68,4.87,0
222621171000000,30.53,25.91,28.36,31.61,7.36,4.63,23.0,7.6,1.2,26.62,5.67,3.84,30.09,5.68,4.87,0
222621187000000,30.53,25.91,28.36,31.61,7.36,4.63,23.0,7.6,1.2,26.62,5.67,3.84,30.09,5.68,4.87,0
222621187000000,30.53,25.91,28.36,31.61,7.36,4.63,23.0,7.6,1.2,26.62,5.67,3.84,30.09,5.68,4.87,0
222621203000000,29.98,26.22,29.0,31.61,7.31,4.63,22.94,7.77,1.32,26.6,5.8,3.82,30.07,5.71,4.75,0
222621203000000,29.98,26.22,29.0,31.61,7.31,4.63,22.94,7.77,1.32,26.6,5.8,3.82,30.07,5.71,4.75,0
222621218000000,29.98,26.22,29.0,31.61,7.31,4.63,22.94,7.77,1.32,26.6,5.8,3.82,30.07,5.71,4.75,0
222621234000000,29.98,26.22,29.0,31.61,7.31,4.63,22.94,7.77,1.32,26.6,5.8,3.82,30.07,5.71,4.75,0
222621234000000,29.98,26.22,29.0,31.61,7.31,4.63,22.94,7.77,1.32,26.6,5.8,3.82,30.07,5.71,4.75,0
222621250000000,29.98,26.22,29.0,31.61,7.31,4.63,22.94,7.77,1.32,26.6,5.8,3.82,30.07,5.71,4.75,0
222621265000000,29.98,26.22,29.0,31.61,7.31,4.63,22.94,7.77,1.32,26.6,5.8,3.82,30.07,5.71,4.75,0
