t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222610468000000,1697,REST,P01,S01,ringDipIso,35,644,473,403,450,,1,0
222610484000000,1698,REST,P01,S01,ringDipIso,35,637,467,396,448,,1,0
222610484000000,1699,REST,P01,S01,ringDipIso,35,636,462,394,446,,1,0
222610500000000,1700,REST,P01,S01,ringDipIso,35,634,458,390,443,,1,0
222610515000000,1701,REST,P01,S01,ringDipIso,35,631,446,381,436,,1,0
222610515000000,1702,REST,P01,S01,ringDipIso,35,629,444,377,435,,1,0
222610531000000,1703,REST,P01,S01,ringDipIso,35,625,444,365,435,,1,0
222610546000000,1704,REST,P01,S01,ringDipIso,35,623,444,363,434,,1,0
222610546000000,1705,REST,P01,S01,ringDipIso,35,621,444,358,435,,1,0
222610562000000,1706,REST,P01,S01,ringDipIso,35,622,445,351,437,,0,0
222610562000000,1707,REST,P01,S01,ringDipIso,35,622,443,352,434,,0,0
222610578000000,1708,REST,P01,S01,ringDipIso,35,625,443,348,435,,0,0
222610593000000,1709,REST,P01,S01,ringDipIso,35,623,444,345,434,,0,0
222610593000000,1710,REST,P01,S01,ringDipIso,35,622,443,342,435,,0,0
222610609000000,1711,REST,P01,S01,ringDipIso,35,619,442,340,435,,0,0
222610625000000,1712,REST,P01,S01,ringDipIso,35,619,444,337,435,,0,0
222610625000000,1713,REST,P01,S01,ringDipIso,35,620,443,321,433,,0,0
222610640000000,1714,REST,P01,S01,ringDipIso,35,618,444,320,433,,0,0
222610656000000,1715,REST,P01,S01,ringDipIso,35,618,444,320,434,,0,0
222610656000000,1716,REST,P01,S01,ringDipIso,35,619,445,321,435,,0,0
222610671000000,1717,REST,P01,S01,ringDipIso,35,618,443,321,435,,0,0
222610687000000,1718,REST,P01,S01,ringDipIso,35,619,444,320,435,,0,0
222610687000000,1719,REST,P01,S01,ringDipIso,35,619,444,322,436,,0,0
222610703000000,1720,REST,P01,S01,ringDipIso,35,618,440,322,435,,0,0
222610703000000,1721,REST,P01,S01,ringDipIso,35,620,443,323,438,,0,0
222610718000000,1722,REST,P01,S01,ringDipIso,35,620,444,323,438,,0,0
222610734000000,1723,REST,P01,S01,ringDipIso,35,620,445,323,439,,0,0
222610734000000,1724,REST,P01,S01,ringDipIso,35,620,444,324,439,,0,0
222610750000000,1725,REST,P01,S01,ringDipIso,35,620,445,324,439,,0,0
222610765000000,1726,REST,P01,S01,ringDipIso,35,621,450,324,439,,0,0
222610765000000,1727,REST,P01,S01,ringDipIso,35,619,449,324,439,,0,0
222610781000000,1728,REST,P01,S01,ringDipIso,35,619,451,325,440,,0,0
222610796000000,1729,REST,P01,S01,ringDipIso,35,618,454,324,439,,0,0
222610796000000,1730,REST,P01,S01,ringDipIso,35,618,453,324,440,,0,0
222610812000000,1731,REST,P01,S01,ringDipIso,35,617,462,324,440,,0,0
222610828000000,1732,REST,P01,S01,ringDipIso,35,616,470,324,440,,0,0
222610828000000,1733,REST,P01,S01,ringDipIso,35,615,471,324,441,,0,0
222610843000000,1734,REST,P01,S01,ringDipIso,35,617,467,323,441,,0,0
222610843000000,1735,REST,P01,S01,ringDipIso,35,617,470,323,440,,0,0
222610859000000,1736,REST,P01,S01,ringDipIso,35,616,466,320,441,,0,0
222610875000000,1737,REST,P01,S01,ringDipIso,35,616,468,318,439,,0,0
222610875000000,1738,REST,P01,S01,ringDipIso,35,616,468,318,440,,0,0
222610890000000,1739,REST,P01,S01,ringDipIso,35,614,468,317,439,,0,0
222610906000000,1740,REST,P01,S01,ringDipIso,35,612,466,316,439,,0,0
222610906000000,1741,REST,P01,S01,ringDipIso,35,611,465,316,440,,0,0
222610921000000,1742,REST,P01,S01,ringDipIso,35,607,465,318,439,,0,0
222610937000000,1743,REST,P01,S01,ringDipIso,35,606,467,316,439,,0,0
222610937000000,1744,REST,P01,S01,ringDipIso,35,603,466,316,439,,0,0
222610953000000,1745,REST,P01,S01,ringDipIso,35,601,469,317,438,,0,0
222610953000000,1746,REST,P01,S01,ringDipIso,35,599,470,317,435,,0,0
222610968000000,1747,REST,P01,S01,ringDipIso,35,599,471,318,436,,0,0
222610984000000,1748,REST,P01,S01,ringDipIso,35,600,471,317,435,,0,0
222610984000000,1749,REST,P01,S01,ringDipIso,35,603,470,317,436,,0,0
222611000000000,1750,REST,P01,S01,ringDipIso,35,605,471,319,436,,0,0
222611015000000,1751,REST,P01,S01,ringDipIso,35,609,470,318,436,,0,0
222611015000000,1752,REST,P01,S01,ringDipIso,35,611,470,318,435,,0,0
222611031000000,1753,REST,P01,S01,ringDipIso,35,610,470,318,436,,0,0
222611046000000,1754,REST,P01,S01,ringDipIso,35,609,471,320,437,,0,0
222611046000000,1755,REST,P01,S01,ringDipIso,35,612,468,319,437,,0,0
222611062000000,1756,REST,P01,S01,ringDipIso,35,613,469,319,437,,0,0
222611078000000,1757,REST,P01,S01,ringDipIso,35,612,465,317,438,,0,0
222611078000000,1758,REST,P01,S01,ringDipIso,35,611,460,317,436,,0,0
222611093000000,1759,REST,P01,S01,ringDipIso,35,609,460,315,436,,0,0
222611093000000,1760,REST,P01,S01,ringDipIso,35,608,460,315,435,,0,0
222611109000000,1761,REST,P01,S01,ringDipIso,35,609,461,315,436,,0,0
222611125000000,1762,REST,P01,S01,ringDipIso,35,608,460,315,436,,0,0
222611125000000,1763,REST,P01,S01,ringDipIso,35,608,445,314,436,,0,0
222611140000000,1764,REST,P01,S01,ringDipIso,35,608,437,312,435,,0,0
222611156000000,1765,REST,P01,S01,ringDipIso,35,607,437,312,434,,0,0
222611156000000,1766,REST,P01,S01,ringDipIso,35,606,436,312,432,,0,0
222611171000000,1767,REST,P01,S01,ringDipIso,35,604,436,316,431,,0,0
222611187000000,1768,REST,P01,S01,ringDipIso,35,606,438,312,427,,0,0
222611187000000,1769,REST,P01,S01,ringDipIso,35,605,435,312,427,,0,0
222611203000000,1770,REST,P01,S01,ringDipIso,35,605,438,312,427,,0,0
222611203000000,1771,REST,P01,S01,ringDipIso,35,605,437,311,429,,0,0
222611218000000,1772,REST,P01,S01,ringDipIso,35,604,438,312,427,,0,0
222611234000000,1773,REST,P01,S01,ringDipIso,35,603,438,311,427,,0,0
222611234000000,1774,REST,P01,S01,ringDipIso,35,602,438,312,427,,0,0
222611250000000,1775,REST,P01,S01,ringDipIso,35,599,438,312,426,,0,0
222611265000000,1776,REST,P01,S01,ringDipIso,35,598,437,312,426,,0,0
222611265000000,1777,REST,P01,S01,ringDipIso,35,597,433,312,425,,0,0
222611281000000,1778,REST,P01,S01,ringDipIso,35,594,435,312,426,,0,0
222611296000000,1779,REST,P01,S01,ringDipIso,35,593,437,313,426,,0,0
222611296000000,1780,REST,P01,S01,ringDipIso,35,592,437,312,424,,0,0
222611312000000,1781,REST,P01,S01,ringDipIso,35,590,437,313,424,,0,0
222611312000000,1782,REST,P01,S01,ringDipIso,35,587,434,313,424,,0,0
222611328000000,1783,REST,P01,S01,ringDipIso,35,584,435,311,424,,0,0
222611343000000,1784,REST,P01,S01,ringDipIso,35,584,433,311,423,,0,0
222611343000000,1785,REST,P01,S01,ringDipIso,35,583,431,312,423,,0,0
222611359000000,1786,REST,P01,S01,ringDipIso,35,581,429,312,422,,0,0
222611375000000,1787,REST,P01,S01,ringDipIso,35,581,429,311,422,,0,0
222611375000000,1788,REST,P01,S01,ringDipIso,35,582,429,311,422,,0,0
222611390000000,1789,REST,P01,S01,ringDipIso,35,582,430,311,422,,0,0
222611406000000,1790,REST,P01,S01,ringDipIso,35,579,430,312,422,,0,0
222611406000000,1791,REST,P01,S01,ringDipIso,35,578,429,308,422,,0,0
222611421000000,1792,REST,P01,S01,ringDipIso,35,575,429,312,422,,0,0
222611437000000,1793,REST,P01,S01,ringDipIso,35,577,430,313,423,,0,0
222611437000000,1794,REST,P01,S01,ringDipIso,35,578,430,313,422,,0,0
222611453000000,1795,REST,P01,S01,ringDipIso,35,576,431,313,422,,0,0
222611453000000,1796,REST,P01,S01,ringDipIso,35,580,430,312,420,,1,0
222611468000000,1797,REST,P01,S01,ringDipIso,35,579,428,312,421,,1,0
222611484000000,1798,REST,P01,S01,ringDipIso,35,582,428,312,422,,1,0
222611484000000,1799,REST,P01,S01,ringDipIso,35,583,428,313,425,,1,0
222611500000000,1800,REST,P01,S01,ringDipIso,35,586,429,313,421,,1,0
222611515000000,1801,REST,P01,S01,ringDipIso,35,586,429,313,422,,1,0
222611515000000,1802,REST,P01,S01,ringDipIso,35,585,428,313,422,,1,0
222611531000000,1803,REST,P01,S01,ringDipIso,35,588,429,314,422,,1,0
222611546000000,1804,REST,P01,S01,ringDipIso,35,587,429,313,423,,1,0
222611546000000,1805,REST,P01,S01,ringDipIso,35,588,428,313,422,,1,0
222611562000000,1806,REST,P01,S01,ringDipIso,35,589,429,315,424,,0,0
222611578000000,1807,REST,P01,S01,ringDipIso,35,591,430,315,423,,0,0
222611578000000,1808,REST,P01,S01,ringDipIso,35,591,431,315,424,,0,0
222611593000000,1809,REST,P01,S01,ringDipIso,35,592,431,319,423,,0,0
222611593000000,1810,REST,P01,S01,ringDipIso,35,591,430,315,424,,0,0
222611609000000,1811,REST,P01,S01,ringDipIso,35,594,431,316,424,,0,0
222611625000000,1812,REST,P01,S01,ringDipIso,35,593,436,317,428,,0,0
222611625000000,1813,REST,P01,S01,ringDipIso,35,597,435,318,430,,0,0
222611640000000,1814,REST,P01,S01,ringDipIso,35,597,434,318,431,,0,0
222611656000000,1815,REST,P01,S01,ringDipIso,35,597,434,320,433,,0,0
222611656000000,1816,REST,P01,S01,ringDipIso,35,598,436,321,432,,0,0
222611671000000,1817,REST,P01,S01,ringDipIso,35,598,435,320,433,,0,0
222611687000000,1818,REST,P01,S01,ringDipIso,35,598,435,320,433,,0,0
222611687000000,1819,REST,P01,S01,ringDipIso,35,603,435,320,433,,0,0
222611703000000,1820,REST,P01,S01,ringDipIso,35,598,434,320,433,,0,0
222611703000000,1821,REST,P01,S01,ringDipIso,35,598,434,321,435,,0,0
222611718000000,1822,REST,P01,S01,ringDipIso,35,597,432,321,434,,0,0
222611734000000,1823,REST,P01,S01,ringDipIso,35,599,434,322,434,,0,0
222611734000000,1824,REST,P01,S01,ringDipIso,35,600,435,322,434,,0,0
222611750000000,1825,REST,P01,S01,ringDipIso,35,600,437,322,434,,0,0
222611765000000,1826,REST,P01,S01,ringDipIso,35,602,436,322,442,,0,0
222611765000000,1827,REST,P01,S01,ringDipIso,35,601,436,322,435,,0,0
222611781000000,1828,REST,P01,S01,ringDipIso,35,603,437,322,435,,0,0
222611796000000,1829,REST,P01,S01,ringDipIso,35,603,436,323,435,,0,0
222611796000000,1830,REST,P01,S01,ringDipIso,35,604,436,324,438,,0,0
222611812000000,1831,REST,P01,S01,ringDipIso,35,604,435,323,436,,0,0
222611812000000,1832,REST,P01,S01,ringDipIso,35,604,437,323,436,,0,0
222611828000000,1833,REST,P01,S01,ringDipIso,35,604,436,323,435,,0,0
222611843000000,1834,REST,P01,S01,ringDipIso,35,604,435,322,434,,0,0
222611843000000,1835,REST,P01,S01,ringDipIso,35,604,436,323,435,,0,0
222611859000000,1836,REST,P01,S01,ringDipIso,35,603,436,323,434,,0,0
222611875000000,1837,REST,P01,S01,ringDipIso,35,604,435,323,434,,0,0
222611875000000,1838,REST,P01,S01,ringDipIso,35,602,435,325,435,,0,0
222611890000000,1839,REST,P01,S01,ringDipIso,35,604,434,324,436,,0,0
222611906000000,1840,REST,P01,S01,ringDipIso,35,604,436,323,437,,0,0
222611906000000,1841,REST,P01,S01,ringDipIso,35,607,436,323,437,,0,0
222611921000000,1842,REST,P01,S01,ringDipIso,35,606,435,323,437,,0,0
222611937000000,1843,REST,P01,S01,ringDipIso,35,605,437,326,436,,0,0
222611937000000,1844,REST,P01,S01,ringDipIso,35,606,436,324,437,,0,0
222611953000000,1845,REST,P01,S01,ringDipIso,35,606,435,323,437,,0,0
222611953000000,1846,REST,P01,S01,ringDipIso,35,606,435,324,439,,0,0
222611968000000,1847,REST,P01,S01,ringDipIso,35,606,435,324,436,,0,0
222611984000000,1848,REST,P01,S01,ringDipIso,35,607,436,324,437,,0,0
222611984000000,1849,REST,P01,S01,ringDipIso,35,606,435,319,437,,0,0
222612000000000,1850,REST,P01,S01,ringDipIso,35,606,437,325,437,,0,0
222612015000000,1851,REST,P01,S01,ringDipIso,35,607,437,327,437,,0,0
222612015000000,1852,REST,P01,S01,ringDipIso,35,607,436,324,438,,0,0
222612031000000,1853,REST,P01,S01,ringDipIso,35,608,437,325,438,,0,0
222612046000000,1854,REST,P01,S01,ringDipIso,35,609,437,324,438,,0,0
222612046000000,1855,REST,P01,S01,ringDipIso,35,608,437,322,437,,0,0
222612062000000,1856,REST,P01,S01,ringDipIso,35,609,437,324,438,,0,0
222612062000000,1857,REST,P01,S01,ringDipIso,35,608,435,325,437,,0,0
222612078000000,1858,REST,P01,S01,ringDipIso,35,609,434,324,437,,0,0
222612093000000,1859,REST,P01,S01,ringDipIso,35,609,436,325,436,,0,0
222612093000000,1860,REST,P01,S01,ringDipIso,35,609,435,324,437,,0,0
222612109000000,1861,REST,P01,S01,ringDipIso,35,608,435,324,437,,0,0
222612125000000,1862,REST,P01,S01,ringDipIso,35,610,436,324,437,,0,0
222612125000000,1863,REST,P01,S01,ringDipIso,35,610,436,325,438,,0,0
222612140000000,1864,REST,P01,S01,ringDipIso,35,609,437,325,437,,0,0
222612156000000,1865,REST,P01,S01,ringDipIso,35,610,438,330,437,,0,0
222612156000000,1866,REST,P01,S01,ringDipIso,35,610,438,324,438,,0,0
222612171000000,1867,REST,P01,S01,ringDipIso,35,610,438,324,432,,0,0
222612187000000,1868,REST,P01,S01,ringDipIso,35,608,437,326,439,,0,0
222612187000000,1869,REST,P01,S01,ringDipIso,35,607,437,325,437,,0,0
222612203000000,1870,REST,P01,S01,ringDipIso,35,606,438,325,438,,0,0
222612203000000,1871,REST,P01,S01,ringDipIso,35,605,437,326,439,,0,0
222612218000000,1872,REST,P01,S01,ringDipIso,35,607,437,324,443,,0,0
222612234000000,1873,REST,P01,S01,ringDipIso,35,604,438,324,437,,0,0
222612234000000,1874,REST,P01,S01,ringDipIso,35,604,438,325,438,,0,0
222612250000000,1875,REST,P01,S01,ringDipIso,35,602,437,325,438,,0,0
222612265000000,1876,REST,P01,S01,ringDipIso,35,602,438,326,439,,0,0
222612265000000,1877,REST,P01,S01,ringDipIso,35,597,436,325,438,,0,0
222612281000000,1878,REST,P01,S01,ringDipIso,35,598,438,326,439,,0,0
222612296000000,1879,REST,P01,S01,ringDipIso,35,599,438,326,437,,0,0
222612296000000,1880,REST,P01,S01,ringDipIso,35,598,438,321,437,,0,0
222612312000000,1881,REST,P01,S01,ringDipIso,35,601,443,325,437,,0,0
222612312000000,1882,REST,P01,S01,ringDipIso,35,600,437,324,438,,0,0
222612328000000,1883,REST,P01,S01,ringDipIso,35,602,438,326,438,,0,0
222612343000000,1884,REST,P01,S01,ringDipIso,35,604,439,325,438,,0,0
222612343000000,1885,REST,P01,S01,ringDipIso,35,604,438,324,439,,0,0
222612359000000,1886,REST,P01,S01,ringDipIso,35,604,439,326,438,,0,0
222612375000000,1887,REST,P01,S01,ringDipIso,35,602,439,326,438,,0,0
222612375000000,1888,REST,P01,S01,ringDipIso,35,604,438,325,438,,0,0
222612390000000,1889,REST,P01,S01,ringDipIso,35,603,437,322,438,,0,0
222612406000000,1890,REST,P01,S01,ringDipIso,35,603,439,326,439,,0,0
222612406000000,1891,REST,P01,S01,ringDipIso,35,603,438,330,437,,0,0
222612421000000,1892,REST,P01,S01,ringDipIso,35,604,439,325,439,,0,0
222612437000000,1893,REST,P01,S01,ringDipIso,35,603,438,326,438,,0,0
222612437000000,1894,REST,P01,S01,ringDipIso,35,602,437,326,438,,0,0
222612453000000,1895,REST,P01,S01,ringDipIso,35,601,436,325,439,,0,0
222612453000000,1896,REST,P01,S01,ringDipIso,35,600,436,325,437,,1,0
222612468000000,1897,REST,P01,S01,ringDipIso,35,599,434,325,435,,1,0
222612484000000,1898,REST,P01,S01,ringDipIso,35,601,435,325,435,,1,0
