t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223170390000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170406000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170421000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170421000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170437000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170437000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170453000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170468000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170468000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170484000000,16.85,15.29,13.06,9.95,4.07,4.34,8.77,4.93,2.48,16.28,5.33,4.03,22.67,7.66,4.95,0
223170500000000,16.85,15.29,13.06,9.95,4.07,4.34,8.77,4.93,2.48,16.28,5.33,4.03,22.67,7.66,4.95,0
223170500000000,16.85,15.29,13.06,9.95,4.07,4.34,8.77,4.93,2.48,16.28,5.33,4.03,22.67,7.66,4.95,0
223170515000000,16.85,15.29,13.06,9.95,4.07,4.34,8.77,4.93,2.48,16.28,5.33,4.03,22.67,7.66,4.95,0
223170531000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170531000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170546000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170562000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170562000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170578000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170578000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170593000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170609000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170609000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170625000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170640000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170640000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170656000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170656000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170671000000,16.92,17.18,11.57,10.76,4.33,4.34,9.28,5.01,2.48,16.73,5.52,4.15,22.74,7.92,5.13,0
223170687000000,16.92,17.18,11.57,10.76,4.33,4.34,9.28,5.01,2.48,16.73,5.52,4.15,22.74,7.92,5.13,0
223170703000000,16.92,17.18,11.57,10.76,4.33,4.34,9.28,5.01,2.48,16.73,5.52,4.15,22.74,7.92,5.13,0
223170703000000,16.92,17.18,11.57,10.76,4.33,4.34,9.28,5.01,2.48,16.73,5.52,4.15,22.74,7.92,5.13,0
223170718000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170718000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170734000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170750000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170750000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170765000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170781000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170781000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170796000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170812000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170812000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170828000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170828000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170843000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170859000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170859000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170875000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170890000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170890000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170906000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170921000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170921000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170937000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170937000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170953000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170968000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170968000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170984000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223171000000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171000000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171015000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171031000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171031000000,17.9,17.46,10.97,10.98,4.06,4.21,8.89,4.99,2.48,16.06,5.36,3.92,22.71,8.03,4.7,0
223171046000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171062000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171062000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171078000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171078000000,17.42,16.2,11.72,10.33,3.9,4.14,8.55,4.75,2.42,16.23,5.22,4.14,21.84,7.84,4.93,0
223171093000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171109000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171109000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171125000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171140000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171140000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171156000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171171000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171171000000,17.4,17.0,12.55,10.9,4.22,4.2,9.13,4.82,2.49,16.27,4.95,4.12,22.1,7.42,5.0,0
223171187000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171203000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171203000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171218000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171218000000,17.31,16.17,11.16,9.5,3.63,4.02,8.46,4.33,2.12,15.81,4.77,3.77,21.36,7.53,4.88,0
223171234000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171250000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171250000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171265000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171281000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171281000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171296000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171312000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171312000000,17.71,16.87,12.86,11.17,4.14,4.15,9.16,4.83,2.53,16.15,4.85,4.18,21.89,7.37,5.05,0
223171328000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171328000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171343000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171359000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171359000000,17.86,16.55,11.65,10.36,3.8,4.11,8.92,4.65,2.32,16.02,5.0,4.16,21.83,7.63,5.06,0
223171375000000,17.71,17.27,11.06,10.55,3.97,4.2,8.73,4.72,2.46,16.04,5.15,4.03,22.28,7.62,4.93,0
223171390000000,17.71,17.27,11.06,10.55,3.97,4.2,8.73,4.72,2.46,16.04,5.15,4.03,22.28,7.62,4.93,0
223171390000000,17.71,17.27,11.06,10.55,3.97,4.2,8.73,4.72,2.46,16.04,5.15,4.03,22.28,7.62,4.93,0
223171406000000,17.71,17.27,11.06,10.55,3.97,4.2,8.73,4.72,2.46,16.04,5.15,4.03,22.28,7.62,4.93,0
223171421000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171421000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171437000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171437000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171453000000,17.79,16.12,11.08,9.83,3.62,4.26,8.43,4.58,2.39,15.86,5.04,4.29,21.74,7.67,5.14,0
223171468000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171468000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171484000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171500000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171500000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171515000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171531000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171531000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171546000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171546000000,17.17,16.78,11.95,10.27,3.92,4.24,8.76,4.84,2.52,16.11,5.06,4.13,22.36,7.61,4.86,0
223171562000000,17.36,16.47,11.01,10.01,3.74,4.31,8.34,4.85,2.48,15.64,5.52,4.41,21.74,7.98,5.06,0
223171578000000,17.36,16.47,11.01,10.01,3.74,4.31,8.34,4.85,2.48,15.64,5.52,4.41,21.74,7.98,5.06,0
223171578000000,17.36,16.47,11.01,10.01,3.74,4.31,8.34,4.85,2.48,15.64,5.52,4.41,21.74,7.98,5.06,0
223171593000000,17.36,16.47,11.01,10.01,3.74,4.31,8.34,4.85,2.48,15.64,5.52,4.41,21.74,7.98,5.06,0
223171609000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171609000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171625000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171640000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171640000000,17.41,17.06,11.79,10.76,3.91,4.26,9.14,4.72,2.35,16.37,5.05,4.0,22.47,7.7,4.86,0
223171656000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171671000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171671000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171687000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171687000000,17.94,16.76,11.88,10.2,3.69,4.06,8.85,4.38,2.26,16.08,4.61,3.89,22.09,7.55,4.93,0
223171703000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171718000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171718000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171734000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171750000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171750000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171765000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171781000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171781000000,17.63,16.99,11.73,10.41,3.94,4.1,8.48,4.81,2.49,15.88,4.98,4.24,21.93,7.6,4.98,0
223171796000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171812000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171812000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171828000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171828000000,17.6,16.63,11.56,10.1,3.78,4.08,8.59,4.57,2.36,16.02,4.86,3.95,21.87,7.58,4.83,0
223171843000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171859000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171859000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171875000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171890000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171890000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171906000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171921000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171921000000,17.65,17.13,11.62,10.41,3.92,4.19,8.81,4.7,2.45,16.1,5.05,4.05,22.1,7.57,4.83,0
223171937000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171937000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171953000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171968000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171968000000,17.87,16.77,11.35,10.31,3.89,4.02,8.95,4.42,2.23,16.37,4.64,3.85,22.05,7.45,4.88,0
223171984000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172000000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172000000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172015000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172031000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172031000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172046000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172062000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172062000000,16.99,16.95,12.15,10.66,4.08,4.23,9.4,4.79,2.45,16.87,5.02,4.05,23.05,7.59,4.91,0
223172078000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172078000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172093000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172109000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172109000000,18.0,16.48,11.25,10.59,3.89,4.06,9.15,4.54,2.23,16.45,4.57,3.92,22.27,7.19,4.76,0
223172125000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172140000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172140000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172156000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172171000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172171000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172187000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172187000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172203000000,17.63,17.0,12.09,11.08,4.17,4.14,9.41,4.96,2.38,16.56,4.9,4.07,22.44,7.35,4.83,0
223172218000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172218000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172234000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172250000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172250000000,17.5,16.45,12.59,11.3,4.19,4.1,9.45,4.83,2.25,16.31,4.67,3.87,22.27,7.24,4.93,0
223172265000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172281000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172281000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172296000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172312000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172312000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172328000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172328000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172343000000,17.43,17.13,11.8,11.3,4.31,4.05,9.33,4.92,2.25,16.31,4.79,3.87,22.06,7.35,4.93,0
223172359000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172359000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172375000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172390000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172390000000,18.07,16.68,11.32,11.26,4.12,4.05,9.17,4.82,2.37,16.18,4.69,3.94,21.88,7.31,4.94,0
223172406000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
223172421000000,18.17,16.97,11.2,11.59,4.23,4.06,9.39,4.9,2.42,16.3,4.67,3.94,21.97,7.25,4.96,0
