t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223275406000000,39.89,33.2,43.14,49.99,159.03,18.66,40.76,149.38,22.64,42.48,141.55,27.28,50.24,131.17,39.6,0
223275421000000,33.21,31.56,41.56,49.61,160.05,14.34,42.21,148.86,21.65,45.37,138.77,26.39,51.62,128.8,38.58,0
223275421000000,33.21,31.56,41.56,49.61,160.05,14.34,42.21,148.86,21.65,45.37,138.77,26.39,51.62,128.8,38.58,0
223275437000000,33.21,31.56,41.56,49.61,160.05,14.34,42.21,148.86,21.65,45.37,138.77,26.39,51.62,128.8,38.58,0
223275453000000,33.21,31.56,41.56,49.61,160.05,14.34,42.21,148.86,21.65,45.37,138.77,26.39,51.62,128.8,38.58,0
223275453000000,33.21,31.56,41.56,49.61,160.05,14.34,42.21,148.86,21.65,45.37,138.77,26.39,51.62,128.8,38.58,0
223275468000000,38.44,30.32,47.98,47.56,162.63,15.66,35.65,149.83,21.49,39.72,140.54,26.5,49.99,129.63,38.74,0
223275468000000,38.44,30.32,47.98,47.56,162.63,15.66,35.65,149.83,21.49,39.72,140.54,26.5,49.99,129.63,38.74,0
223275484000000,38.44,30.32,47.98,47.56,162.63,15.66,35.65,149.83,21.49,39.72,140.54,26.5,49.99,129.63,38.74,0
223275500000000,38.44,30.32,47.98,47.56,162.63,15.66,35.65,149.83,21.49,39.72,140.54,26.5,49.99,129.63,38.74,0
223275500000000,38.44,30.32,47.98,47.56,162.63,15.66,35.65,149.83,21.49,39.72,140.54,26.5,49.99,129.63,38.74,0
223275515000000,38.44,30.32,47.98,47.56,162.63,15.66,35.65,149.83,21.49,39.72,140.54,26.5,49.99,129.63,38.74,0
223275531000000,38.44,30.32,47.98,47.56,162.63,15.66,35.65,149.83,21.49,39.72,140.54,26.5,49.99,129.63,38.74,0
223275531000000,38.44,30.32,47.98,47.56,162.63,15.66,35.65,149.83,21.49,39.72,140.54,26.5,49.99,129.63,38.74,0
223275546000000,38.44,30.32,47.98,47.56,162.63,15.66,35.65,149.83,21.49,39.72,140.54,26.5,49.99,129.63,38.74,0
223275562000000,35.51,31.95,40.82,48.5,162.54,12.5,39.78,149.67,21.09,43.48,137.68,27.82,51.95,126.6,40.71,0
223275562000000,35.51,31.95,40.82,48.5,162.54,12.5,39.78,149.67,21.09,43.48,137.68,27.82,51.95,126.6,40.71,0
223275578000000,35.51,31.95,40.82,48.5,162.54,12.5,39.78,149.67,21.09,43.48,137.68,27.82,51.95,126.6,40.71,0
223275578000000,35.51,31.95,40.82,48.5,162.54,12.5,39.78,149.67,21.09,43.48,137.68,27.82,51.95,126.6,40.71,0
223275593000000,35.51,31.95,40.82,48.5,162.54,12.5,39.78,149.67,21.09,43.48,137.68,27.82,51.95,126.6,40.71,0
223275609000000,39.76,29.11,42.74,48.85,164.51,10.88,39.77,151.43,19.21,43.48,140.7,24.87,50.4,131.12,37.59,0
223275609000000,39.76,29.11,42.74,48.85,164.51,10.88,39.77,151.43,19.21,43.48,140.7,24.87,50.4,131.12,37.59,0
223275625000000,39.76,29.11,42.74,48.85,164.51,10.88,39.77,151.43,19.21,43.48,140.7,24.87,50.4,131.12,37.59,0
223275640000000,39.76,29.11,42.74,48.85,164.51,10.88,39.77,151.43,19.21,43.48,140.7,24.87,50.4,131.12,37.59,0
223275640000000,39.76,29.11,42.74,48.85,164.51,10.88,39.77,151.43,19.21,43.48,140.7,24.87,50.4,131.12,37.59,0
223275656000000,39.76,29.11,42.74,48.85,164.51,10.88,39.77,151.43,19.21,43.48,140.7,24.87,50.4,131.12,37.59,0
223275671000000,39.76,29.11,42.74,48.85,164.51,10.88,39.77,151.43,19.21,43.48,140.7,24.87,50.4,131.12,37.59,0
223275671000000,39.76,29.11,42.74,48.85,164.51,10.88,39.77,151.43,19.21,43.48,140.7,24.87,50.4,131.12,37.59,0
223275687000000,39.76,29.11,42.74,48.85,164.51,10.88,39.77,151.43,19.21,43.48,140.7,24.87,50.4,131.12,37.59,0
223275703000000,39.41,29.25,43.73,49.12,160.94,13.75,40.0,149.68,21.88,44.1,139.75,26.35,51.56,130.21,39.49,0
223275703000000,39.41,29.25,43.73,49.12,160.94,13.75,40.0,149.68,21.88,44.1,139.75,26.35,51.56,130.21,39.49,0
223275718000000,39.41,29.25,43.73,49.12,160.94,13.75,40.0,149.68,21.88,44.1,139.75,26.35,51.56,130.21,39.49,0
223275718000000,39.41,29.25,43.73,49.12,160.94,13.75,40.0,149.68,21.88,44.1,139.75,26.35,51.56,130.21,39.49,0
223275734000000,39.41,29.25,43.73,49.12,160.94,13.75,40.0,149.68,21.88,44.1,139.75,26.35,51.56,130.21,39.49,0
223275750000000,37.46,30.41,40.14,51.87,162.38,9.51,43.98,151.93,18.02,46.44,139.98,24.14,50.45,131.55,38.12,0
223275750000000,37.46,30.41,40.14,51.87,162.38,9.51,43.98,151.93,18.02,46.44,139.98,24.14,50.45,131.55,38.12,0
223275765000000,37.46,30.41,40.14,51.87,162.38,9.51,43.98,151.93,18.02,46.44,139.98,24.14,50.45,131.55,38.12,0
223275781000000,37.46,30.41,40.14,51.87,162.38,9.51,43.98,151.93,18.02,46.44,139.98,24.14,50.45,131.55,38.12,0
223275781000000,37.46,30.41,40.14,51.87,162.38,9.51,43.98,151.93,18.02,46.44,139.98,24.14,50.45,131.55,38.12,0
223275796000000,38.47,28.92,38.87,52.75,160.6,12.26,43.94,152.62,19.27,46.57,141.85,23.65,51.48,132.77,37.99,0
223275812000000,38.47,28.92,38.87,52.75,160.6,12.26,43.94,152.62,19.27,46.57,141.85,23.65,51.48,132.77,37.99,0
223275812000000,38.47,28.92,38.87,52.75,160.6,12.26,43.94,152.62,19.27,46.57,141.85,23.65,51.48,132.77,37.99,0
223275828000000,38.47,28.92,38.87,52.75,160.6,12.26,43.94,152.62,19.27,46.57,141.85,23.65,51.48,132.77,37.99,0
223275828000000,38.47,28.92,38.87,52.75,160.6,12.26,43.94,152.62,19.27,46.57,141.85,23.65,51.48,132.77,37.99,0
223275843000000,40.5,29.84,48.54,51.29,147.21,20.42,43.94,139.85,26.8,46.58,132.15,31.25,39.01,38.16,77.06,0
223275859000000,40.5,29.84,48.54,51.29,147.21,20.42,43.94,139.85,26.8,46.58,132.15,31.25,39.01,38.16,77.06,0
223275859000000,40.5,29.84,48.54,51.29,147.21,20.42,43.94,139.85,26.8,46.58,132.15,31.25,39.01,38.16,77.06,0
223275875000000,40.5,29.84,48.54,51.29,147.21,20.42,43.94,139.85,26.8,46.58,132.15,31.25,39.01,38.16,77.06,0
223275890000000,43.38,30.08,46.05,52.17,151.1,17.37,45.01,145.81,20.41,48.6,139.8,24.36,39.56,10.84,7.88,0
223275890000000,43.38,30.08,46.05,52.17,151.1,17.37,45.01,145.81,20.41,48.6,139.8,24.36,39.56,10.84,7.88,0
223275906000000,43.38,30.08,46.05,52.17,151.1,17.37,45.01,145.81,20.41,48.6,139.8,24.36,39.56,10.84,7.88,0
223275921000000,43.38,30.08,46.05,52.17,151.1,17.37,45.01,145.81,20.41,48.6,139.8,24.36,39.56,10.84,7.88,0
223275921000000,43.38,30.08,46.05,52.17,151.1,17.37,45.01,145.81,20.41,48.6,139.8,24.36,39.56,10.84,7.88,0
223275937000000,42.57,30.35,45.36,52.71,153.48,14.81,45.19,146.51,20.28,48.39,138.72,25.14,38.98,10.05,7.1,0
223275953000000,42.57,30.35,45.36,52.71,153.48,14.81,45.19,146.51,20.28,48.39,138.72,25.14,38.98,10.05,7.1,0
223275953000000,42.57,30.35,45.36,52.71,153.48,14.81,45.19,146.51,20.28,48.39,138.72,25.14,38.98,10.05,7.1,0
223275968000000,42.57,30.35,45.36,52.71,153.48,14.81,45.19,146.51,20.28,48.39,138.72,25.14,38.98,10.05,7.1,0
223275968000000,42.57,30.35,45.36,52.71,153.48,14.81,45.19,146.51,20.28,48.39,138.72,25.14,38.98,10.05,7.1,0
223275984000000,42.57,30.35,45.36,52.71,153.48,14.81,45.19,146.51,20.28,48.39,138.72,25.14,38.98,10.05,7.1,0
223276000000000,42.57,30.35,45.36,52.71,153.48,14.81,45.19,146.51,20.28,48.39,138.72,25.14,38.98,10.05,7.1,0
223276000000000,42.57,30.35,45.36,52.71,153.48,14.81,45.19,146.51,20.28,48.39,138.72,25.14,38.98,10.05,7.1,0
223276015000000,42.57,30.35,45.36,52.71,153.48,14.81,45.19,146.51,20.28,48.39,138.72,25.14,38.98,10.05,7.1,0
223276031000000,43.43,31.33,45.61,53.23,154.8,13.52,44.42,149.65,17.9,47.42,141.65,24.1,36.85,5.68,2.41,0
223276031000000,43.43,31.33,45.61,53.23,154.8,13.52,44.42,149.65,17.9,47.42,141.65,24.1,36.85,5.68,2.41,0
223276046000000,43.43,31.33,45.61,53.23,154.8,13.52,44.42,149.65,17.9,47.42,141.65,24.1,36.85,5.68,2.41,0
223276062000000,43.43,31.33,45.61,53.23,154.8,13.52,44.42,149.65,17.9,47.42,141.65,24.1,36.85,5.68,2.41,0
223276062000000,43.43,31.33,45.61,53.23,154.8,13.52,44.42,149.65,17.9,47.42,141.65,24.1,36.85,5.68,2.41,0
223276078000000,42.6,30.79,44.03,54.43,158.11,10.4,45.85,150.22,17.32,47.75,143.11,22.91,39.71,3.37,1.84,0
223276093000000,42.6,30.79,44.03,54.43,158.11,10.4,45.85,150.22,17.32,47.75,143.11,22.91,39.71,3.37,1.84,0
223276093000000,42.6,30.79,44.03,54.43,158.11,10.4,45.85,150.22,17.32,47.75,143.11,22.91,39.71,3.37,1.84,0
223276109000000,42.6,30.79,44.03,54.43,158.11,10.4,45.85,150.22,17.32,47.75,143.11,22.91,39.71,3.37,1.84,0
223276109000000,42.6,30.79,44.03,54.43,158.11,10.4,45.85,150.22,17.32,47.75,143.11,22.91,39.71,3.37,1.84,0
223276125000000,42.6,30.79,44.03,54.43,158.11,10.4,45.85,150.22,17.32,47.75,143.11,22.91,39.71,3.37,1.84,0
223276140000000,42.6,30.79,44.03,54.43,158.11,10.4,45.85,150.22,17.32,47.75,143.11,22.91,39.71,3.37,1.84,0
223276140000000,42.6,30.79,44.03,54.43,158.11,10.4,45.85,150.22,17.32,47.75,143.11,22.91,39.71,3.37,1.84,0
223276156000000,42.6,30.79,44.03,54.43,158.11,10.4,45.85,150.22,17.32,47.75,143.11,22.91,39.71,3.37,1.84,0
223276171000000,39.79,32.42,39.89,54.59,159.72,8.91,45.54,151.86,15.08,47.39,141.26,23.73,37.71,2.94,2.27,0
223276171000000,39.79,32.42,39.89,54.59,159.72,8.91,45.54,151.86,15.08,47.39,141.26,23.73,37.71,2.94,2.27,0
223276187000000,39.79,32.42,39.89,54.59,159.72,8.91,45.54,151.86,15.08,47.39,141.26,23.73,37.71,2.94,2.27,0
223276203000000,39.79,32.42,39.89,54.59,159.72,8.91,45.54,151.86,15.08,47.39,141.26,23.73,37.71,2.94,2.27,0
223276203000000,39.79,32.42,39.89,54.59,159.72,8.91,45.54,151.86,15.08,47.39,141.26,23.73,37.71,2.94,2.27,0
223276218000000,39.97,30.34,40.63,53.13,161.92,8.61,42.13,154.14,15.22,43.71,142.97,22.54,36.26,3.13,2.21,0
223276218000000,39.97,30.34,40.63,53.13,161.92,8.61,42.13,154.14,15.22,43.71,142.97,22.54,36.26,3.13,2.21,0
223276234000000,39.97,30.34,40.63,53.13,161.92,8.61,42.13,154.14,15.22,43.71,142.97,22.54,36.26,3.13,2.21,0
223276250000000,39.97,30.34,40.63,53.13,161.92,8.61,42.13,154.14,15.22,43.71,142.97,22.54,36.26,3.13,2.21,0
223276250000000,39.97,30.34,40.63,53.13,161.92,8.61,42.13,154.14,15.22,43.71,142.97,22.54,36.26,3.13,2.21,0
223276265000000,39.97,30.34,40.63,53.13,161.92,8.61,42.13,154.14,15.22,43.71,142.97,22.54,36.26,3.13,2.21,0
223276296000000,39.97,30.34,40.63,53.13,161.92,8.61,42.13,154.14,15.22,43.71,142.97,22.54,36.26,3.13,2.21,0
223276296000000,39.97,30.34,40.63,53.13,161.92,8.61,42.13,154.14,15.22,43.71,142.97,22.54,36.26,3.13,2.21,0
223276312000000,38.7,32.11,38.77,52.53,162.37,8.59,42.75,152.95,15.28,46.03,140.13,24.79,36.78,4.47,2.76,0
223276312000000,38.7,32.11,38.77,52.53,162.37,8.59,42.75,152.95,15.28,46.03,140.13,24.79,36.78,4.47,2.76,0
223276312000000,38.7,32.11,38.77,52.53,162.37,8.59,42.75,152.95,15.28,46.03,140.13,24.79,36.78,4.47,2.76,0
223276328000000,38.7,32.11,38.77,52.53,162.37,8.59,42.75,152.95,15.28,46.03,140.13,24.79,36.78,4.47,2.76,0
223276343000000,38.7,32.11,38.77,52.53,162.37,8.59,42.75,152.95,15.28,46.03,140.13,24.79,36.78,4.47,2.76,0
223276343000000,38.7,32.11,38.77,52.53,162.37,8.59,42.75,152.95,15.28,46.03,140.13,24.79,36.78,4.47,2.76,0
223276359000000,39.6,31.53,43.89,53.5,168.54,6.14,42.26,158.38,13.2,44.04,146.12,21.01,34.99,4.55,1.76,0
223276359000000,39.6,31.53,43.89,53.5,168.54,6.14,42.26,158.38,13.2,44.04,146.12,21.01,34.99,4.55,1.76,0
223276375000000,39.6,31.53,43.89,53.5,168.54,6.14,42.26,158.38,13.2,44.04,146.12,21.01,34.99,4.55,1.76,0
223276390000000,39.6,31.53,43.89,53.5,168.54,6.14,42.26,158.38,13.2,44.04,146.12,21.01,34.99,4.55,1.76,0
223276390000000,39.6,31.53,43.89,53.5,168.54,6.14,42.26,158.38,13.2,44.04,146.12,21.01,34.99,4.55,1.76,0
223276406000000,38.86,33.5,44.24,53.47,162.39,8.38,43.22,153.37,15.35,46.24,143.01,23.37,34.9,8.83,3.23,0
223276421000000,38.86,33.5,44.24,53.47,162.39,8.38,43.22,153.37,15.35,46.24,143.01,23.37,34.9,8.83,3.23,0
223276421000000,38.86,33.5,44.24,53.47,162.39,8.38,43.22,153.37,15.35,46.24,143.01,23.37,34.9,8.83,3.23,0
223276437000000,38.86,33.5,44.24,53.47,162.39,8.38,43.22,153.37,15.35,46.24,143.01,23.37,34.9,8.83,3.23,0
223276453000000,38.86,33.5,44.24,53.47,162.39,8.38,43.22,153.37,15.35,46.24,143.01,23.37,34.9,8.83,3.23,0
223276453000000,38.86,33.5,44.24,53.47,162.39,8.38,43.22,153.37,15.35,46.24,143.01,23.37,34.9,8.83,3.23,0
223276468000000,38.86,33.5,44.24,53.47,162.39,8.38,43.22,153.37,15.35,46.24,143.01,23.37,34.9,8.83,3.23,0
223276468000000,38.86,33.5,44.24,53.47,162.39,8.38,43.22,153.37,15.35,46.24,143.01,23.37,34.9,8.83,3.23,0
223276484000000,38.86,33.5,44.24,53.47,162.39,8.38,43.22,153.37,15.35,46.24,143.01,23.37,34.9,8.83,3.23,0
223276500000000,37.21,34.61,48.66,58.05,149.39,17.84,48.05,140.44,27.54,48.04,130.75,33.22,35.28,23.07,23.79,0
223276500000000,37.21,34.61,48.66,58.05,149.39,17.84,48.05,140.44,27.54,48.04,130.75,33.22,35.28,23.07,23.79,0
223276515000000,37.21,34.61,48.66,58.05,149.39,17.84,48.05,140.44,27.54,48.04,130.75,33.22,35.28,23.07,23.79,0
223276531000000,37.21,34.61,48.66,58.05,149.39,17.84,48.05,140.44,27.54,48.04,130.75,33.22,35.28,23.07,23.79,0
223276531000000,37.21,34.61,48.66,58.05,149.39,17.84,48.05,140.44,27.54,48.04,130.75,33.22,35.28,23.07,23.79,0
223276546000000,39.11,32.87,43.21,57.5,147.3,18.01,48.66,137.68,27.95,47.66,129.13,33.59,35.55,37.51,55.39,0
223276562000000,39.11,32.87,43.21,57.5,147.3,18.01,48.66,137.68,27.95,47.66,129.13,33.59,35.55,37.51,55.39,0
223276562000000,39.11,32.87,43.21,57.5,147.3,18.01,48.66,137.68,27.95,47.66,129.13,33.59,35.55,37.51,55.39,0
223276578000000,39.11,32.87,43.21,57.5,147.3,18.01,48.66,137.68,27.95,47.66,129.13,33.59,35.55,37.51,55.39,0
223276578000000,39.11,32.87,43.21,57.5,147.3,18.01,48.66,137.68,27.95,47.66,129.13,33.59,35.55,37.51,55.39,0
223276593000000,37.49,33.12,43.8,54.87,156.35,18.36,44.94,145.89,25.71,44.19,137.06,29.05,39.31,46.43,80.44,0
223276609000000,37.49,33.12,43.8,54.87,156.35,18.36,44.94,145.89,25.71,44.19,137.06,29.05,39.31,46.43,80.44,0
223276609000000,37.49,33.12,43.8,54.87,156.35,18.36,44.94,145.89,25.71,44.19,137.06,29.05,39.31,46.43,80.44,0
223276625000000,37.49,33.12,43.8,54.87,156.35,18.36,44.94,145.89,25.71,44.19,137.06,29.05,39.31,46.43,80.44,0
223276640000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276640000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276656000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276671000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276671000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276687000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276703000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276703000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276718000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276718000000,39.22,32.81,42.97,57.22,151.83,12.33,47.46,144.08,21.48,46.46,136.41,27.07,40.73,47.18,81.88,0
223276734000000,35.9,34.07,46.16,56.93,158.4,10.37,47.01,148.39,20.38,46.4,138.69,26.2,42.09,48.73,85.44,0
223276750000000,35.9,34.07,46.16,56.93,158.4,10.37,47.01,148.39,20.38,46.4,138.69,26.2,42.09,48.73,85.44,0
223276750000000,35.9,34.07,46.16,56.93,158.4,10.37,47.01,148.39,20.38,46.4,138.69,26.2,42.09,48.73,85.44,0
223276765000000,35.9,34.07,46.16,56.93,158.4,10.37,47.01,148.39,20.38,46.4,138.69,26.2,42.09,48.73,85.44,0
223276781000000,35.55,32.56,44.83,54.34,159.12,9.86,44.93,144.98,22.89,45.3,133.65,29.18,45.19,59.78,86.61,0
223276781000000,35.55,32.56,44.83,54.34,159.12,9.86,44.93,144.98,22.89,45.3,133.65,29.18,45.19,59.78,86.61,0
223276796000000,35.55,32.56,44.83,54.34,159.12,9.86,44.93,144.98,22.89,45.3,133.65,29.18,45.19,59.78,86.61,0
223276812000000,35.55,32.56,44.83,54.34,159.12,9.86,44.93,144.98,22.89,45.3,133.65,29.18,45.19,59.78,86.61,0
223276812000000,35.55,32.56,44.83,54.34,159.12,9.86,44.93,144.98,22.89,45.3,133.65,29.18,45.19,59.78,86.61,0
223276828000000,35.93,33.92,43.83,55.26,164.63,7.62,45.56,148.88,19.61,45.86,136.83,26.2,46.39,72.49,81.25,0
223276828000000,35.93,33.92,43.83,55.26,164.63,7.62,45.56,148.88,19.61,45.86,136.83,26.2,46.39,72.49,81.25,0
223276843000000,35.93,33.92,43.83,55.26,164.63,7.62,45.56,148.88,19.61,45.86,136.83,26.2,46.39,72.49,81.25,0
223276859000000,35.93,33.92,43.83,55.26,164.63,7.62,45.56,148.88,19.61,45.86,136.83,26.2,46.39,72.49,81.25,0
223276859000000,35.93,33.92,43.83,55.26,164.63,7.62,45.56,148.88,19.61,45.86,136.83,26.2,46.39,72.49,81.25,0
223276875000000,35.93,33.92,43.83,55.26,164.63,7.62,45.56,148.88,19.61,45.86,136.83,26.2,46.39,72.49,81.25,0
223276890000000,35.93,33.92,43.83,55.26,164.63,7.62,45.56,148.88,19.61,45.86,136.83,26.2,46.39,72.49,81.25,0
223276890000000,35.93,33.92,43.83,55.26,164.63,7.62,45.56,148.88,19.61,45.86,136.83,26.2,46.39,72.49,81.25,0
223276906000000,35.93,33.92,43.83,55.26,164.63,7.62,45.56,148.88,19.61,45.86,136.83,26.2,46.39,72.49,81.25,0
223276921000000,35.96,33.34,45.09,55.63,167.72,8.42,44.13,156.04,16.8,43.14,144.04,22.82,47.79,136.24,36.2,0
223276921000000,35.96,33.34,45.09,55.63,167.72,8.42,44.13,156.04,16.8,43.14,144.04,22.82,47.79,136.24,36.2,0
223276937000000,35.96,33.34,45.09,55.63,167.72,8.42,44.13,156.04,16.8,43.14,144.04,22.82,47.79,136.24,36.2,0
223276953000000,35.96,33.34,45.09,55.63,167.72,8.42,44.13,156.04,16.8,43.14,144.04,22.82,47.79,136.24,36.2,0
223276953000000,35.96,33.34,45.09,55.63,167.72,8.42,44.13,156.04,16.8,43.14,144.04,22.82,47.79,136.24,36.2,0
223276968000000,35.05,31.52,46.31,51.88,164.84,12.67,41.64,149.96,23.89,44.12,139.14,28.63,50.4,131.5,41.59,0
223276968000000,35.05,31.52,46.31,51.88,164.84,12.67,41.64,149.96,23.89,44.12,139.14,28.63,50.4,131.5,41.59,0
223276984000000,35.05,31.52,46.31,51.88,164.84,12.67,41.64,149.96,23.89,44.12,139.14,28.63,50.4,131.5,41.59,0
223277000000000,35.05,31.52,46.31,51.88,164.84,12.67,41.64,149.96,23.89,44.12,139.14,28.63,50.4,131.5,41.59,0
223277000000000,35.05,31.52,46.31,51.88,164.84,12.67,41.64,149.96,23.89,44.12,139.14,28.63,50.4,131.5,41.59,0
223277015000000,35.05,31.52,46.31,51.88,164.84,12.67,41.64,149.96,23.89,44.12,139.14,28.63,50.4,131.5,41.59,0
223277031000000,35.05,31.52,46.31,51.88,164.84,12.67,41.64,149.96,23.89,44.12,139.14,28.63,50.4,131.5,41.59,0
223277031000000,35.05,31.52,46.31,51.88,164.84,12.67,41.64,149.96,23.89,44.12,139.14,28.63,50.4,131.5,41.59,0
223277046000000,35.05,31.52,46.31,51.88,164.84,12.67,41.64,149.96,23.89,44.12,139.14,28.63,50.4,131.5,41.59,0
223277062000000,36.34,33.08,45.87,53.2,162.94,12.65,41.13,150.87,21.01,42.25,141.71,25.24,48.64,135.21,35.8,0
223277062000000,36.34,33.08,45.87,53.2,162.94,12.65,41.13,150.87,21.01,42.25,141.71,25.24,48.64,135.21,35.8,0
223277078000000,36.34,33.08,45.87,53.2,162.94,12.65,41.13,150.87,21.01,42.25,141.71,25.24,48.64,135.21,35.8,0
223277078000000,36.34,33.08,45.87,53.2,162.94,12.65,41.13,150.87,21.01,42.25,141.71,25.24,48.64,135.21,35.8,0
223277093000000,36.34,33.08,45.87,53.2,162.94,12.65,41.13,150.87,21.01,42.25,141.71,25.24,48.64,135.21,35.8,0
223277109000000,35.03,31.49,48.45,52.21,164.84,11.34,40.92,150.57,21.83,43.14,140.66,26.32,49.77,134.38,37.23,0
223277109000000,35.03,31.49,48.45,52.21,164.84,11.34,40.92,150.57,21.83,43.14,140.66,26.32,49.77,134.38,37.23,0
223277125000000,35.03,31.49,48.45,52.21,164.84,11.34,40.92,150.57,21.83,43.14,140.66,26.32,49.77,134.38,37.23,0
223277140000000,35.03,31.49,48.45,52.21,164.84,11.34,40.92,150.57,21.83,43.14,140.66,26.32,49.77,134.38,37.23,0
223277140000000,35.03,31.49,48.45,52.21,164.84,11.34,40.92,150.57,21.83,43.14,140.66,26.32,49.77,134.38,37.23,0
223277156000000,35.77,32.6,47.36,52.26,165.97,10.76,40.31,152.11,20.52,41.91,140.72,25.94,49.3,132.63,38.07,0
223277171000000,35.77,32.6,47.36,52.26,165.97,10.76,40.31,152.11,20.52,41.91,140.72,25.94,49.3,132.63,38.07,0
223277171000000,35.77,32.6,47.36,52.26,165.97,10.76,40.31,152.11,20.52,41.91,140.72,25.94,49.3,132.63,38.07,0
223277187000000,35.77,32.6,47.36,52.26,165.97,10.76,40.31,152.11,20.52,41.91,140.72,25.94,49.3,132.63,38.07,0
223277203000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277203000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277218000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277218000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277234000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277250000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277250000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277265000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277281000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277281000000,33.35,31.96,50.26,50.97,164.83,11.78,39.3,150.56,21.64,41.99,140.6,26.05,49.37,134.38,36.52,0
223277296000000,34.77,32.32,50.22,50.43,167.04,12.09,37.28,154.02,19.87,39.56,142.86,24.4,47.9,135.26,36.23,0
223277312000000,34.77,32.32,50.22,50.43,167.04,12.09,37.28,154.02,19.87,39.56,142.86,24.4,47.9,135.26,36.23,0
223277312000000,34.77,32.32,50.22,50.43,167.04,12.09,37.28,154.02,19.87,39.56,142.86,24.4,47.9,135.26,36.23,0
223277328000000,34.77,32.32,50.22,50.43,167.04,12.09,37.28,154.02,19.87,39.56,142.86,24.4,47.9,135.26,36.23,0
223277328000000,34.77,32.32,50.22,50.43,167.04,12.09,37.28,154.02,19.87,39.56,142.86,24.4,47.9,135.26,36.23,0
223277343000000,35.55,30.64,44.47,50.71,165.96,12.8,42.17,151.82,21.04,44.92,141.99,25.42,49.64,135.11,39.11,0
223277359000000,35.55,30.64,44.47,50.71,165.96,12.8,42.17,151.82,21.04,44.92,141.99,25.42,49.64,135.11,39.11,0
223277359000000,35.55,30.64,44.47,50.71,165.96,12.8,42.17,151.82,21.04,44.92,141.99,25.42,49.64,135.11,39.11,0
223277375000000,35.55,30.64,44.47,50.71,165.96,12.8,42.17,151.82,21.04,44.92,141.99,25.42,49.64,135.11,39.11,0
223277390000000,35.55,30.64,44.47,50.71,165.96,12.8,42.17,151.82,21.04,44.92,141.99,25.42,49.64,135.11,39.11,0
223277390000000,35.55,30.64,44.47,50.71,165.96,12.8,42.17,151.82,21.04,44.92,141.99,25.42,49.64,135.11,39.11,0
223277406000000,35.55,30.64,44.47,50.71,165.96,12.8,42.17,151.82,21.04,44.92,141.99,25.42,49.64,135.11,39.11,0
223277421000000,35.55,30.64,44.47,50.71,165.96,12.8,42.17,151.82,21.04,44.92,141.99,25.42,49.64,135.11,39.11,0
223277421000000,35.55,30.64,44.47,50.71,165.96,12.8,42.17,151.82,21.04,44.92,141.99,25.42,49.64,135.11,39.11,0
