t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222572468000000,1697,REST,P01,S01,ringPipIso,33,642,577,368,416,,1,0
222572484000000,1698,REST,P01,S01,ringPipIso,33,642,576,359,420,,1,0
222572484000000,1699,REST,P01,S01,ringPipIso,33,641,576,357,420,,1,0
222572500000000,1700,REST,P01,S01,ringPipIso,33,640,572,354,420,,1,0
222572515000000,1701,REST,P01,S01,ringPipIso,33,640,569,350,420,,1,0
222572515000000,1702,REST,P01,S01,ringPipIso,33,638,567,349,419,,1,0
222572531000000,1703,REST,P01,S01,ringPipIso,33,637,566,346,419,,1,0
222572546000000,1704,REST,P01,S01,ringPipIso,33,635,566,346,420,,1,0
222572546000000,1705,REST,P01,S01,ringPipIso,33,633,564,346,418,,1,0
222572562000000,1706,REST,P01,S01,ringPipIso,33,631,564,347,420,,0,0
222572562000000,1707,REST,P01,S01,ringPipIso,33,624,559,347,419,,0,0
222572578000000,1708,REST,P01,S01,ringPipIso,33,615,556,347,419,,0,0
222572593000000,1709,REST,P01,S01,ringPipIso,33,612,552,347,420,,0,0
222572593000000,1710,REST,P01,S01,ringPipIso,33,610,552,347,419,,0,0
222572609000000,1711,REST,P01,S01,ringPipIso,33,604,551,347,418,,0,0
222572625000000,1712,REST,P01,S01,ringPipIso,33,602,550,346,417,,0,0
222572625000000,1713,REST,P01,S01,ringPipIso,33,598,551,346,419,,0,0
222572640000000,1714,REST,P01,S01,ringPipIso,33,594,550,345,419,,0,0
222572656000000,1715,REST,P01,S01,ringPipIso,33,590,546,342,419,,0,0
222572656000000,1716,REST,P01,S01,ringPipIso,33,583,541,336,416,,0,0
222572671000000,1717,REST,P01,S01,ringPipIso,33,571,539,334,414,,0,0
222572671000000,1718,REST,P01,S01,ringPipIso,33,565,537,316,414,,0,0
222572687000000,1719,REST,P01,S01,ringPipIso,33,558,533,312,414,,0,0
222572703000000,1720,REST,P01,S01,ringPipIso,33,554,529,310,413,,0,0
222572703000000,1721,REST,P01,S01,ringPipIso,33,550,515,307,412,,0,0
222572718000000,1722,REST,P01,S01,ringPipIso,33,534,512,306,408,,0,0
222572734000000,1723,REST,P01,S01,ringPipIso,33,531,514,308,408,,0,0
222572734000000,1724,REST,P01,S01,ringPipIso,33,526,514,309,408,,0,0
222572750000000,1725,REST,P01,S01,ringPipIso,33,525,514,311,408,,0,0
222572765000000,1726,REST,P01,S01,ringPipIso,33,525,514,312,409,,0,0
222572765000000,1727,REST,P01,S01,ringPipIso,33,525,514,314,409,,0,0
222572781000000,1728,REST,P01,S01,ringPipIso,33,525,515,314,409,,0,0
222572796000000,1729,REST,P01,S01,ringPipIso,33,524,514,314,409,,0,0
222572796000000,1730,REST,P01,S01,ringPipIso,33,525,515,314,409,,0,0
222572812000000,1731,REST,P01,S01,ringPipIso,33,525,514,314,411,,0,0
222572812000000,1732,REST,P01,S01,ringPipIso,33,525,514,314,411,,0,0
222572828000000,1733,REST,P01,S01,ringPipIso,33,523,513,318,412,,0,0
222572843000000,1734,REST,P01,S01,ringPipIso,33,524,514,318,411,,0,0
222572843000000,1735,REST,P01,S01,ringPipIso,33,523,513,318,412,,0,0
222572859000000,1736,REST,P01,S01,ringPipIso,33,522,512,319,412,,0,0
222572875000000,1737,REST,P01,S01,ringPipIso,33,521,513,320,412,,0,0
222572875000000,1738,REST,P01,S01,ringPipIso,33,521,512,320,413,,0,0
222572890000000,1739,REST,P01,S01,ringPipIso,33,521,512,321,413,,0,0
222572906000000,1740,REST,P01,S01,ringPipIso,33,522,512,321,414,,0,0
222572906000000,1741,REST,P01,S01,ringPipIso,33,521,512,323,414,,0,0
222572921000000,1742,REST,P01,S01,ringPipIso,33,521,513,323,414,,0,0
222572937000000,1743,REST,P01,S01,ringPipIso,33,522,512,323,415,,0,0
222572937000000,1744,REST,P01,S01,ringPipIso,33,522,512,321,414,,0,0
222572953000000,1745,REST,P01,S01,ringPipIso,33,522,513,322,416,,0,0
222572953000000,1746,REST,P01,S01,ringPipIso,33,521,513,322,415,,0,0
222572968000000,1747,REST,P01,S01,ringPipIso,33,521,511,321,415,,0,0
222572984000000,1748,REST,P01,S01,ringPipIso,33,521,512,323,415,,0,0
222572984000000,1749,REST,P01,S01,ringPipIso,33,520,512,323,415,,0,0
222573000000000,1750,REST,P01,S01,ringPipIso,33,521,512,324,416,,0,0
222573015000000,1751,REST,P01,S01,ringPipIso,33,521,512,323,416,,0,0
222573015000000,1752,REST,P01,S01,ringPipIso,33,519,512,325,417,,0,0
222573031000000,1753,REST,P01,S01,ringPipIso,33,520,512,326,417,,0,0
222573046000000,1754,REST,P01,S01,ringPipIso,33,520,511,325,417,,0,0
222573046000000,1755,REST,P01,S01,ringPipIso,33,519,510,326,418,,0,0
222573062000000,1756,REST,P01,S01,ringPipIso,33,519,511,326,420,,0,0
222573062000000,1757,REST,P01,S01,ringPipIso,33,519,509,326,420,,0,0
222573078000000,1758,REST,P01,S01,ringPipIso,33,519,510,327,421,,0,0
222573093000000,1759,REST,P01,S01,ringPipIso,33,518,510,328,420,,0,0
222573093000000,1760,REST,P01,S01,ringPipIso,33,519,510,327,421,,0,0
222573109000000,1761,REST,P01,S01,ringPipIso,33,521,512,328,422,,0,0
222573125000000,1762,REST,P01,S01,ringPipIso,33,520,512,329,423,,0,0
222573125000000,1763,REST,P01,S01,ringPipIso,33,521,512,328,423,,0,0
222573140000000,1764,REST,P01,S01,ringPipIso,33,521,513,329,424,,0,0
222573156000000,1765,REST,P01,S01,ringPipIso,33,521,513,328,423,,0,0
222573156000000,1766,REST,P01,S01,ringPipIso,33,521,512,328,424,,0,0
222573171000000,1767,REST,P01,S01,ringPipIso,33,521,512,328,423,,0,0
222573171000000,1768,REST,P01,S01,ringPipIso,33,520,511,328,424,,0,0
222573187000000,1769,REST,P01,S01,ringPipIso,33,515,512,326,424,,0,0
222573203000000,1770,REST,P01,S01,ringPipIso,33,510,515,328,424,,0,0
222573203000000,1771,REST,P01,S01,ringPipIso,33,505,512,328,425,,0,0
222573218000000,1772,REST,P01,S01,ringPipIso,33,500,513,327,423,,0,0
222573234000000,1773,REST,P01,S01,ringPipIso,33,497,511,327,425,,0,0
222573234000000,1774,REST,P01,S01,ringPipIso,33,496,512,326,423,,0,0
222573250000000,1775,REST,P01,S01,ringPipIso,33,493,512,325,424,,0,0
222573265000000,1776,REST,P01,S01,ringPipIso,33,488,511,325,423,,0,0
222573265000000,1777,REST,P01,S01,ringPipIso,33,485,512,324,422,,0,0
222573281000000,1778,REST,P01,S01,ringPipIso,33,485,511,325,423,,0,0
222573296000000,1779,REST,P01,S01,ringPipIso,33,481,510,325,423,,0,0
222573296000000,1780,REST,P01,S01,ringPipIso,33,474,512,324,423,,0,0
222573312000000,1781,REST,P01,S01,ringPipIso,33,473,510,325,422,,0,0
222573312000000,1782,REST,P01,S01,ringPipIso,33,472,510,324,421,,0,0
222573328000000,1783,REST,P01,S01,ringPipIso,33,469,509,319,419,,0,0
222573343000000,1784,REST,P01,S01,ringPipIso,33,464,509,317,416,,0,0
222573343000000,1785,REST,P01,S01,ringPipIso,33,463,509,315,411,,0,0
222573359000000,1786,REST,P01,S01,ringPipIso,33,463,509,315,411,,0,0
222573375000000,1787,REST,P01,S01,ringPipIso,33,463,508,314,411,,0,0
222573375000000,1788,REST,P01,S01,ringPipIso,33,462,508,315,412,,0,0
222573390000000,1789,REST,P01,S01,ringPipIso,33,462,508,316,412,,0,0
222573406000000,1790,REST,P01,S01,ringPipIso,33,463,509,316,412,,0,0
222573406000000,1791,REST,P01,S01,ringPipIso,33,465,509,318,413,,0,0
222573421000000,1792,REST,P01,S01,ringPipIso,33,469,509,321,414,,0,0
222573421000000,1793,REST,P01,S01,ringPipIso,33,470,509,322,413,,0,0
222573437000000,1794,REST,P01,S01,ringPipIso,33,475,510,322,412,,0,0
222573453000000,1795,REST,P01,S01,ringPipIso,33,475,509,323,413,,0,0
222573453000000,1796,REST,P01,S01,ringPipIso,33,474,508,322,412,,1,0
222573468000000,1797,REST,P01,S01,ringPipIso,33,472,507,322,411,,1,0
222573484000000,1798,REST,P01,S01,ringPipIso,33,474,507,322,411,,1,0
222573484000000,1799,REST,P01,S01,ringPipIso,33,473,507,322,412,,1,0
222573500000000,1800,REST,P01,S01,ringPipIso,33,473,507,322,412,,1,0
222573515000000,1801,REST,P01,S01,ringPipIso,33,473,507,323,412,,1,0
222573515000000,1802,REST,P01,S01,ringPipIso,33,472,507,321,410,,1,0
222573531000000,1803,REST,P01,S01,ringPipIso,33,474,507,322,415,,1,0
222573546000000,1804,REST,P01,S01,ringPipIso,33,474,506,322,418,,1,0
222573546000000,1805,REST,P01,S01,ringPipIso,33,475,507,323,419,,1,0
222573562000000,1806,REST,P01,S01,ringPipIso,33,479,509,324,420,,0,0
222573562000000,1807,REST,P01,S01,ringPipIso,33,480,509,323,420,,0,0
222573578000000,1808,REST,P01,S01,ringPipIso,33,483,510,323,421,,0,0
222573593000000,1809,REST,P01,S01,ringPipIso,33,485,510,323,421,,0,0
222573593000000,1810,REST,P01,S01,ringPipIso,33,486,509,325,421,,0,0
222573609000000,1811,REST,P01,S01,ringPipIso,33,486,510,325,421,,0,0
222573625000000,1812,REST,P01,S01,ringPipIso,33,486,510,325,421,,0,0
222573625000000,1813,REST,P01,S01,ringPipIso,33,486,511,325,421,,0,0
222573640000000,1814,REST,P01,S01,ringPipIso,33,485,511,325,421,,0,0
222573656000000,1815,REST,P01,S01,ringPipIso,33,483,511,326,421,,0,0
222573656000000,1816,REST,P01,S01,ringPipIso,33,482,510,325,421,,0,0
222573671000000,1817,REST,P01,S01,ringPipIso,33,481,510,325,420,,0,0
222573687000000,1818,REST,P01,S01,ringPipIso,33,482,510,325,419,,0,0
222573687000000,1819,REST,P01,S01,ringPipIso,33,478,509,324,420,,0,0
222573703000000,1820,REST,P01,S01,ringPipIso,33,475,510,324,420,,0,0
222573703000000,1821,REST,P01,S01,ringPipIso,33,473,511,324,420,,0,0
222573718000000,1822,REST,P01,S01,ringPipIso,33,474,510,325,420,,0,0
222573734000000,1823,REST,P01,S01,ringPipIso,33,473,511,326,420,,0,0
222573734000000,1824,REST,P01,S01,ringPipIso,33,474,510,325,421,,0,0
222573750000000,1825,REST,P01,S01,ringPipIso,33,473,509,326,420,,0,0
222573765000000,1826,REST,P01,S01,ringPipIso,33,473,508,325,421,,0,0
222573765000000,1827,REST,P01,S01,ringPipIso,33,473,509,325,419,,0,0
222573781000000,1828,REST,P01,S01,ringPipIso,33,473,510,325,420,,0,0
222573796000000,1829,REST,P01,S01,ringPipIso,33,472,508,325,420,,0,0
222573796000000,1830,REST,P01,S01,ringPipIso,33,468,509,325,420,,0,0
222573812000000,1831,REST,P01,S01,ringPipIso,33,467,510,325,423,,0,0
222573812000000,1832,REST,P01,S01,ringPipIso,33,466,508,323,422,,0,0
222573828000000,1833,REST,P01,S01,ringPipIso,33,465,509,324,423,,0,0
222573843000000,1834,REST,P01,S01,ringPipIso,33,466,510,324,423,,0,0
222573843000000,1835,REST,P01,S01,ringPipIso,33,466,509,324,423,,0,0
222573859000000,1836,REST,P01,S01,ringPipIso,33,466,509,324,422,,0,0
222573875000000,1837,REST,P01,S01,ringPipIso,33,465,508,322,420,,0,0
222573875000000,1838,REST,P01,S01,ringPipIso,33,466,510,324,420,,0,0
222573890000000,1839,REST,P01,S01,ringPipIso,33,465,509,324,419,,0,0
222573906000000,1840,REST,P01,S01,ringPipIso,33,466,509,323,418,,0,0
222573906000000,1841,REST,P01,S01,ringPipIso,33,466,510,323,416,,0,0
222573921000000,1842,REST,P01,S01,ringPipIso,33,466,510,323,416,,0,0
222573921000000,1843,REST,P01,S01,ringPipIso,33,465,509,323,416,,0,0
222573937000000,1844,REST,P01,S01,ringPipIso,33,465,509,323,416,,0,0
222573953000000,1845,REST,P01,S01,ringPipIso,33,466,510,324,417,,0,0
222573953000000,1846,REST,P01,S01,ringPipIso,33,466,510,324,416,,0,0
222573968000000,1847,REST,P01,S01,ringPipIso,33,470,510,324,417,,0,0
222573984000000,1848,REST,P01,S01,ringPipIso,33,473,510,326,417,,0,0
222573984000000,1849,REST,P01,S01,ringPipIso,33,472,510,326,417,,0,0
222574000000000,1850,REST,P01,S01,ringPipIso,33,476,520,326,417,,0,0
222574015000000,1851,REST,P01,S01,ringPipIso,33,482,523,326,421,,0,0
222574015000000,1852,REST,P01,S01,ringPipIso,33,481,523,326,423,,0,0
222574031000000,1853,REST,P01,S01,ringPipIso,33,482,524,326,423,,0,0
222574046000000,1854,REST,P01,S01,ringPipIso,33,483,525,327,423,,0,0
222574046000000,1855,REST,P01,S01,ringPipIso,33,484,524,326,424,,0,0
222574062000000,1856,REST,P01,S01,ringPipIso,33,482,524,326,424,,0,0
222574062000000,1857,REST,P01,S01,ringPipIso,33,484,524,326,423,,0,0
222574078000000,1858,REST,P01,S01,ringPipIso,33,485,524,326,424,,0,0
222574093000000,1859,REST,P01,S01,ringPipIso,33,485,524,327,424,,0,0
222574093000000,1860,REST,P01,S01,ringPipIso,33,485,524,327,424,,0,0
222574109000000,1861,REST,P01,S01,ringPipIso,33,485,524,327,424,,0,0
222574125000000,1862,REST,P01,S01,ringPipIso,33,486,525,326,423,,0,0
222574125000000,1863,REST,P01,S01,ringPipIso,33,486,525,326,424,,0,0
222574140000000,1864,REST,P01,S01,ringPipIso,33,486,524,326,423,,0,0
222574156000000,1865,REST,P01,S01,ringPipIso,33,485,526,327,424,,0,0
222574156000000,1866,REST,P01,S01,ringPipIso,33,485,526,327,424,,0,0
222574171000000,1867,REST,P01,S01,ringPipIso,33,485,524,326,423,,0,0
222574171000000,1868,REST,P01,S01,ringPipIso,33,485,524,326,424,,0,0
222574187000000,1869,REST,P01,S01,ringPipIso,33,485,525,328,424,,0,0
222574203000000,1870,REST,P01,S01,ringPipIso,33,486,525,327,424,,0,0
222574203000000,1871,REST,P01,S01,ringPipIso,33,485,525,327,422,,0,0
222574218000000,1872,REST,P01,S01,ringPipIso,33,486,525,327,424,,0,0
222574234000000,1873,REST,P01,S01,ringPipIso,33,486,525,327,424,,0,0
222574234000000,1874,REST,P01,S01,ringPipIso,33,486,525,327,424,,0,0
222574250000000,1875,REST,P01,S01,ringPipIso,33,485,525,327,423,,0,0
222574265000000,1876,REST,P01,S01,ringPipIso,33,486,524,327,424,,0,0
222574265000000,1877,REST,P01,S01,ringPipIso,33,485,523,327,424,,0,0
222574281000000,1878,REST,P01,S01,ringPipIso,33,486,525,327,424,,0,0
222574296000000,1879,REST,P01,S01,ringPipIso,33,486,525,327,424,,0,0
222574296000000,1880,REST,P01,S01,ringPipIso,33,486,525,328,425,,0,0
222574312000000,1881,REST,P01,S01,ringPipIso,33,486,524,327,424,,0,0
222574312000000,1882,REST,P01,S01,ringPipIso,33,485,523,327,424,,0,0
222574328000000,1883,REST,P01,S01,ringPipIso,33,486,525,328,424,,0,0
222574343000000,1884,REST,P01,S01,ringPipIso,33,485,524,327,424,,0,0
222574343000000,1885,REST,P01,S01,ringPipIso,33,486,524,327,424,,0,0
222574359000000,1886,REST,P01,S01,ringPipIso,33,485,525,327,425,,0,0
222574375000000,1887,REST,P01,S01,ringPipIso,33,485,525,327,423,,0,0
222574375000000,1888,REST,P01,S01,ringPipIso,33,486,523,329,426,,0,0
222574390000000,1889,REST,P01,S01,ringPipIso,33,486,523,327,424,,0,0
222574406000000,1890,REST,P01,S01,ringPipIso,33,485,522,327,425,,0,0
222574406000000,1891,REST,P01,S01,ringPipIso,33,484,522,327,424,,0,0
222574421000000,1892,REST,P01,S01,ringPipIso,33,482,521,325,423,,0,0
222574421000000,1893,REST,P01,S01,ringPipIso,33,479,521,327,424,,0,0
222574437000000,1894,REST,P01,S01,ringPipIso,33,480,522,326,424,,0,0
222574453000000,1895,REST,P01,S01,ringPipIso,33,478,522,327,425,,0,0
222574453000000,1896,REST,P01,S01,ringPipIso,33,477,521,325,423,,1,0
222574468000000,1897,REST,P01,S01,ringPipIso,33,477,520,323,422,,1,0
222574484000000,1898,REST,P01,S01,ringPipIso,33,476,520,325,423,,1,0
