cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222746453000000,1,0.976246178150177,Right,0.3346864581108093,0.704237163066864,3.8469184460154793e-07,0.26519402861595154,0.6587333679199219,-0.015127596445381641,0.22472277283668518,0.5781624913215637,-0.03142324090003967,0.22802388668060303,0.48963528871536255,-0.04175276309251785,0.2504255175590515,0.4405636787414551,-0.052944183349609375,0.2702294588088989,0.5809569358825684,-0.07654888927936554,0.2633133828639984,0.46087631583213806,-0.10085533559322357,0.26032552123069763,0.3940742015838623,-0.10702995210886002,0.25868308544158936,0.3457811772823334,-0.10929019749164581,0.32248371839523315,0.5734597444534302,-0.07820498943328857,0.30983665585517883,0.4442935883998871,-0.10332030057907104,0.3019491732120514,0.36912041902542114,-0.10897495597600937,0.296595960855484,0.3185490369796753,-0.11210530251264572,0.36651214957237244,0.5677806735038757,-0.07677694410085678,0.3528400659561157,0.44705238938331604,-0.09695371240377426,0.3432442843914032,0.37301957607269287,-0.10389652103185654,0.33453071117401123,0.321502149105072,-0.10777797549962997,0.4006013572216034,0.5643259286880493,-0.074551522731781,0.3937971889972687,0.46753719449043274,-0.09328737109899521,0.38553687930107117,0.4077867865562439,-0.10071561485528946,0.37716758251190186,0.36091428995132446,-0.10446691513061523,108,0
222746500000000,1,0.9756360054016113,Right,0.3348078727722168,0.7048393487930298,3.780163808642101e-07,0.2651124596595764,0.6589991450309753,-0.014987803995609283,0.22448231279850006,0.577661395072937,-0.030868053436279297,0.22818240523338318,0.48842060565948486,-0.04092390462756157,0.25103360414505005,0.4395509362220764,-0.05182425677776337,0.2703481614589691,0.581192672252655,-0.07486744970083237,0.2634500563144684,0.4611338675022125,-0.09891839325428009,0.26038891077041626,0.39436325430870056,-0.10518675297498703,0.2587002217769623,0.346089631319046,-0.10759726166725159,0.32294487953186035,0.5737161636352539,-0.07668796926736832,0.31030210852622986,0.4448051452636719,-0.10166587680578232,0.30185240507125854,0.3694133162498474,-0.107703797519207,0.29589709639549255,0.31843042373657227,-0.11115112155675888,0.36694905161857605,0.5678897500038147,-0.07554834336042404,0.3533715009689331,0.44693052768707275,-0.09592219442129135,0.34336885809898376,0.3726573586463928,-0.10352393984794617,0.3341312110424042,0.32096290588378906,-0.10784471035003662,0.4007205665111542,0.56410813331604,-0.07360897213220596,0.3941535949707031,0.46755868196487427,-0.0927332416176796,0.38591688871383667,0.4077238440513611,-0.1007108986377716,0.37750136852264404,0.36078453063964844,-0.10485909879207611,108,0
222746500000000,1,0.9756360054016113,Right,0.3348078727722168,0.7048393487930298,3.780163808642101e-07,0.2651124596595764,0.6589991450309753,-0.014987803995609283,0.22448231279850006,0.577661395072937,-0.030868053436279297,0.22818240523338318,0.48842060565948486,-0.04092390462756157,0.25103360414505005,0.4395509362220764,-0.05182425677776337,0.2703481614589691,0.581192672252655,-0.07486744970083237,0.2634500563144684,0.4611338675022125,-0.09891839325428009,0.26038891077041626,0.39436325430870056,-0.10518675297498703,0.2587002217769623,0.346089631319046,-0.10759726166725159,0.32294487953186035,0.5737161636352539,-0.07668796926736832,0.31030210852622986,0.4448051452636719,-0.10166587680578232,0.30185240507125854,0.3694133162498474,-0.107703797519207,0.29589709639549255,0.31843042373657227,-0.11115112155675888,0.36694905161857605,0.5678897500038147,-0.07554834336042404,0.3533715009689331,0.44693052768707275,-0.09592219442129135,0.34336885809898376,0.3726573586463928,-0.10352393984794617,0.3341312110424042,0.32096290588378906,-0.10784471035003662,0.4007205665111542,0.56410813331604,-0.07360897213220596,0.3941535949707031,0.46755868196487427,-0.0927332416176796,0.38591688871383667,0.4077238440513611,-0.1007108986377716,0.37750136852264404,0.36078453063964844,-0.10485909879207611,108,0
222746546000000,1,0.9770858287811279,Right,0.3351450264453888,0.705039918422699,3.803905030963506e-07,0.26535338163375854,0.6596094965934753,-0.01523051131516695,0.2245311737060547,0.5781602263450623,-0.031150244176387787,0.2280324399471283,0.48893237113952637,-0.041098106652498245,0.25128769874572754,0.44085586071014404,-0.05188308656215668,0.2706100046634674,0.5821359157562256,-0.07573213428258896,0.26341861486434937,0.4613657295703888,-0.09943006187677383,0.2605357766151428,0.39446303248405457,-0.10515366494655609,0.25895747542381287,0.34620481729507446,-0.10717138648033142,0.32327044010162354,0.5743902325630188,-0.07732582837343216,0.31019604206085205,0.4443729519844055,-0.10194598883390427,0.30186158418655396,0.36884409189224243,-0.10750354081392288,0.29587018489837646,0.31812018156051636,-0.11063413321971893,0.36723950505256653,0.5682387351989746,-0.07590555399656296,0.3532763719558716,0.44636911153793335,-0.09603827446699142,0.34333211183547974,0.37182947993278503,-0.1034810021519661,0.3341313600540161,0.320133239030838,-0.10772643238306046,0.40076759457588196,0.5643143653869629,-0.07367327064275742,0.3939424157142639,0.467360258102417,-0.09267359972000122,0.38583412766456604,0.40740716457366943,-0.10061348974704742,0.37759509682655334,0.3605377674102783,-0.10476867109537125,108,0
222746593000000,1,0.9760376811027527,Right,0.334957480430603,0.7044689059257507,3.753059445443796e-07,0.26549288630485535,0.6590890288352966,-0.014978454448282719,0.22477075457572937,0.5778436660766602,-0.03101714886724949,0.2282465249300003,0.488905131816864,-0.041100699454545975,0.25126343965530396,0.44050300121307373,-0.05204952880740166,0.2708417773246765,0.5819333791732788,-0.0763341560959816,0.2637132406234741,0.4605821967124939,-0.10027313977479935,0.2606702744960785,0.3936958312988281,-0.10605030506849289,0.2587529718875885,0.3456384539604187,-0.10806863754987717,0.32338273525238037,0.5744804739952087,-0.07799497246742249,0.31023746728897095,0.44410544633865356,-0.10291402786970139,0.30176541209220886,0.3687756061553955,-0.10844483971595764,0.2955379784107208,0.318137526512146,-0.11153307557106018,0.3673282861709595,0.568374752998352,-0.0765623152256012,0.3533715605735779,0.44606655836105347,-0.09685450792312622,0.3433065116405487,0.37203818559646606,-0.1040588840842247,0.3338412940502167,0.32073062658309937,-0.10810232162475586,0.4010527729988098,0.5643407702445984,-0.07428336888551712,0.39411866664886475,0.4668499827384949,-0.09336891770362854,0.3858083486557007,0.4069957733154297,-0.1012110710144043,0.3772216737270355,0.36024194955825806,-0.10526253283023834,108,0
222746640000000,1,0.9759248495101929,Right,0.33507806062698364,0.7049797773361206,3.7411336961667985e-07,0.26564744114875793,0.6594748497009277,-0.015062757767736912,0.2245217263698578,0.5774890184402466,-0.031003490090370178,0.2285102903842926,0.48773258924484253,-0.04107019677758217,0.25255295634269714,0.43933388590812683,-0.051937203854322433,0.270677387714386,0.5831572413444519,-0.07544838637113571,0.2634826898574829,0.46198806166648865,-0.09921049326658249,0.26078763604164124,0.39497941732406616,-0.10500527173280716,0.25934934616088867,0.3466881513595581,-0.10708531737327576,0.3233824074268341,0.5752621293067932,-0.07718876004219055,0.31030285358428955,0.44450506567955017,-0.10166817158460617,0.3018857538700104,0.36898258328437805,-0.10710537433624268,0.2957235872745514,0.3182217478752136,-0.11018766462802887,0.36737802624702454,0.5687954425811768,-0.07594741135835648,0.3534802198410034,0.4462710916996002,-0.09589265286922455,0.3434213399887085,0.3721107244491577,-0.10315504670143127,0.3339192867279053,0.3209307789802551,-0.10728468000888824,0.4010731875896454,0.564460813999176,-0.07392551749944687,0.39425599575042725,0.4668826758861542,-0.09267022460699081,0.38608843088150024,0.407126247882843,-0.10044074058532715,0.37757250666618347,0.36072003841400146,-0.10451152175664902,108,0
222746703000000,1,0.9760828614234924,Right,0.3349989950656891,0.7041597962379456,3.766796510262793e-07,0.2652190625667572,0.6584293246269226,-0.015165094286203384,0.22476620972156525,0.5772939324378967,-0.03145335987210274,0.22823046147823334,0.4881020784378052,-0.0417373925447464,0.25118982791900635,0.4390906095504761,-0.05293361470103264,0.27086278796195984,0.5813201069831848,-0.07685719430446625,0.2635435461997986,0.46071991324424744,-0.10099520534276962,0.2607083320617676,0.3938974142074585,-0.10694271326065063,0.2590439021587372,0.3459019064903259,-0.10904032737016678,0.3234679698944092,0.573818027973175,-0.07849001884460449,0.3100597560405731,0.44392234086990356,-0.10346539318561554,0.30155476927757263,0.3687230348587036,-0.10899586975574493,0.2954639792442322,0.3183170557022095,-0.11209289729595184,0.36758971214294434,0.5681252479553223,-0.07701639086008072,0.35356321930885315,0.44608497619628906,-0.09733588248491287,0.3433707356452942,0.37198376655578613,-0.10447349399328232,0.3339344263076782,0.3206629157066345,-0.10848875343799591,0.4014419913291931,0.5648033618927002,-0.07468714565038681,0.3944803774356842,0.46762046217918396,-0.09368042647838593,0.3861086368560791,0.40767747163772583,-0.10136070102453232,0.3774723410606384,0.3606416583061218,-0.10530367493629456,108,0
222746765000000,1,0.9779826998710632,Right,0.33522188663482666,0.704608678817749,3.778630173201236e-07,0.26550039649009705,0.6588746309280396,-0.015451759099960327,0.22439943253993988,0.5766726136207581,-0.03172606602311134,0.22820505499839783,0.486580491065979,-0.04205164313316345,0.25228142738342285,0.4378522038459778,-0.053128909319639206,0.2707262635231018,0.5829716324806213,-0.0757487341761589,0.2635113596916199,0.46157771348953247,-0.0996728166937828,0.2606469690799713,0.3946576714515686,-0.10559603571891785,0.25915202498435974,0.34651434421539307,-0.1077248603105545,0.3237704634666443,0.5751978158950806,-0.07741724699735641,0.3104378283023834,0.4439017176628113,-0.10190444439649582,0.30156049132347107,0.36857181787490845,-0.10711341351270676,0.29528406262397766,0.318110853433609,-0.10999235510826111,0.36800965666770935,0.5689727067947388,-0.07616043835878372,0.3539428412914276,0.4457281827926636,-0.09595075994729996,0.3435414433479309,0.37196803092956543,-0.10266794264316559,0.334013432264328,0.3211517333984375,-0.10642101615667343,0.4017789959907532,0.5647854208946228,-0.07419478893280029,0.3949030339717865,0.4676392376422882,-0.09268458187580109,0.3865259885787964,0.4076630473136902,-0.10008197277784348,0.37793081998825073,0.36080312728881836,-0.10388299077749252,168,0
222746812000000,1,0.977830171585083,Right,0.33505281805992126,0.7054559588432312,3.7649431305908365e-07,0.2655496895313263,0.65906822681427,-0.014911381527781487,0.22450728714466095,0.577363133430481,-0.030974624678492546,0.22811266779899597,0.487450510263443,-0.041203562170267105,0.252072811126709,0.43868687748908997,-0.0522000715136528,0.2707819938659668,0.5826869010925293,-0.07502962648868561,0.2635526657104492,0.46146202087402344,-0.098720483481884,0.2607406675815582,0.3946097195148468,-0.10448941588401794,0.2592047154903412,0.34665507078170776,-0.10651809722185135,0.32365313172340393,0.5747771859169006,-0.07685626298189163,0.31027495861053467,0.4437069296836853,-0.10119035840034485,0.301492303609848,0.36851686239242554,-0.10636884719133377,0.295234352350235,0.3182363510131836,-0.10921633988618851,0.36780908703804016,0.5686070322990417,-0.07570703327655792,0.3536730408668518,0.4455047845840454,-0.09534783661365509,0.343472957611084,0.3718298077583313,-0.10200074315071106,0.33406925201416016,0.3210960626602173,-0.10571687668561935,0.4015416204929352,0.5647487044334412,-0.07380025833845139,0.39477378129959106,0.4675951600074768,-0.09216553717851639,0.38647040724754333,0.40772634744644165,-0.09945008158683777,0.37784284353256226,0.3609732985496521,-0.10314860939979553,173,0
222746859000000,1,0.9794248938560486,Right,0.3352145552635193,0.7059094309806824,3.7633466831721307e-07,0.26592913269996643,0.6590275764465332,-0.014426172710955143,0.22479204833507538,0.5774603486061096,-0.030453568324446678,0.22822542488574982,0.48811572790145874,-0.04074135795235634,0.2521209120750427,0.4400293231010437,-0.05178386718034744,0.27053916454315186,0.582464873790741,-0.07470181584358215,0.2634592652320862,0.460968017578125,-0.0981680378317833,0.2606966495513916,0.39411163330078125,-0.10369151830673218,0.25907450914382935,0.34644782543182373,-0.10547389835119247,0.32322314381599426,0.5749278664588928,-0.07671795785427094,0.31011366844177246,0.44298845529556274,-0.10089888423681259,0.30141642689704895,0.3678237199783325,-0.10579720139503479,0.29501956701278687,0.3180284798145294,-0.1083378717303276,0.36742234230041504,0.5687990188598633,-0.07568357139825821,0.35318899154663086,0.44446471333503723,-0.09509678930044174,0.342975914478302,0.37071317434310913,-0.1013515368103981,0.333518385887146,0.3202351927757263,-0.10472716391086578,0.4013736844062805,0.565056562423706,-0.07385880500078201,0.3944711983203888,0.4670703411102295,-0.09177003055810928,0.3862730860710144,0.4072701632976532,-0.09850755333900452,0.3777609169483185,0.36102285981178284,-0.10177119076251984,173,0
222746921000000,1,0.9771324992179871,Right,0.3343941271305084,0.7059535980224609,3.75084027837147e-07,0.2656927704811096,0.6586064100265503,-0.01401168666779995,0.2254263162612915,0.5774710774421692,-0.029992159456014633,0.22881531715393066,0.4887150526046753,-0.04027218744158745,0.2521958649158478,0.440326988697052,-0.05129138380289078,0.2707552909851074,0.5821611285209656,-0.07476196438074112,0.26380273699760437,0.4599563479423523,-0.09808754175901413,0.26091569662094116,0.39324861764907837,-0.10316670686006546,0.2592640221118927,0.34601086378097534,-0.1045166552066803,0.32307058572769165,0.5749918818473816,-0.07672037929296494,0.3098887801170349,0.44260096549987793,-0.10100541263818741,0.3011842668056488,0.3681252598762512,-0.10546820610761642,0.2949661910533905,0.319082647562027,-0.10753883421421051,0.36710304021835327,0.5688444972038269,-0.07556349039077759,0.3529379963874817,0.4439452886581421,-0.09483548998832703,0.34284862875938416,0.3710778057575226,-0.10052193701267242,0.33359625935554504,0.3214826285839081,-0.10338236391544342,0.40115877985954285,0.565028965473175,-0.07358258217573166,0.3942900598049164,0.4665084779262543,-0.0911078080534935,0.3861611485481262,0.4066658616065979,-0.09747971594333649,0.377644419670105,0.3604544997215271,-0.1004088744521141,173,0
222746921000000,1,0.9771324992179871,Right,0.3343941271305084,0.7059535980224609,3.75084027837147e-07,0.2656927704811096,0.6586064100265503,-0.01401168666779995,0.2254263162612915,0.5774710774421692,-0.029992159456014633,0.22881531715393066,0.4887150526046753,-0.04027218744158745,0.2521958649158478,0.440326988697052,-0.05129138380289078,0.2707552909851074,0.5821611285209656,-0.07476196438074112,0.26380273699760437,0.4599563479423523,-0.09808754175901413,0.26091569662094116,0.39324861764907837,-0.10316670686006546,0.2592640221118927,0.34601086378097534,-0.1045166552066803,0.32307058572769165,0.5749918818473816,-0.07672037929296494,0.3098887801170349,0.44260096549987793,-0.10100541263818741,0.3011842668056488,0.3681252598762512,-0.10546820610761642,0.2949661910533905,0.319082647562027,-0.10753883421421051,0.36710304021835327,0.5688444972038269,-0.07556349039077759,0.3529379963874817,0.4439452886581421,-0.09483548998832703,0.34284862875938416,0.3710778057575226,-0.10052193701267242,0.33359625935554504,0.3214826285839081,-0.10338236391544342,0.40115877985954285,0.565028965473175,-0.07358258217573166,0.3942900598049164,0.4665084779262543,-0.0911078080534935,0.3861611485481262,0.4066658616065979,-0.09747971594333649,0.377644419670105,0.3604544997215271,-0.1004088744521141,108,0
222746984000000,1,0.9738692045211792,Right,0.33670663833618164,0.7073628306388855,3.7662891827494605e-07,0.267092764377594,0.6611099243164062,-0.015716539695858955,0.2247266173362732,0.5783938765525818,-0.03198743239045143,0.22794467210769653,0.4879007041454315,-0.04250909760594368,0.25223907828330994,0.4394625723361969,-0.05365298315882683,0.2706432342529297,0.5845933556556702,-0.07311614602804184,0.2630944848060608,0.461948424577713,-0.09681366384029388,0.2606166899204254,0.394432008266449,-0.10322802513837814,0.25912395119667053,0.3459746837615967,-0.10580626875162125,0.3236914575099945,0.576442301273346,-0.07471631467342377,0.31031787395477295,0.44378945231437683,-0.09851155430078506,0.30193325877189636,0.36895906925201416,-0.10378653556108475,0.2954666316509247,0.3191223442554474,-0.10686865448951721,0.36810675263404846,0.5697744488716125,-0.07364839315414429,0.3530033826828003,0.4441775679588318,-0.09272964298725128,0.343125581741333,0.37061721086502075,-0.0988982692360878,0.33393561840057373,0.3206893801689148,-0.10245905816555023,0.40230777859687805,0.565353512763977,-0.07206666469573975,0.3939985930919647,0.4678783714771271,-0.08975505828857422,0.38573920726776123,0.40812456607818604,-0.09654566645622253,0.37738457322120667,0.3621037006378174,-0.10004210472106934,108,0
222747031000000,1,0.9720653891563416,Right,0.3349507749080658,0.7050155997276306,3.957324565817544e-07,0.2653074562549591,0.658801257610321,-0.01664055697619915,0.2245982587337494,0.5759923458099365,-0.034028638154268265,0.22820520401000977,0.48654142022132874,-0.045185986906290054,0.2517883777618408,0.4376629590988159,-0.057063840329647064,0.2710321247577667,0.5840375423431396,-0.07940588146448135,0.2633044421672821,0.460487961769104,-0.10434183478355408,0.26102620363235474,0.39334043860435486,-0.11044913530349731,0.2599373459815979,0.3446432054042816,-0.11260812729597092,0.323728084564209,0.5769081711769104,-0.08047381788492203,0.30972278118133545,0.44508805871009827,-0.1064678356051445,0.30135220289230347,0.3708040118217468,-0.11161433160305023,0.29575657844543457,0.3209865987300873,-0.11438515037298203,0.36779260635375977,0.5706960558891296,-0.07855981588363647,0.353554904460907,0.4470478594303131,-0.09925125539302826,0.3443053364753723,0.3748567998409271,-0.10524122416973114,0.3361324071884155,0.32575470209121704,-0.10836172103881836,0.40173593163490295,0.5660070776939392,-0.07605914026498795,0.39427921175956726,0.4676535427570343,-0.09472712129354477,0.3858957290649414,0.4075966477394104,-0.10193884372711182,0.3773413300514221,0.3606468141078949,-0.10567241907119751,108,0
222747093000000,1,0.9767454862594604,Right,0.3356013298034668,0.705830454826355,3.826624777047982e-07,0.26603132486343384,0.6601436734199524,-0.015835225582122803,0.2246435582637787,0.577397346496582,-0.03249450773000717,0.22785085439682007,0.48737239837646484,-0.04302317276597023,0.25233063101768494,0.4400988519191742,-0.054294779896736145,0.2713315188884735,0.5836750268936157,-0.07714446634054184,0.2632853090763092,0.46155253052711487,-0.10116634517908096,0.2605862021446228,0.3944258689880371,-0.10704383999109268,0.2592162787914276,0.3461785912513733,-0.10921275615692139,0.3245481550693512,0.5760823488235474,-0.07861629873514175,0.3102337419986725,0.44434794783592224,-0.10337908565998077,0.30157822370529175,0.3689904808998108,-0.10866805166006088,0.295381635427475,0.31860917806625366,-0.11169398576021194,0.36866387724876404,0.5698524117469788,-0.07707308977842331,0.353567898273468,0.4453186094760895,-0.09715140610933304,0.3432824909687042,0.37091368436813354,-0.1039646565914154,0.33378854393959045,0.3198466897010803,-0.10786212235689163,0.4021606743335724,0.5656425356864929,-0.07480097562074661,0.3943168520927429,0.4680539071559906,-0.09365713596343994,0.38575392961502075,0.40798133611679077,-0.10124783217906952,0.3771284222602844,0.3613283038139343,-0.10523539781570435,108,0
