t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223232671000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
223232671000000,9.05,0.92,15.37,4.49,3.24,4.08,3.19,2.49,3.41,4.62,6.99,3.44,9.7,7.06,5.03,0
223232687000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232703000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232703000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232718000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232718000000,9.6,1.53,16.24,4.41,2.94,4.2,2.51,2.08,3.19,4.44,6.07,3.3,9.98,6.81,5.13,0
223232734000000,8.8,0.99,14.52,4.77,3.09,4.04,3.33,2.4,3.07,4.81,6.62,3.44,10.41,6.88,5.2,0
223232750000000,8.8,0.99,14.52,4.77,3.09,4.04,3.33,2.4,3.07,4.81,6.62,3.44,10.41,6.88,5.2,0
223232750000000,8.8,0.99,14.52,4.77,3.09,4.04,3.33,2.4,3.07,4.81,6.62,3.44,10.41,6.88,5.2,0
223232765000000,8.8,0.99,14.52,4.77,3.09,4.04,3.33,2.4,3.07,4.81,6.62,3.44,10.41,6.88,5.2,0
223232781000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232781000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232796000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232812000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232812000000,9.3,0.85,16.52,4.94,3.15,3.88,3.35,2.23,3.29,4.36,6.82,3.25,9.81,6.67,5.34,0
223232828000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232828000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232843000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232859000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232859000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232875000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232890000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232890000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232906000000,8.91,1.23,15.0,4.71,3.45,3.75,3.18,2.49,2.5,4.76,6.84,3.09,9.86,6.99,5.19,0
223232921000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232921000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232937000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232953000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232953000000,9.26,0.65,14.75,4.54,3.1,3.76,3.08,2.16,3.31,4.61,6.62,3.3,9.69,7.16,5.43,0
223232968000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223232968000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223232984000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233000000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233000000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233015000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233031000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233031000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233046000000,8.62,0.63,14.96,4.61,3.03,3.92,2.88,2.36,3.25,4.42,6.64,3.48,9.58,7.36,5.49,0
223233062000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233062000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233078000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233078000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233093000000,8.73,0.66,14.97,4.56,2.96,4.05,3.06,2.39,3.28,4.41,6.63,3.55,9.47,7.04,5.48,0
223233109000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233109000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233125000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233140000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233140000000,8.75,0.89,15.56,4.85,3.05,4.01,3.5,2.45,3.18,4.29,6.49,3.41,9.41,6.93,5.39,0
223233156000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233171000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233171000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233187000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233203000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233203000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233218000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233218000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233234000000,8.47,0.72,14.8,4.97,3.45,3.98,3.6,2.79,3.06,4.32,6.89,3.52,9.32,7.56,5.48,0
223233250000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233250000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233265000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233281000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233281000000,9.02,0.76,13.97,4.48,3.16,3.69,3.36,2.24,2.94,4.76,6.73,3.14,9.75,6.92,5.35,0
223233296000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233312000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233312000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233328000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233328000000,9.52,0.67,15.47,5.0,3.2,4.1,3.64,2.3,3.45,4.54,6.12,3.18,9.23,7.24,5.12,0
223233343000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233359000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233359000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233375000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233390000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233390000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233406000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233421000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233421000000,9.16,0.57,14.86,4.7,3.39,4.2,3.13,2.49,3.62,4.56,6.56,3.56,9.51,7.55,5.42,0
223233437000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233453000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233453000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233468000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233468000000,9.29,0.71,14.93,5.06,3.01,4.36,3.61,2.54,3.49,4.42,6.6,3.52,9.35,7.6,5.34,0
223233484000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233500000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233500000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233515000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233531000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233531000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233546000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233562000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233562000000,8.77,1.09,13.33,4.9,3.69,4.19,3.35,2.93,3.13,4.56,7.47,3.58,9.33,8.25,5.94,0
223233578000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233593000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233593000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233609000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233609000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233625000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233640000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233640000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233656000000,8.95,0.81,14.55,4.59,3.04,4.68,3.37,2.72,3.6,4.53,6.82,3.7,9.13,8.04,5.45,0
223233671000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233671000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233687000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233703000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233703000000,9.45,0.58,14.81,4.6,2.92,4.19,3.21,2.09,3.94,4.78,6.37,3.54,10.05,7.38,5.25,0
223233718000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233718000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233734000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233750000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233750000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233765000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233781000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233781000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233796000000,8.69,0.63,14.24,5.09,3.15,4.43,3.77,2.62,3.69,4.25,6.57,3.76,9.43,7.7,5.45,0
223233812000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233812000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233828000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233828000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233843000000,8.93,1.3,13.26,4.74,3.37,4.35,3.5,2.72,3.75,4.49,7.45,3.88,9.41,7.82,5.75,0
223233859000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233859000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233875000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233890000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233890000000,9.64,0.66,14.46,4.12,2.88,4.04,3.0,2.15,3.92,4.84,6.37,3.65,9.7,7.35,5.64,0
223233906000000,9.28,0.62,14.52,4.39,2.93,4.57,3.33,2.62,3.8,5.02,6.73,3.7,9.69,8.0,5.21,0
223233921000000,9.28,0.62,14.52,4.39,2.93,4.57,3.33,2.62,3.8,5.02,6.73,3.7,9.69,8.0,5.21,0
223233921000000,9.28,0.62,14.52,4.39,2.93,4.57,3.33,2.62,3.8,5.02,6.73,3.7,9.69,8.0,5.21,0
223233937000000,9.28,0.62,14.52,4.39,2.93,4.57,3.33,2.62,3.8,5.02,6.73,3.7,9.69,8.0,5.21,0
223233953000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223233953000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223233968000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223233968000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223233984000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234000000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234000000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234015000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234031000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234031000000,9.33,0.51,13.88,4.62,2.94,4.44,3.47,2.6,3.7,4.99,6.5,3.59,9.39,8.37,5.3,0
223234046000000,9.67,0.63,15.2,4.85,3.07,4.4,3.61,2.58,3.76,4.87,6.39,3.65,9.34,8.15,5.38,0
223234062000000,9.67,0.63,15.2,4.85,3.07,4.4,3.61,2.58,3.76,4.87,6.39,3.65,9.34,8.15,5.38,0
223234062000000,9.67,0.63,15.2,4.85,3.07,4.4,3.61,2.58,3.76,4.87,6.39,3.65,9.34,8.15,5.38,0
223234078000000,9.67,0.63,15.2,4.85,3.07,4.4,3.61,2.58,3.76,4.87,6.39,3.65,9.34,8.15,5.38,0
223234093000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234093000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234109000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234109000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234125000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234140000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234140000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234156000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234171000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234171000000,9.11,0.93,14.48,5.1,3.23,4.51,3.46,2.73,3.8,4.57,6.89,3.81,9.4,7.91,5.58,0
223234187000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234203000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234203000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234218000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234218000000,8.92,0.97,13.86,5.22,3.2,4.56,3.59,2.76,3.75,4.37,6.65,3.79,9.13,7.91,5.55,0
223234234000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234250000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234250000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234265000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234281000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234281000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234296000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234312000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234312000000,9.03,0.93,14.73,4.8,3.51,4.48,3.25,2.69,3.75,4.42,7.12,3.96,9.14,7.78,5.95,0
223234328000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234328000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234343000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234359000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234359000000,9.18,0.83,15.11,5.23,3.28,4.05,3.68,2.42,3.5,4.37,6.23,3.13,9.23,7.43,4.94,0
223234375000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234390000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234390000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234406000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234421000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234421000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234437000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234453000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234453000000,8.43,0.55,14.21,5.19,3.66,4.07,3.28,2.84,3.37,4.47,7.0,3.63,9.18,8.17,5.79,0
223234468000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234468000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234484000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234500000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234500000000,8.76,0.96,13.04,5.01,3.44,4.12,3.32,2.61,3.72,4.55,6.51,3.34,9.0,7.62,5.44,0
223234515000000,8.97,0.72,15.43,5.16,3.21,4.34,3.31,2.61,3.6,4.28,6.56,3.4,8.89,7.97,5.36,0
223234531000000,8.97,0.72,15.43,5.16,3.21,4.34,3.31,2.61,3.6,4.28,6.56,3.4,8.89,7.97,5.36,0
223234531000000,8.97,0.72,15.43,5.16,3.21,4.34,3.31,2.61,3.6,4.28,6.56,3.4,8.89,7.97,5.36,0
223234546000000,8.97,0.72,15.43,5.16,3.21,4.34,3.31,2.61,3.6,4.28,6.56,3.4,8.89,7.97,5.36,0
223234562000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234562000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234578000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234578000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234593000000,8.66,0.66,14.97,5.05,3.56,4.31,2.8,3.0,3.69,4.44,7.12,3.96,9.32,8.61,6.07,0
223234609000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234609000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234625000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234640000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234640000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234656000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234671000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234671000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
223234687000000,9.19,0.5,16.03,4.8,3.32,4.22,3.02,2.63,3.73,4.65,6.86,3.5,8.93,7.95,5.6,0
