t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222704687000000,1616,REST,P01,S01,pinkyPipIso,40,509,456,344,435,,0,0
222704703000000,1617,REST,P01,S01,pinkyPipIso,40,501,454,343,435,,0,0
222704703000000,1618,REST,P01,S01,pinkyPipIso,40,495,456,342,436,,0,0
222704718000000,1619,REST,P01,S01,pinkyPipIso,40,491,457,342,436,,0,0
222704734000000,1620,REST,P01,S01,pinkyPipIso,40,480,457,340,436,,0,0
222704734000000,1621,REST,P01,S01,pinkyPipIso,40,470,454,346,435,,0,0
222704750000000,1622,REST,P01,S01,pinkyPipIso,40,467,453,338,434,,0,0
222704765000000,1623,REST,P01,S01,pinkyPipIso,40,461,449,339,436,,0,0
222704765000000,1624,REST,P01,S01,pinkyPipIso,40,452,447,338,436,,0,0
222704781000000,1625,REST,P01,S01,pinkyPipIso,40,447,440,338,445,,0,0
222704796000000,1626,REST,P01,S01,pinkyPipIso,40,446,427,338,434,,0,0
222704796000000,1627,REST,P01,S01,pinkyPipIso,40,445,428,337,433,,0,0
222704812000000,1628,REST,P01,S01,pinkyPipIso,40,446,429,344,434,,0,0
222704828000000,1629,REST,P01,S01,pinkyPipIso,40,445,429,338,434,,0,0
222704828000000,1630,REST,P01,S01,pinkyPipIso,40,443,429,337,435,,0,0
222704843000000,1631,REST,P01,S01,pinkyPipIso,40,442,430,336,433,,0,0
222704843000000,1632,REST,P01,S01,pinkyPipIso,40,439,428,338,432,,0,0
222704859000000,1633,REST,P01,S01,pinkyPipIso,40,442,429,338,432,,0,0
222704875000000,1634,REST,P01,S01,pinkyPipIso,40,442,430,338,432,,0,0
222704875000000,1635,REST,P01,S01,pinkyPipIso,40,441,434,338,433,,0,0
222704890000000,1636,REST,P01,S01,pinkyPipIso,40,442,429,337,433,,0,0
222704906000000,1637,REST,P01,S01,pinkyPipIso,40,441,429,337,432,,0,0
222704906000000,1638,REST,P01,S01,pinkyPipIso,40,441,429,337,431,,0,0
222704921000000,1639,REST,P01,S01,pinkyPipIso,40,438,422,336,431,,0,0
222704937000000,1640,REST,P01,S01,pinkyPipIso,40,441,430,335,432,,0,0
222704937000000,1641,REST,P01,S01,pinkyPipIso,40,440,429,336,431,,0,0
222704953000000,1642,REST,P01,S01,pinkyPipIso,40,440,429,336,431,,0,0
222704953000000,1643,REST,P01,S01,pinkyPipIso,40,451,429,335,431,,0,0
222704968000000,1644,REST,P01,S01,pinkyPipIso,40,437,428,335,432,,0,0
222704984000000,1645,REST,P01,S01,pinkyPipIso,40,438,428,336,431,,0,0
222704984000000,1646,REST,P01,S01,pinkyPipIso,40,437,430,335,428,,0,0
222705000000000,1647,REST,P01,S01,pinkyPipIso,40,437,429,336,434,,0,0
222705015000000,1648,REST,P01,S01,pinkyPipIso,40,438,429,336,432,,0,0
222705015000000,1649,REST,P01,S01,pinkyPipIso,40,438,429,337,432,,0,0
222705031000000,1650,REST,P01,S01,pinkyPipIso,40,439,429,336,431,,0,0
222705046000000,1651,REST,P01,S01,pinkyPipIso,40,438,429,335,431,,0,0
222705046000000,1652,REST,P01,S01,pinkyPipIso,40,436,429,335,430,,0,0
222705062000000,1653,REST,P01,S01,pinkyPipIso,40,436,430,333,432,,0,0
222705078000000,1654,REST,P01,S01,pinkyPipIso,40,434,427,333,430,,0,0
222705078000000,1655,REST,P01,S01,pinkyPipIso,40,435,428,332,429,,0,0
222705093000000,1656,REST,P01,S01,pinkyPipIso,40,434,427,331,428,,0,0
222705093000000,1657,REST,P01,S01,pinkyPipIso,40,434,424,336,430,,0,0
222705109000000,1658,REST,P01,S01,pinkyPipIso,40,433,427,332,431,,0,0
222705125000000,1659,REST,P01,S01,pinkyPipIso,40,432,426,332,430,,0,0
222705125000000,1660,REST,P01,S01,pinkyPipIso,40,430,426,332,430,,0,0
222705140000000,1661,REST,P01,S01,pinkyPipIso,40,433,427,332,431,,0,0
222705156000000,1662,REST,P01,S01,pinkyPipIso,40,431,425,333,431,,0,0
222705156000000,1663,REST,P01,S01,pinkyPipIso,40,432,433,333,431,,0,0
222705171000000,1664,REST,P01,S01,pinkyPipIso,40,432,426,337,431,,0,0
222705187000000,1665,REST,P01,S01,pinkyPipIso,40,433,436,334,430,,0,0
222705187000000,1666,REST,P01,S01,pinkyPipIso,40,433,427,332,431,,0,0
222705203000000,1667,REST,P01,S01,pinkyPipIso,40,429,427,334,431,,0,0
222705203000000,1668,REST,P01,S01,pinkyPipIso,40,430,427,333,431,,0,0
222705218000000,1669,REST,P01,S01,pinkyPipIso,40,432,426,338,428,,0,0
222705234000000,1670,REST,P01,S01,pinkyPipIso,40,432,426,336,432,,0,0
222705234000000,1671,REST,P01,S01,pinkyPipIso,40,431,420,333,433,,0,0
222705250000000,1672,REST,P01,S01,pinkyPipIso,40,431,426,333,426,,0,0
222705265000000,1673,REST,P01,S01,pinkyPipIso,40,432,424,331,433,,0,0
222705265000000,1674,REST,P01,S01,pinkyPipIso,40,433,426,332,432,,0,0
222705281000000,1675,REST,P01,S01,pinkyPipIso,40,432,426,333,432,,0,0
222705296000000,1676,REST,P01,S01,pinkyPipIso,40,432,426,332,432,,0,0
222705296000000,1677,REST,P01,S01,pinkyPipIso,40,433,425,332,433,,0,0
222705312000000,1678,REST,P01,S01,pinkyPipIso,40,439,427,335,432,,0,0
222705328000000,1679,REST,P01,S01,pinkyPipIso,40,432,427,332,432,,0,0
222705328000000,1680,REST,P01,S01,pinkyPipIso,40,434,427,334,432,,0,0
222705343000000,1681,REST,P01,S01,pinkyPipIso,40,433,427,333,433,,0,0
222705343000000,1682,REST,P01,S01,pinkyPipIso,40,436,427,332,431,,0,0
222705359000000,1683,REST,P01,S01,pinkyPipIso,40,436,427,332,432,,0,0
222705375000000,1684,REST,P01,S01,pinkyPipIso,40,436,427,333,431,,0,0
222705375000000,1685,REST,P01,S01,pinkyPipIso,40,436,427,334,431,,0,0
222705390000000,1686,REST,P01,S01,pinkyPipIso,40,437,428,330,429,,0,0
222705406000000,1687,REST,P01,S01,pinkyPipIso,40,437,426,329,429,,0,0
222705406000000,1688,REST,P01,S01,pinkyPipIso,40,432,428,328,429,,0,0
222705421000000,1689,REST,P01,S01,pinkyPipIso,40,434,428,327,429,,0,0
222705437000000,1690,REST,P01,S01,pinkyPipIso,40,433,430,327,426,,0,0
222705437000000,1691,REST,P01,S01,pinkyPipIso,40,433,422,319,428,,0,0
222705453000000,1692,REST,P01,S01,pinkyPipIso,40,434,434,325,428,,0,0
222705453000000,1693,REST,P01,S01,pinkyPipIso,40,433,427,316,428,,1,0
222705468000000,1694,REST,P01,S01,pinkyPipIso,40,435,429,320,426,,1,0
222705484000000,1695,REST,P01,S01,pinkyPipIso,40,436,427,328,427,,1,0
222705484000000,1696,REST,P01,S01,pinkyPipIso,40,436,428,322,426,,1,0
222705500000000,1697,REST,P01,S01,pinkyPipIso,40,436,427,320,426,,1,0
222705515000000,1698,REST,P01,S01,pinkyPipIso,40,438,429,318,427,,1,0
222705515000000,1699,REST,P01,S01,pinkyPipIso,40,437,427,322,427,,1,0
222705531000000,1700,REST,P01,S01,pinkyPipIso,40,445,430,321,427,,1,0
222705546000000,1701,REST,P01,S01,pinkyPipIso,40,441,431,324,427,,1,0
222705546000000,1702,REST,P01,S01,pinkyPipIso,40,442,431,326,427,,1,0
222705562000000,1703,REST,P01,S01,pinkyPipIso,40,445,445,328,429,,0,0
222705578000000,1704,REST,P01,S01,pinkyPipIso,40,450,451,328,430,,0,0
222705578000000,1705,REST,P01,S01,pinkyPipIso,40,449,451,330,430,,0,0
222705593000000,1706,REST,P01,S01,pinkyPipIso,40,450,455,329,430,,0,0
222705593000000,1707,REST,P01,S01,pinkyPipIso,40,452,452,330,429,,0,0
222705609000000,1708,REST,P01,S01,pinkyPipIso,40,451,452,332,433,,0,0
222705625000000,1709,REST,P01,S01,pinkyPipIso,40,449,451,331,430,,0,0
222705625000000,1710,REST,P01,S01,pinkyPipIso,40,450,452,331,431,,0,0
222705640000000,1711,REST,P01,S01,pinkyPipIso,40,451,452,330,429,,0,0
222705656000000,1712,REST,P01,S01,pinkyPipIso,40,452,450,327,429,,0,0
222705656000000,1713,REST,P01,S01,pinkyPipIso,40,452,450,329,429,,0,0
222705671000000,1714,REST,P01,S01,pinkyPipIso,40,452,447,329,430,,0,0
222705687000000,1715,REST,P01,S01,pinkyPipIso,40,452,445,330,429,,0,0
222705687000000,1716,REST,P01,S01,pinkyPipIso,40,462,430,329,430,,0,0
222705703000000,1717,REST,P01,S01,pinkyPipIso,40,451,423,328,429,,0,0
222705718000000,1718,REST,P01,S01,pinkyPipIso,40,446,419,322,429,,0,0
222705718000000,1719,REST,P01,S01,pinkyPipIso,40,448,418,322,431,,0,0
222705734000000,1720,REST,P01,S01,pinkyPipIso,40,451,419,323,430,,0,0
222705734000000,1721,REST,P01,S01,pinkyPipIso,40,450,418,323,429,,0,0
222705750000000,1722,REST,P01,S01,pinkyPipIso,40,450,419,324,429,,0,0
222705765000000,1723,REST,P01,S01,pinkyPipIso,40,450,415,323,429,,0,0
222705765000000,1724,REST,P01,S01,pinkyPipIso,40,449,420,323,430,,0,0
222705781000000,1725,REST,P01,S01,pinkyPipIso,40,449,420,324,429,,0,0
222705796000000,1726,REST,P01,S01,pinkyPipIso,40,449,420,324,430,,0,0
222705796000000,1727,REST,P01,S01,pinkyPipIso,40,450,419,324,429,,0,0
222705812000000,1728,REST,P01,S01,pinkyPipIso,40,453,420,320,430,,0,0
222705828000000,1729,REST,P01,S01,pinkyPipIso,40,452,423,324,429,,0,0
222705828000000,1730,REST,P01,S01,pinkyPipIso,40,447,418,322,430,,0,0
222705843000000,1731,REST,P01,S01,pinkyPipIso,40,447,418,322,429,,0,0
222705843000000,1732,REST,P01,S01,pinkyPipIso,40,446,409,321,423,,0,0
222705859000000,1733,REST,P01,S01,pinkyPipIso,40,447,408,321,428,,0,0
222705875000000,1734,REST,P01,S01,pinkyPipIso,40,446,408,320,427,,0,0
222705875000000,1735,REST,P01,S01,pinkyPipIso,40,446,407,321,427,,0,0
222705890000000,1736,REST,P01,S01,pinkyPipIso,40,448,407,322,427,,0,0
222705906000000,1737,REST,P01,S01,pinkyPipIso,40,445,407,320,426,,0,0
222705906000000,1738,REST,P01,S01,pinkyPipIso,40,445,405,321,427,,0,0
222705921000000,1739,REST,P01,S01,pinkyPipIso,40,443,407,321,426,,0,0
222705937000000,1740,REST,P01,S01,pinkyPipIso,40,445,408,321,427,,0,0
222705937000000,1741,REST,P01,S01,pinkyPipIso,40,444,407,321,426,,0,0
222705953000000,1742,REST,P01,S01,pinkyPipIso,40,444,407,320,425,,0,0
222705953000000,1743,REST,P01,S01,pinkyPipIso,40,441,408,321,425,,0,0
222705968000000,1744,REST,P01,S01,pinkyPipIso,40,441,408,320,425,,0,0
222705984000000,1745,REST,P01,S01,pinkyPipIso,40,440,408,321,425,,0,0
222705984000000,1746,REST,P01,S01,pinkyPipIso,40,440,408,321,426,,0,0
222706000000000,1747,REST,P01,S01,pinkyPipIso,40,439,407,321,426,,0,0
222706015000000,1748,REST,P01,S01,pinkyPipIso,40,439,408,320,423,,0,0
222706015000000,1749,REST,P01,S01,pinkyPipIso,40,439,409,320,421,,0,0
222706031000000,1750,REST,P01,S01,pinkyPipIso,40,438,404,319,420,,0,0
222706046000000,1751,REST,P01,S01,pinkyPipIso,40,436,404,319,420,,0,0
222706046000000,1752,REST,P01,S01,pinkyPipIso,40,433,403,320,420,,0,0
222706062000000,1753,REST,P01,S01,pinkyPipIso,40,435,403,318,420,,0,0
222706078000000,1754,REST,P01,S01,pinkyPipIso,40,435,404,320,422,,0,0
222706078000000,1755,REST,P01,S01,pinkyPipIso,40,437,405,319,421,,0,0
222706093000000,1756,REST,P01,S01,pinkyPipIso,40,437,405,320,423,,0,0
222706093000000,1757,REST,P01,S01,pinkyPipIso,40,435,404,321,424,,0,0
222706109000000,1758,REST,P01,S01,pinkyPipIso,40,439,406,319,425,,0,0
222706125000000,1759,REST,P01,S01,pinkyPipIso,40,438,406,320,425,,0,0
222706125000000,1760,REST,P01,S01,pinkyPipIso,40,438,406,320,426,,0,0
222706140000000,1761,REST,P01,S01,pinkyPipIso,40,438,406,320,424,,0,0
222706156000000,1762,REST,P01,S01,pinkyPipIso,40,438,410,320,425,,0,0
222706156000000,1763,REST,P01,S01,pinkyPipIso,40,440,406,320,426,,0,0
222706171000000,1764,REST,P01,S01,pinkyPipIso,40,437,407,320,426,,0,0
222706187000000,1765,REST,P01,S01,pinkyPipIso,40,437,407,320,426,,0,0
222706187000000,1766,REST,P01,S01,pinkyPipIso,40,437,407,320,426,,0,0
222706203000000,1767,REST,P01,S01,pinkyPipIso,40,437,407,320,425,,0,0
222706203000000,1768,REST,P01,S01,pinkyPipIso,40,439,407,320,426,,0,0
222706218000000,1769,REST,P01,S01,pinkyPipIso,40,438,406,320,426,,0,0
222706234000000,1770,REST,P01,S01,pinkyPipIso,40,438,411,325,426,,0,0
222706234000000,1771,REST,P01,S01,pinkyPipIso,40,439,406,320,427,,0,0
222706250000000,1772,REST,P01,S01,pinkyPipIso,40,438,407,320,426,,0,0
222706265000000,1773,REST,P01,S01,pinkyPipIso,40,438,405,320,427,,0,0
222706265000000,1774,REST,P01,S01,pinkyPipIso,40,443,406,320,426,,0,0
222706281000000,1775,REST,P01,S01,pinkyPipIso,40,437,404,320,426,,0,0
222706296000000,1776,REST,P01,S01,pinkyPipIso,40,437,405,320,426,,0,0
222706296000000,1777,REST,P01,S01,pinkyPipIso,40,436,403,320,426,,0,0
222706312000000,1778,REST,P01,S01,pinkyPipIso,40,436,404,320,427,,0,0
222706312000000,1779,REST,P01,S01,pinkyPipIso,40,437,404,320,427,,0,0
222706328000000,1780,REST,P01,S01,pinkyPipIso,40,435,404,320,426,,0,0
222706343000000,1781,REST,P01,S01,pinkyPipIso,40,435,404,320,426,,0,0
222706343000000,1782,REST,P01,S01,pinkyPipIso,40,433,404,321,426,,0,0
222706359000000,1783,REST,P01,S01,pinkyPipIso,40,434,403,320,425,,0,0
222706375000000,1784,REST,P01,S01,pinkyPipIso,40,433,403,321,425,,0,0
222706375000000,1785,REST,P01,S01,pinkyPipIso,40,434,403,321,426,,0,0
222706390000000,1786,REST,P01,S01,pinkyPipIso,40,433,403,321,426,,0,0
222706406000000,1787,REST,P01,S01,pinkyPipIso,40,434,403,321,426,,0,0
222706406000000,1788,REST,P01,S01,pinkyPipIso,40,435,403,321,427,,0,0
222706421000000,1789,REST,P01,S01,pinkyPipIso,40,435,403,322,427,,0,0
222706437000000,1790,REST,P01,S01,pinkyPipIso,40,436,404,321,427,,0,0
222706437000000,1791,REST,P01,S01,pinkyPipIso,40,443,404,323,427,,0,0
222706453000000,1792,REST,P01,S01,pinkyPipIso,40,436,403,321,425,,0,0
222706453000000,1793,REST,P01,S01,pinkyPipIso,40,435,401,320,425,,1,0
222706468000000,1794,REST,P01,S01,pinkyPipIso,40,434,402,321,425,,1,0
222706484000000,1795,REST,P01,S01,pinkyPipIso,40,434,401,321,425,,1,0
222706484000000,1796,REST,P01,S01,pinkyPipIso,40,434,401,320,426,,1,0
222706500000000,1797,REST,P01,S01,pinkyPipIso,40,436,402,321,425,,1,0
222706515000000,1798,REST,P01,S01,pinkyPipIso,40,437,401,321,425,,1,0
222706515000000,1799,REST,P01,S01,pinkyPipIso,40,437,402,321,426,,1,0
222706531000000,1800,REST,P01,S01,pinkyPipIso,40,438,402,321,426,,1,0
222706546000000,1801,REST,P01,S01,pinkyPipIso,40,437,402,321,427,,1,0
222706546000000,1802,REST,P01,S01,pinkyPipIso,40,436,401,321,426,,1,0
222706562000000,1803,REST,P01,S01,pinkyPipIso,40,437,405,323,429,,0,0
222706562000000,1804,REST,P01,S01,pinkyPipIso,40,436,405,323,429,,0,0
222706578000000,1805,REST,P01,S01,pinkyPipIso,40,434,404,323,430,,0,0
222706593000000,1806,REST,P01,S01,pinkyPipIso,40,435,406,324,429,,0,0
222706593000000,1807,REST,P01,S01,pinkyPipIso,40,432,404,324,430,,0,0
222706609000000,1808,REST,P01,S01,pinkyPipIso,40,433,404,324,432,,0,0
222706625000000,1809,REST,P01,S01,pinkyPipIso,40,433,404,324,432,,0,0
222706625000000,1810,REST,P01,S01,pinkyPipIso,40,434,405,325,433,,0,0
222706640000000,1811,REST,P01,S01,pinkyPipIso,40,437,408,325,434,,0,0
222706656000000,1812,REST,P01,S01,pinkyPipIso,40,436,412,328,434,,0,0
222706656000000,1813,REST,P01,S01,pinkyPipIso,40,438,414,327,436,,0,0
222706671000000,1814,REST,P01,S01,pinkyPipIso,40,437,413,327,434,,0,0
222706687000000,1815,REST,P01,S01,pinkyPipIso,40,438,414,327,435,,0,0
222706687000000,1816,REST,P01,S01,pinkyPipIso,40,440,414,327,436,,0,0
222706703000000,1817,REST,P01,S01,pinkyPipIso,40,440,415,329,435,,0,0
222706703000000,1818,REST,P01,S01,pinkyPipIso,40,441,416,328,436,,0,0
222706718000000,1819,REST,P01,S01,pinkyPipIso,40,441,416,328,436,,0,0
222706734000000,1820,REST,P01,S01,pinkyPipIso,40,441,415,328,436,,0,0
222706734000000,1821,REST,P01,S01,pinkyPipIso,40,441,415,329,436,,0,0
222706750000000,1822,REST,P01,S01,pinkyPipIso,40,443,416,329,436,,0,0
222706765000000,1823,REST,P01,S01,pinkyPipIso,40,445,424,331,437,,0,0
222706765000000,1824,REST,P01,S01,pinkyPipIso,40,447,426,332,438,,0,0
222706781000000,1825,REST,P01,S01,pinkyPipIso,40,450,435,332,438,,0,0
222706796000000,1826,REST,P01,S01,pinkyPipIso,40,448,437,333,439,,0,0
222706796000000,1827,REST,P01,S01,pinkyPipIso,40,447,437,334,438,,0,0
222706812000000,1828,REST,P01,S01,pinkyPipIso,40,445,438,335,440,,0,0
222706828000000,1829,REST,P01,S01,pinkyPipIso,40,444,432,333,439,,0,0
222706828000000,1830,REST,P01,S01,pinkyPipIso,40,442,428,333,439,,0,0
222706843000000,1831,REST,P01,S01,pinkyPipIso,40,441,427,333,439,,0,0
222706843000000,1832,REST,P01,S01,pinkyPipIso,40,441,428,333,442,,0,0
222706859000000,1833,REST,P01,S01,pinkyPipIso,40,443,438,336,442,,0,0
222706875000000,1834,REST,P01,S01,pinkyPipIso,40,445,439,335,444,,0,0
222706875000000,1835,REST,P01,S01,pinkyPipIso,40,445,446,336,443,,0,0
222706890000000,1836,REST,P01,S01,pinkyPipIso,40,449,466,340,443,,0,0
222706906000000,1837,REST,P01,S01,pinkyPipIso,40,449,490,341,440,,0,0
222706906000000,1838,REST,P01,S01,pinkyPipIso,40,449,493,342,440,,0,0
222706921000000,1839,REST,P01,S01,pinkyPipIso,40,450,494,339,440,,0,0
222706937000000,1840,REST,P01,S01,pinkyPipIso,40,451,494,342,439,,0,0
222706937000000,1841,REST,P01,S01,pinkyPipIso,40,450,491,342,440,,0,0
222706953000000,1842,REST,P01,S01,pinkyPipIso,40,446,471,342,440,,0,0
222706953000000,1843,REST,P01,S01,pinkyPipIso,40,447,459,339,439,,0,0
222706968000000,1844,REST,P01,S01,pinkyPipIso,40,444,454,339,437,,0,0
222706984000000,1845,REST,P01,S01,pinkyPipIso,40,442,446,338,438,,0,0
222706984000000,1846,REST,P01,S01,pinkyPipIso,40,438,445,337,438,,0,0
222707000000000,1847,REST,P01,S01,pinkyPipIso,40,439,448,338,438,,0,0
222707015000000,1848,REST,P01,S01,pinkyPipIso,40,439,450,338,439,,0,0
222707015000000,1849,REST,P01,S01,pinkyPipIso,40,439,451,339,439,,0,0
222707031000000,1850,REST,P01,S01,pinkyPipIso,40,438,451,339,439,,0,0
222707046000000,1851,REST,P01,S01,pinkyPipIso,40,439,452,339,439,,0,0
222707046000000,1852,REST,P01,S01,pinkyPipIso,40,437,451,338,438,,0,0
222707062000000,1853,REST,P01,S01,pinkyPipIso,40,436,449,336,439,,0,0
222707078000000,1854,REST,P01,S01,pinkyPipIso,40,435,437,337,438,,0,0
222707078000000,1855,REST,P01,S01,pinkyPipIso,40,432,433,336,437,,0,0
222707093000000,1856,REST,P01,S01,pinkyPipIso,40,432,430,337,438,,0,0
222707093000000,1857,REST,P01,S01,pinkyPipIso,40,432,430,335,436,,0,0
222707109000000,1858,REST,P01,S01,pinkyPipIso,40,431,430,335,438,,0,0
222707125000000,1859,REST,P01,S01,pinkyPipIso,40,432,431,335,438,,0,0
222707125000000,1860,REST,P01,S01,pinkyPipIso,40,431,431,335,438,,0,0
222707140000000,1861,REST,P01,S01,pinkyPipIso,40,431,430,335,438,,0,0
222707156000000,1862,REST,P01,S01,pinkyPipIso,40,430,429,334,438,,0,0
222707156000000,1863,REST,P01,S01,pinkyPipIso,40,430,430,334,437,,0,0
222707171000000,1864,REST,P01,S01,pinkyPipIso,40,430,429,334,438,,0,0
222707187000000,1865,REST,P01,S01,pinkyPipIso,40,430,430,334,437,,0,0
222707187000000,1866,REST,P01,S01,pinkyPipIso,40,430,430,334,437,,0,0
222707203000000,1867,REST,P01,S01,pinkyPipIso,40,430,429,333,438,,0,0
222707203000000,1868,REST,P01,S01,pinkyPipIso,40,431,429,333,438,,0,0
222707218000000,1869,REST,P01,S01,pinkyPipIso,40,429,428,333,438,,0,0
222707234000000,1870,REST,P01,S01,pinkyPipIso,40,429,429,333,438,,0,0
222707234000000,1871,REST,P01,S01,pinkyPipIso,40,429,429,332,439,,0,0
222707250000000,1872,REST,P01,S01,pinkyPipIso,40,430,429,332,438,,0,0
222707265000000,1873,REST,P01,S01,pinkyPipIso,40,430,429,333,439,,0,0
222707265000000,1874,REST,P01,S01,pinkyPipIso,40,430,430,333,439,,0,0
222707281000000,1875,REST,P01,S01,pinkyPipIso,40,430,429,333,439,,0,0
222707296000000,1876,REST,P01,S01,pinkyPipIso,40,430,429,331,439,,0,0
222707296000000,1877,REST,P01,S01,pinkyPipIso,40,429,428,332,439,,0,0
222707312000000,1878,REST,P01,S01,pinkyPipIso,40,428,429,332,439,,0,0
222707312000000,1879,REST,P01,S01,pinkyPipIso,40,427,428,331,439,,0,0
222707328000000,1880,REST,P01,S01,pinkyPipIso,40,425,429,331,437,,0,0
222707343000000,1881,REST,P01,S01,pinkyPipIso,40,425,428,330,437,,0,0
222707343000000,1882,REST,P01,S01,pinkyPipIso,40,424,428,330,435,,0,0
222707359000000,1883,REST,P01,S01,pinkyPipIso,40,423,426,330,437,,0,0
222707375000000,1884,REST,P01,S01,pinkyPipIso,40,419,425,330,437,,0,0
222707375000000,1885,REST,P01,S01,pinkyPipIso,40,420,426,330,437,,0,0
222707390000000,1886,REST,P01,S01,pinkyPipIso,40,419,425,330,436,,0,0
222707406000000,1887,REST,P01,S01,pinkyPipIso,40,418,425,329,436,,0,0
222707406000000,1888,REST,P01,S01,pinkyPipIso,40,418,425,330,437,,0,0
222707421000000,1889,REST,P01,S01,pinkyPipIso,40,416,426,329,437,,0,0
222707437000000,1890,REST,P01,S01,pinkyPipIso,40,417,426,330,437,,0,0
222707437000000,1891,REST,P01,S01,pinkyPipIso,40,416,423,329,437,,0,0
222707453000000,1892,REST,P01,S01,pinkyPipIso,40,415,422,327,437,,0,0
222707453000000,1893,REST,P01,S01,pinkyPipIso,40,414,422,326,436,,1,0
222707468000000,1894,REST,P01,S01,pinkyPipIso,40,413,422,326,436,,1,0
222707484000000,1895,REST,P01,S01,pinkyPipIso,40,414,422,326,436,,1,0
222707484000000,1896,REST,P01,S01,pinkyPipIso,40,413,422,325,436,,1,0
222707500000000,1897,REST,P01,S01,pinkyPipIso,40,411,422,324,435,,1,0
222707515000000,1898,REST,P01,S01,pinkyPipIso,40,411,421,322,435,,1,0
222707515000000,1899,REST,P01,S01,pinkyPipIso,40,409,420,321,435,,1,0
222707531000000,1900,REST,P01,S01,pinkyPipIso,40,409,421,322,433,,1,0
