t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222315093000000,21.79,24.71,16.34,17.64,5.65,3.18,13.88,6.18,1.43,18.24,5.49,4.06,23.26,7.04,5.08,0
222315093000000,21.79,24.71,16.34,17.64,5.65,3.18,13.88,6.18,1.43,18.24,5.49,4.06,23.26,7.04,5.08,0
222315109000000,21.79,24.71,16.34,17.64,5.65,3.18,13.88,6.18,1.43,18.24,5.49,4.06,23.26,7.04,5.08,0
222315109000000,21.79,24.71,16.34,17.64,5.65,3.18,13.88,6.18,1.43,18.24,5.49,4.06,23.26,7.04,5.08,0
222315125000000,21.79,24.71,16.34,17.64,5.65,3.18,13.88,6.18,1.43,18.24,5.49,4.06,23.26,7.04,5.08,0
222315140000000,21.76,24.74,16.81,17.81,5.96,3.0,13.87,6.36,1.52,18.07,5.52,4.24,23.37,6.96,5.01,0
222315140000000,21.76,24.74,16.81,17.81,5.96,3.0,13.87,6.36,1.52,18.07,5.52,4.24,23.37,6.96,5.01,0
222315156000000,21.76,24.74,16.81,17.81,5.96,3.0,13.87,6.36,1.52,18.07,5.52,4.24,23.37,6.96,5.01,0
222315171000000,21.76,24.74,16.81,17.81,5.96,3.0,13.87,6.36,1.52,18.07,5.52,4.24,23.37,6.96,5.01,0
222315171000000,21.76,24.74,16.81,17.81,5.96,3.0,13.87,6.36,1.52,18.07,5.52,4.24,23.37,6.96,5.01,0
222315187000000,21.17,24.5,17.52,17.46,5.97,3.09,13.51,6.35,1.59,17.55,5.64,4.36,23.01,7.17,5.09,0
222315203000000,21.17,24.5,17.52,17.46,5.97,3.09,13.51,6.35,1.59,17.55,5.64,4.36,23.01,7.17,5.09,0
222315203000000,21.17,24.5,17.52,17.46,5.97,3.09,13.51,6.35,1.59,17.55,5.64,4.36,23.01,7.17,5.09,0
222315218000000,21.17,24.5,17.52,17.46,5.97,3.09,13.51,6.35,1.59,17.55,5.64,4.36,23.01,7.17,5.09,0
222315234000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315234000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315250000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315250000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315265000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315281000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315281000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315296000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315312000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315312000000,20.42,24.01,18.28,17.01,5.93,3.26,13.72,6.8,2.16,17.87,6.41,4.65,23.32,7.42,5.02,0
222315328000000,20.78,23.93,20.24,17.58,6.16,3.01,13.6,7.67,3.83,17.38,7.24,6.02,23.15,7.96,5.77,0
222315343000000,20.78,23.93,20.24,17.58,6.16,3.01,13.6,7.67,3.83,17.38,7.24,6.02,23.15,7.96,5.77,0
222315343000000,20.78,23.93,20.24,17.58,6.16,3.01,13.6,7.67,3.83,17.38,7.24,6.02,23.15,7.96,5.77,0
222315359000000,20.78,23.93,20.24,17.58,6.16,3.01,13.6,7.67,3.83,17.38,7.24,6.02,23.15,7.96,5.77,0
222315359000000,20.78,23.93,20.24,17.58,6.16,3.01,13.6,7.67,3.83,17.38,7.24,6.02,23.15,7.96,5.77,0
222315375000000,20.46,22.56,19.65,16.98,6.24,3.94,10.69,17.29,24.81,15.14,10.16,8.35,23.02,8.61,5.68,0
222315390000000,20.46,22.56,19.65,16.98,6.24,3.94,10.69,17.29,24.81,15.14,10.16,8.35,23.02,8.61,5.68,0
222315390000000,20.46,22.56,19.65,16.98,6.24,3.94,10.69,17.29,24.81,15.14,10.16,8.35,23.02,8.61,5.68,0
222315406000000,20.46,22.56,19.65,16.98,6.24,3.94,10.69,17.29,24.81,15.14,10.16,8.35,23.02,8.61,5.68,0
222315421000000,19.95,22.33,20.36,16.98,6.48,3.85,10.46,18.98,31.38,15.45,9.75,8.0,23.33,8.04,4.98,0
222315421000000,19.95,22.33,20.36,16.98,6.48,3.85,10.46,18.98,31.38,15.45,9.75,8.0,23.33,8.04,4.98,0
222315437000000,19.95,22.33,20.36,16.98,6.48,3.85,10.46,18.98,31.38,15.45,9.75,8.0,23.33,8.04,4.98,0
222315453000000,19.95,22.33,20.36,16.98,6.48,3.85,10.46,18.98,31.38,15.45,9.75,8.0,23.33,8.04,4.98,0
222315453000000,19.95,22.33,20.36,16.98,6.48,3.85,10.46,18.98,31.38,15.45,9.75,8.0,23.33,8.04,4.98,0
222315468000000,19.36,22.19,18.88,16.67,6.87,4.55,10.07,22.43,46.87,14.73,10.94,9.07,23.26,9.02,4.91,0
222315484000000,19.36,22.19,18.88,16.67,6.87,4.55,10.07,22.43,46.87,14.73,10.94,9.07,23.26,9.02,4.91,0
222315484000000,19.36,22.19,18.88,16.67,6.87,4.55,10.07,22.43,46.87,14.73,10.94,9.07,23.26,9.02,4.91,0
222315500000000,19.36,22.19,18.88,16.67,6.87,4.55,10.07,22.43,46.87,14.73,10.94,9.07,23.26,9.02,4.91,0
222315500000000,19.36,22.19,18.88,16.67,6.87,4.55,10.07,22.43,46.87,14.73,10.94,9.07,23.26,9.02,4.91,0
222315515000000,19.36,22.19,18.88,16.67,6.87,4.55,10.07,22.43,46.87,14.73,10.94,9.07,23.26,9.02,4.91,0
222315531000000,19.36,22.19,18.88,16.67,6.87,4.55,10.07,22.43,46.87,14.73,10.94,9.07,23.26,9.02,4.91,0
222315531000000,19.36,22.19,18.88,16.67,6.87,4.55,10.07,22.43,46.87,14.73,10.94,9.07,23.26,9.02,4.91,0
222315546000000,19.36,22.19,18.88,16.67,6.87,4.55,10.07,22.43,46.87,14.73,10.94,9.07,23.26,9.02,4.91,0
222315562000000,19.58,21.87,19.29,15.14,6.49,4.34,9.11,21.09,39.97,14.29,10.1,8.3,22.95,8.48,4.5,0
222315562000000,19.58,21.87,19.29,15.14,6.49,4.34,9.11,21.09,39.97,14.29,10.1,8.3,22.95,8.48,4.5,0
222315578000000,19.58,21.87,19.29,15.14,6.49,4.34,9.11,21.09,39.97,14.29,10.1,8.3,22.95,8.48,4.5,0
222315593000000,19.58,21.87,19.29,15.14,6.49,4.34,9.11,21.09,39.97,14.29,10.1,8.3,22.95,8.48,4.5,0
222315593000000,19.58,21.87,19.29,15.14,6.49,4.34,9.11,21.09,39.97,14.29,10.1,8.3,22.95,8.48,4.5,0
222315609000000,19.72,20.46,18.48,13.38,5.91,5.72,7.03,30.75,73.64,13.43,10.55,9.49,22.64,8.77,4.36,0
222315609000000,19.72,20.46,18.48,13.38,5.91,5.72,7.03,30.75,73.64,13.43,10.55,9.49,22.64,8.77,4.36,0
222315625000000,19.72,20.46,18.48,13.38,5.91,5.72,7.03,30.75,73.64,13.43,10.55,9.49,22.64,8.77,4.36,0
222315640000000,19.72,20.46,18.48,13.38,5.91,5.72,7.03,30.75,73.64,13.43,10.55,9.49,22.64,8.77,4.36,0
222315640000000,19.72,20.46,18.48,13.38,5.91,5.72,7.03,30.75,73.64,13.43,10.55,9.49,22.64,8.77,4.36,0
222315656000000,19.72,20.46,18.48,13.38,5.91,5.72,7.03,30.75,73.64,13.43,10.55,9.49,22.64,8.77,4.36,0
222315671000000,19.72,20.46,18.48,13.38,5.91,5.72,7.03,30.75,73.64,13.43,10.55,9.49,22.64,8.77,4.36,0
222315671000000,19.72,20.46,18.48,13.38,5.91,5.72,7.03,30.75,73.64,13.43,10.55,9.49,22.64,8.77,4.36,0
222315687000000,19.72,20.46,18.48,13.38,5.91,5.72,7.03,30.75,73.64,13.43,10.55,9.49,22.64,8.77,4.36,0
222315703000000,19.94,20.43,19.58,12.82,6.0,6.5,7.35,36.48,80.88,13.62,11.11,9.95,22.49,8.63,4.75,0
222315703000000,19.94,20.43,19.58,12.82,6.0,6.5,7.35,36.48,80.88,13.62,11.11,9.95,22.49,8.63,4.75,0
222315718000000,19.94,20.43,19.58,12.82,6.0,6.5,7.35,36.48,80.88,13.62,11.11,9.95,22.49,8.63,4.75,0
222315734000000,19.94,20.43,19.58,12.82,6.0,6.5,7.35,36.48,80.88,13.62,11.11,9.95,22.49,8.63,4.75,0
222315734000000,19.94,20.43,19.58,12.82,6.0,6.5,7.35,36.48,80.88,13.62,11.11,9.95,22.49,8.63,4.75,0
222315750000000,19.95,21.07,18.46,13.36,6.51,6.93,6.94,41.04,82.2,13.22,10.78,10.24,22.21,8.79,4.91,0
222315750000000,19.95,21.07,18.46,13.36,6.51,6.93,6.94,41.04,82.2,13.22,10.78,10.24,22.21,8.79,4.91,0
222315765000000,19.95,21.07,18.46,13.36,6.51,6.93,6.94,41.04,82.2,13.22,10.78,10.24,22.21,8.79,4.91,0
222315781000000,19.95,21.07,18.46,13.36,6.51,6.93,6.94,41.04,82.2,13.22,10.78,10.24,22.21,8.79,4.91,0
222315781000000,19.95,21.07,18.46,13.36,6.51,6.93,6.94,41.04,82.2,13.22,10.78,10.24,22.21,8.79,4.91,0
222315796000000,20.28,20.94,19.76,13.9,5.34,6.54,7.28,36.87,75.17,13.74,11.19,9.74,22.74,8.98,5.07,0
222315812000000,20.28,20.94,19.76,13.9,5.34,6.54,7.28,36.87,75.17,13.74,11.19,9.74,22.74,8.98,5.07,0
222315812000000,20.28,20.94,19.76,13.9,5.34,6.54,7.28,36.87,75.17,13.74,11.19,9.74,22.74,8.98,5.07,0
222315828000000,20.28,20.94,19.76,13.9,5.34,6.54,7.28,36.87,75.17,13.74,11.19,9.74,22.74,8.98,5.07,0
222315843000000,20.28,20.94,19.76,13.9,5.34,6.54,7.28,36.87,75.17,13.74,11.19,9.74,22.74,8.98,5.07,0
222315843000000,20.28,20.94,19.76,13.9,5.34,6.54,7.28,36.87,75.17,13.74,11.19,9.74,22.74,8.98,5.07,0
222315859000000,20.28,20.94,19.76,13.9,5.34,6.54,7.28,36.87,75.17,13.74,11.19,9.74,22.74,8.98,5.07,0
222315859000000,20.28,20.94,19.76,13.9,5.34,6.54,7.28,36.87,75.17,13.74,11.19,9.74,22.74,8.98,5.07,0
222315875000000,20.28,20.94,19.76,13.9,5.34,6.54,7.28,36.87,75.17,13.74,11.19,9.74,22.74,8.98,5.07,0
222315890000000,21.9,20.7,20.8,13.95,6.49,7.64,7.93,65.51,76.34,14.5,12.69,13.04,23.64,9.52,5.77,0
222315890000000,21.9,20.7,20.8,13.95,6.49,7.64,7.93,65.51,76.34,14.5,12.69,13.04,23.64,9.52,5.77,0
222315906000000,21.9,20.7,20.8,13.95,6.49,7.64,7.93,65.51,76.34,14.5,12.69,13.04,23.64,9.52,5.77,0
222315921000000,21.9,20.7,20.8,13.95,6.49,7.64,7.93,65.51,76.34,14.5,12.69,13.04,23.64,9.52,5.77,0
222315921000000,21.9,20.7,20.8,13.95,6.49,7.64,7.93,65.51,76.34,14.5,12.69,13.04,23.64,9.52,5.77,0
222315937000000,20.88,20.73,20.91,13.52,6.09,7.28,7.48,62.13,76.71,14.4,11.46,12.22,23.25,9.16,5.41,0
222315953000000,20.88,20.73,20.91,13.52,6.09,7.28,7.48,62.13,76.71,14.4,11.46,12.22,23.25,9.16,5.41,0
222315953000000,20.88,20.73,20.91,13.52,6.09,7.28,7.48,62.13,76.71,14.4,11.46,12.22,23.25,9.16,5.41,0
222315968000000,20.88,20.73,20.91,13.52,6.09,7.28,7.48,62.13,76.71,14.4,11.46,12.22,23.25,9.16,5.41,0
222315984000000,21.17,19.95,20.45,13.56,6.12,7.45,6.89,66.89,76.12,14.51,12.14,12.49,23.73,9.53,5.41,0
222315984000000,21.17,19.95,20.45,13.56,6.12,7.45,6.89,66.89,76.12,14.51,12.14,12.49,23.73,9.53,5.41,0
222316000000000,21.17,19.95,20.45,13.56,6.12,7.45,6.89,66.89,76.12,14.51,12.14,12.49,23.73,9.53,5.41,0
222316000000000,21.17,19.95,20.45,13.56,6.12,7.45,6.89,66.89,76.12,14.51,12.14,12.49,23.73,9.53,5.41,0
222316015000000,21.17,19.95,20.45,13.56,6.12,7.45,6.89,66.89,76.12,14.51,12.14,12.49,23.73,9.53,5.41,0
222316031000000,21.55,20.47,21.53,14.06,6.67,7.1,7.94,78.46,72.21,14.92,11.63,12.28,23.56,9.07,4.9,0
222316031000000,21.55,20.47,21.53,14.06,6.67,7.1,7.94,78.46,72.21,14.92,11.63,12.28,23.56,9.07,4.9,0
222316046000000,21.55,20.47,21.53,14.06,6.67,7.1,7.94,78.46,72.21,14.92,11.63,12.28,23.56,9.07,4.9,0
222316062000000,21.55,20.47,21.53,14.06,6.67,7.1,7.94,78.46,72.21,14.92,11.63,12.28,23.56,9.07,4.9,0
222316062000000,21.55,20.47,21.53,14.06,6.67,7.1,7.94,78.46,72.21,14.92,11.63,12.28,23.56,9.07,4.9,0
222316078000000,21.41,21.02,21.39,14.8,6.41,6.66,8.44,63.43,78.72,15.23,11.31,11.78,23.85,9.09,5.15,0
222316093000000,21.41,21.02,21.39,14.8,6.41,6.66,8.44,63.43,78.72,15.23,11.31,11.78,23.85,9.09,5.15,0
222316093000000,21.41,21.02,21.39,14.8,6.41,6.66,8.44,63.43,78.72,15.23,11.31,11.78,23.85,9.09,5.15,0
222316109000000,21.41,21.02,21.39,14.8,6.41,6.66,8.44,63.43,78.72,15.23,11.31,11.78,23.85,9.09,5.15,0
222316125000000,21.41,21.02,21.39,14.8,6.41,6.66,8.44,63.43,78.72,15.23,11.31,11.78,23.85,9.09,5.15,0
222316125000000,21.41,21.02,21.39,14.8,6.41,6.66,8.44,63.43,78.72,15.23,11.31,11.78,23.85,9.09,5.15,0
222316140000000,21.41,21.02,21.39,14.8,6.41,6.66,8.44,63.43,78.72,15.23,11.31,11.78,23.85,9.09,5.15,0
222316140000000,21.41,21.02,21.39,14.8,6.41,6.66,8.44,63.43,78.72,15.23,11.31,11.78,23.85,9.09,5.15,0
222316156000000,21.41,21.02,21.39,14.8,6.41,6.66,8.44,63.43,78.72,15.23,11.31,11.78,23.85,9.09,5.15,0
222316171000000,21.79,20.14,19.49,14.71,6.87,6.74,9.28,67.84,74.61,15.36,10.84,12.24,24.46,8.78,5.39,0
222316171000000,21.79,20.14,19.49,14.71,6.87,6.74,9.28,67.84,74.61,15.36,10.84,12.24,24.46,8.78,5.39,0
222316187000000,21.79,20.14,19.49,14.71,6.87,6.74,9.28,67.84,74.61,15.36,10.84,12.24,24.46,8.78,5.39,0
222316203000000,21.79,20.14,19.49,14.71,6.87,6.74,9.28,67.84,74.61,15.36,10.84,12.24,24.46,8.78,5.39,0
222316203000000,21.79,20.14,19.49,14.71,6.87,6.74,9.28,67.84,74.61,15.36,10.84,12.24,24.46,8.78,5.39,0
222316218000000,22.37,20.2,19.92,14.54,6.43,6.61,8.46,64.33,76.02,14.72,10.42,11.44,23.21,8.6,5.33,0
222316234000000,22.37,20.2,19.92,14.54,6.43,6.61,8.46,64.33,76.02,14.72,10.42,11.44,23.21,8.6,5.33,0
222316234000000,22.37,20.2,19.92,14.54,6.43,6.61,8.46,64.33,76.02,14.72,10.42,11.44,23.21,8.6,5.33,0
222316250000000,22.37,20.2,19.92,14.54,6.43,6.61,8.46,64.33,76.02,14.72,10.42,11.44,23.21,8.6,5.33,0
222316250000000,22.37,20.2,19.92,14.54,6.43,6.61,8.46,64.33,76.02,14.72,10.42,11.44,23.21,8.6,5.33,0
222316265000000,22.77,20.97,18.64,14.09,6.18,6.63,8.39,68.72,76.91,15.23,10.44,12.41,24.58,9.01,5.55,0
222316281000000,22.77,20.97,18.64,14.09,6.18,6.63,8.39,68.72,76.91,15.23,10.44,12.41,24.58,9.01,5.55,0
222316281000000,22.77,20.97,18.64,14.09,6.18,6.63,8.39,68.72,76.91,15.23,10.44,12.41,24.58,9.01,5.55,0
222316296000000,22.77,20.97,18.64,14.09,6.18,6.63,8.39,68.72,76.91,15.23,10.44,12.41,24.58,9.01,5.55,0
222316312000000,22.28,20.26,19.33,15.16,6.81,7.08,7.91,79.87,73.61,14.8,10.57,11.94,24.13,8.69,5.18,0
222316312000000,22.28,20.26,19.33,15.16,6.81,7.08,7.91,79.87,73.61,14.8,10.57,11.94,24.13,8.69,5.18,0
222316328000000,22.28,20.26,19.33,15.16,6.81,7.08,7.91,79.87,73.61,14.8,10.57,11.94,24.13,8.69,5.18,0
222316343000000,22.28,20.26,19.33,15.16,6.81,7.08,7.91,79.87,73.61,14.8,10.57,11.94,24.13,8.69,5.18,0
222316343000000,22.28,20.26,19.33,15.16,6.81,7.08,7.91,79.87,73.61,14.8,10.57,11.94,24.13,8.69,5.18,0
222316359000000,21.92,21.2,19.72,15.33,6.84,6.79,7.57,85.6,74.51,14.59,10.26,11.98,24.53,8.73,4.88,0
222316375000000,21.92,21.2,19.72,15.33,6.84,6.79,7.57,85.6,74.51,14.59,10.26,11.98,24.53,8.73,4.88,0
222316375000000,21.92,21.2,19.72,15.33,6.84,6.79,7.57,85.6,74.51,14.59,10.26,11.98,24.53,8.73,4.88,0
222316390000000,21.92,21.2,19.72,15.33,6.84,6.79,7.57,85.6,74.51,14.59,10.26,11.98,24.53,8.73,4.88,0
222316390000000,21.92,21.2,19.72,15.33,6.84,6.79,7.57,85.6,74.51,14.59,10.26,11.98,24.53,8.73,4.88,0
222316406000000,22.04,21.12,18.65,14.66,7.1,6.71,8.02,102.01,63.89,15.17,10.51,12.25,24.32,9.23,4.25,0
222316421000000,22.04,21.12,18.65,14.66,7.1,6.71,8.02,102.01,63.89,15.17,10.51,12.25,24.32,9.23,4.25,0
222316421000000,22.04,21.12,18.65,14.66,7.1,6.71,8.02,102.01,63.89,15.17,10.51,12.25,24.32,9.23,4.25,0
222316437000000,22.04,21.12,18.65,14.66,7.1,6.71,8.02,102.01,63.89,15.17,10.51,12.25,24.32,9.23,4.25,0
222316453000000,22.04,21.12,18.65,14.66,7.1,6.71,8.02,102.01,63.89,15.17,10.51,12.25,24.32,9.23,4.25,0
222316453000000,22.04,21.12,18.65,14.66,7.1,6.71,8.02,102.01,63.89,15.17,10.51,12.25,24.32,9.23,4.25,0
222316468000000,22.04,21.12,18.65,14.66,7.1,6.71,8.02,102.01,63.89,15.17,10.51,12.25,24.32,9.23,4.25,0
222316484000000,22.04,21.12,18.65,14.66,7.1,6.71,8.02,102.01,63.89,15.17,10.51,12.25,24.32,9.23,4.25,0
222316484000000,22.04,21.12,18.65,14.66,7.1,6.71,8.02,102.01,63.89,15.17,10.51,12.25,24.32,9.23,4.25,0
222316500000000,21.5,20.36,18.85,14.76,7.09,6.84,7.57,95.93,67.39,15.09,10.49,12.06,24.22,8.7,4.46,0
222316500000000,21.5,20.36,18.85,14.76,7.09,6.84,7.57,95.93,67.39,15.09,10.49,12.06,24.22,8.7,4.46,0
222316515000000,21.5,20.36,18.85,14.76,7.09,6.84,7.57,95.93,67.39,15.09,10.49,12.06,24.22,8.7,4.46,0
222316531000000,21.5,20.36,18.85,14.76,7.09,6.84,7.57,95.93,67.39,15.09,10.49,12.06,24.22,8.7,4.46,0
222316531000000,21.5,20.36,18.85,14.76,7.09,6.84,7.57,95.93,67.39,15.09,10.49,12.06,24.22,8.7,4.46,0
222316546000000,22.91,20.32,18.99,14.81,7.1,6.22,8.5,73.71,84.05,15.47,9.67,11.32,23.67,8.33,4.58,0
222316562000000,22.91,20.32,18.99,14.81,7.1,6.22,8.5,73.71,84.05,15.47,9.67,11.32,23.67,8.33,4.58,0
222316562000000,22.91,20.32,18.99,14.81,7.1,6.22,8.5,73.71,84.05,15.47,9.67,11.32,23.67,8.33,4.58,0
222316578000000,22.91,20.32,18.99,14.81,7.1,6.22,8.5,73.71,84.05,15.47,9.67,11.32,23.67,8.33,4.58,0
222316593000000,22.56,20.25,18.18,15.33,7.34,6.2,8.57,75.53,80.36,14.91,9.74,11.26,23.54,8.12,4.59,0
222316593000000,22.56,20.25,18.18,15.33,7.34,6.2,8.57,75.53,80.36,14.91,9.74,11.26,23.54,8.12,4.59,0
222316609000000,22.56,20.25,18.18,15.33,7.34,6.2,8.57,75.53,80.36,14.91,9.74,11.26,23.54,8.12,4.59,0
222316625000000,22.56,20.25,18.18,15.33,7.34,6.2,8.57,75.53,80.36,14.91,9.74,11.26,23.54,8.12,4.59,0
222316625000000,22.56,20.25,18.18,15.33,7.34,6.2,8.57,75.53,80.36,14.91,9.74,11.26,23.54,8.12,4.59,0
222316640000000,22.57,19.86,17.91,15.22,7.73,5.83,8.9,70.04,84.84,15.47,9.52,11.42,23.22,7.99,5.05,0
222316640000000,22.57,19.86,17.91,15.22,7.73,5.83,8.9,70.04,84.84,15.47,9.52,11.42,23.22,7.99,5.05,0
222316656000000,22.57,19.86,17.91,15.22,7.73,5.83,8.9,70.04,84.84,15.47,9.52,11.42,23.22,7.99,5.05,0
222316671000000,22.57,19.86,17.91,15.22,7.73,5.83,8.9,70.04,84.84,15.47,9.52,11.42,23.22,7.99,5.05,0
222316671000000,22.57,19.86,17.91,15.22,7.73,5.83,8.9,70.04,84.84,15.47,9.52,11.42,23.22,7.99,5.05,0
222316687000000,22.57,19.86,17.91,15.22,7.73,5.83,8.9,70.04,84.84,15.47,9.52,11.42,23.22,7.99,5.05,0
222316703000000,22.57,19.86,17.91,15.22,7.73,5.83,8.9,70.04,84.84,15.47,9.52,11.42,23.22,7.99,5.05,0
222316703000000,22.57,19.86,17.91,15.22,7.73,5.83,8.9,70.04,84.84,15.47,9.52,11.42,23.22,7.99,5.05,0
222316718000000,22.57,19.86,17.91,15.22,7.73,5.83,8.9,70.04,84.84,15.47,9.52,11.42,23.22,7.99,5.05,0
222316734000000,23.65,20.67,15.07,15.62,7.51,5.4,8.91,61.11,85.35,14.84,9.27,10.5,22.29,7.48,4.88,0
222316734000000,23.65,20.67,15.07,15.62,7.51,5.4,8.91,61.11,85.35,14.84,9.27,10.5,22.29,7.48,4.88,0
222316750000000,23.65,20.67,15.07,15.62,7.51,5.4,8.91,61.11,85.35,14.84,9.27,10.5,22.29,7.48,4.88,0
222316750000000,23.65,20.67,15.07,15.62,7.51,5.4,8.91,61.11,85.35,14.84,9.27,10.5,22.29,7.48,4.88,0
222316765000000,23.65,20.67,15.07,15.62,7.51,5.4,8.91,61.11,85.35,14.84,9.27,10.5,22.29,7.48,4.88,0
222316781000000,22.76,21.48,15.96,15.33,7.22,4.43,9.53,84.57,67.09,15.59,8.02,10.4,23.63,6.99,4.47,0
222316781000000,22.76,21.48,15.96,15.33,7.22,4.43,9.53,84.57,67.09,15.59,8.02,10.4,23.63,6.99,4.47,0
222316796000000,22.76,21.48,15.96,15.33,7.22,4.43,9.53,84.57,67.09,15.59,8.02,10.4,23.63,6.99,4.47,0
222316812000000,22.76,21.48,15.96,15.33,7.22,4.43,9.53,84.57,67.09,15.59,8.02,10.4,23.63,6.99,4.47,0
222316812000000,22.76,21.48,15.96,15.33,7.22,4.43,9.53,84.57,67.09,15.59,8.02,10.4,23.63,6.99,4.47,0
222316828000000,22.44,21.28,18.82,15.66,7.17,4.09,10.32,93.66,59.12,15.87,7.94,10.09,24.3,7.43,4.05,0
222316843000000,22.44,21.28,18.82,15.66,7.17,4.09,10.32,93.66,59.12,15.87,7.94,10.09,24.3,7.43,4.05,0
222316843000000,22.44,21.28,18.82,15.66,7.17,4.09,10.32,93.66,59.12,15.87,7.94,10.09,24.3,7.43,4.05,0
222316859000000,22.44,21.28,18.82,15.66,7.17,4.09,10.32,93.66,59.12,15.87,7.94,10.09,24.3,7.43,4.05,0
222316859000000,22.44,21.28,18.82,15.66,7.17,4.09,10.32,93.66,59.12,15.87,7.94,10.09,24.3,7.43,4.05,0
222316875000000,22.44,21.28,18.82,15.66,7.17,4.09,10.32,93.66,59.12,15.87,7.94,10.09,24.3,7.43,4.05,0
222316890000000,22.44,21.28,18.82,15.66,7.17,4.09,10.32,93.66,59.12,15.87,7.94,10.09,24.3,7.43,4.05,0
222316890000000,22.44,21.28,18.82,15.66,7.17,4.09,10.32,93.66,59.12,15.87,7.94,10.09,24.3,7.43,4.05,0
222316906000000,22.44,21.28,18.82,15.66,7.17,4.09,10.32,93.66,59.12,15.87,7.94,10.09,24.3,7.43,4.05,0
222316921000000,21.98,19.48,19.67,14.03,6.03,3.33,13.81,97.83,54.99,17.19,7.59,8.72,24.8,7.59,3.36,0
222316921000000,21.98,19.48,19.67,14.03,6.03,3.33,13.81,97.83,54.99,17.19,7.59,8.72,24.8,7.59,3.36,0
222316937000000,21.98,19.48,19.67,14.03,6.03,3.33,13.81,97.83,54.99,17.19,7.59,8.72,24.8,7.59,3.36,0
222316953000000,21.98,19.48,19.67,14.03,6.03,3.33,13.81,97.83,54.99,17.19,7.59,8.72,24.8,7.59,3.36,0
222316953000000,21.98,19.48,19.67,14.03,6.03,3.33,13.81,97.83,54.99,17.19,7.59,8.72,24.8,7.59,3.36,0
222316968000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222316968000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222316984000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222317000000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222317000000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222317015000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317031000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317031000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317046000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317062000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317062000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317078000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317093000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317093000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317109000000,21.57,20.85,21.69,16.93,5.58,4.38,14.37,106.52,49.63,17.14,8.95,8.72,25.06,8.49,3.02,0
