t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222096890000000,16.48,21.36,45.19,17.27,6.2,2.9,11.14,6.81,2.19,19.13,5.77,4.06,25.66,7.15,3.98,0
222096906000000,16.48,21.36,45.19,17.27,6.2,2.9,11.14,6.81,2.19,19.13,5.77,4.06,25.66,7.15,3.98,0
222096921000000,17.07,21.87,44.45,17.34,6.15,2.93,11.18,6.82,2.17,19.19,5.75,3.94,25.67,7.06,4.02,0
222096921000000,17.07,21.87,44.45,17.34,6.15,2.93,11.18,6.82,2.17,19.19,5.75,3.94,25.67,7.06,4.02,0
222096937000000,17.07,21.87,44.45,17.34,6.15,2.93,11.18,6.82,2.17,19.19,5.75,3.94,25.67,7.06,4.02,0
222096953000000,17.07,21.87,44.45,17.34,6.15,2.93,11.18,6.82,2.17,19.19,5.75,3.94,25.67,7.06,4.02,0
222096953000000,17.07,21.87,44.45,17.34,6.15,2.93,11.18,6.82,2.17,19.19,5.75,3.94,25.67,7.06,4.02,0
222096968000000,17.12,21.54,45.06,17.06,6.28,2.94,10.79,7.06,2.34,19.18,6.11,3.94,25.76,7.32,4.01,0
222096968000000,17.12,21.54,45.06,17.06,6.28,2.94,10.79,7.06,2.34,19.18,6.11,3.94,25.76,7.32,4.01,0
222096984000000,17.12,21.54,45.06,17.06,6.28,2.94,10.79,7.06,2.34,19.18,6.11,3.94,25.76,7.32,4.01,0
222097000000000,17.12,21.54,45.06,17.06,6.28,2.94,10.79,7.06,2.34,19.18,6.11,3.94,25.76,7.32,4.01,0
222097000000000,17.12,21.54,45.06,17.06,6.28,2.94,10.79,7.06,2.34,19.18,6.11,3.94,25.76,7.32,4.01,0
222097015000000,17.42,21.81,43.96,17.12,6.33,2.9,10.86,7.04,2.34,19.21,6.08,3.96,25.71,7.38,4.01,0
222097031000000,17.42,21.81,43.96,17.12,6.33,2.9,10.86,7.04,2.34,19.21,6.08,3.96,25.71,7.38,4.01,0
222097031000000,17.42,21.81,43.96,17.12,6.33,2.9,10.86,7.04,2.34,19.21,6.08,3.96,25.71,7.38,4.01,0
222097046000000,17.42,21.81,43.96,17.12,6.33,2.9,10.86,7.04,2.34,19.21,6.08,3.96,25.71,7.38,4.01,0
222097062000000,16.99,21.22,44.89,17.15,6.64,3.11,10.83,7.46,2.61,19.16,6.59,4.03,25.83,7.45,4.04,0
222097062000000,16.99,21.22,44.89,17.15,6.64,3.11,10.83,7.46,2.61,19.16,6.59,4.03,25.83,7.45,4.04,0
222097078000000,16.99,21.22,44.89,17.15,6.64,3.11,10.83,7.46,2.61,19.16,6.59,4.03,25.83,7.45,4.04,0
222097078000000,16.99,21.22,44.89,17.15,6.64,3.11,10.83,7.46,2.61,19.16,6.59,4.03,25.83,7.45,4.04,0
222097093000000,16.99,21.22,44.89,17.15,6.64,3.11,10.83,7.46,2.61,19.16,6.59,4.03,25.83,7.45,4.04,0
222097109000000,17.03,21.8,45.01,17.4,6.36,3.02,11.1,7.1,2.31,19.16,6.1,3.99,25.6,7.31,3.99,0
222097109000000,17.03,21.8,45.01,17.4,6.36,3.02,11.1,7.1,2.31,19.16,6.1,3.99,25.6,7.31,3.99,0
222097125000000,17.03,21.8,45.01,17.4,6.36,3.02,11.1,7.1,2.31,19.16,6.1,3.99,25.6,7.31,3.99,0
222097140000000,17.03,21.8,45.01,17.4,6.36,3.02,11.1,7.1,2.31,19.16,6.1,3.99,25.6,7.31,3.99,0
222097140000000,17.03,21.8,45.01,17.4,6.36,3.02,11.1,7.1,2.31,19.16,6.1,3.99,25.6,7.31,3.99,0
222097156000000,17.03,21.8,45.01,17.4,6.36,3.02,11.1,7.1,2.31,19.16,6.1,3.99,25.6,7.31,3.99,0
222097171000000,17.03,21.8,45.01,17.4,6.36,3.02,11.1,7.1,2.31,19.16,6.1,3.99,25.6,7.31,3.99,0
222097171000000,17.03,21.8,45.01,17.4,6.36,3.02,11.1,7.1,2.31,19.16,6.1,3.99,25.6,7.31,3.99,0
222097187000000,17.03,21.8,45.01,17.4,6.36,3.02,11.1,7.1,2.31,19.16,6.1,3.99,25.6,7.31,3.99,0
222097203000000,17.42,21.55,46.74,17.17,6.48,2.98,10.86,7.25,2.41,19.3,6.57,4.04,25.86,7.36,4.01,0
222097203000000,17.42,21.55,46.74,17.17,6.48,2.98,10.86,7.25,2.41,19.3,6.57,4.04,25.86,7.36,4.01,0
222097218000000,17.42,21.55,46.74,17.17,6.48,2.98,10.86,7.25,2.41,19.3,6.57,4.04,25.86,7.36,4.01,0
222097218000000,17.42,21.55,46.74,17.17,6.48,2.98,10.86,7.25,2.41,19.3,6.57,4.04,25.86,7.36,4.01,0
222097234000000,17.42,21.55,46.74,17.17,6.48,2.98,10.86,7.25,2.41,19.3,6.57,4.04,25.86,7.36,4.01,0
222097250000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097250000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097265000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097281000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097281000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097296000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097312000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097312000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097328000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097328000000,17.2,21.53,42.68,17.15,6.45,3.08,11.0,7.27,2.45,19.41,6.86,4.13,26.09,7.95,4.1,0
222097343000000,16.16,21.07,35.42,16.98,6.43,3.46,11.5,7.3,2.54,19.71,6.73,4.11,25.96,8.14,4.26,0
222097359000000,16.16,21.07,35.42,16.98,6.43,3.46,11.5,7.3,2.54,19.71,6.73,4.11,25.96,8.14,4.26,0
222097359000000,16.16,21.07,35.42,16.98,6.43,3.46,11.5,7.3,2.54,19.71,6.73,4.11,25.96,8.14,4.26,0
222097375000000,16.16,21.07,35.42,16.98,6.43,3.46,11.5,7.3,2.54,19.71,6.73,4.11,25.96,8.14,4.26,0
222097390000000,17.27,19.91,34.42,16.04,5.36,3.88,10.44,6.19,2.34,18.85,5.51,3.41,25.36,7.03,4.18,0
222097390000000,17.27,19.91,34.42,16.04,5.36,3.88,10.44,6.19,2.34,18.85,5.51,3.41,25.36,7.03,4.18,0
222097406000000,17.27,19.91,34.42,16.04,5.36,3.88,10.44,6.19,2.34,18.85,5.51,3.41,25.36,7.03,4.18,0
222097421000000,17.27,19.91,34.42,16.04,5.36,3.88,10.44,6.19,2.34,18.85,5.51,3.41,25.36,7.03,4.18,0
222097421000000,17.27,19.91,34.42,16.04,5.36,3.88,10.44,6.19,2.34,18.85,5.51,3.41,25.36,7.03,4.18,0
222097437000000,16.23,18.57,29.29,16.45,6.01,3.85,11.17,6.77,2.27,19.19,6.06,3.99,26.09,7.46,4.13,0
222097453000000,16.23,18.57,29.29,16.45,6.01,3.85,11.17,6.77,2.27,19.19,6.06,3.99,26.09,7.46,4.13,0
222097453000000,16.23,18.57,29.29,16.45,6.01,3.85,11.17,6.77,2.27,19.19,6.06,3.99,26.09,7.46,4.13,0
222097468000000,16.23,18.57,29.29,16.45,6.01,3.85,11.17,6.77,2.27,19.19,6.06,3.99,26.09,7.46,4.13,0
222097468000000,16.23,18.57,29.29,16.45,6.01,3.85,11.17,6.77,2.27,19.19,6.06,3.99,26.09,7.46,4.13,0
222097484000000,16.17,18.93,28.89,16.15,5.9,3.48,11.03,6.53,2.21,19.34,5.92,3.62,26.1,7.65,3.98,0
222097500000000,16.17,18.93,28.89,16.15,5.9,3.48,11.03,6.53,2.21,19.34,5.92,3.62,26.1,7.65,3.98,0
222097500000000,16.17,18.93,28.89,16.15,5.9,3.48,11.03,6.53,2.21,19.34,5.92,3.62,26.1,7.65,3.98,0
222097515000000,16.17,18.93,28.89,16.15,5.9,3.48,11.03,6.53,2.21,19.34,5.92,3.62,26.1,7.65,3.98,0
222097531000000,16.17,18.93,28.89,16.15,5.9,3.48,11.03,6.53,2.21,19.34,5.92,3.62,26.1,7.65,3.98,0
222097531000000,16.17,18.93,28.89,16.15,5.9,3.48,11.03,6.53,2.21,19.34,5.92,3.62,26.1,7.65,3.98,0
222097546000000,16.17,18.93,28.89,16.15,5.9,3.48,11.03,6.53,2.21,19.34,5.92,3.62,26.1,7.65,3.98,0
222097562000000,16.17,18.93,28.89,16.15,5.9,3.48,11.03,6.53,2.21,19.34,5.92,3.62,26.1,7.65,3.98,0
222097562000000,16.17,18.93,28.89,16.15,5.9,3.48,11.03,6.53,2.21,19.34,5.92,3.62,26.1,7.65,3.98,0
222097578000000,16.86,19.43,26.82,15.86,6.14,3.59,10.68,6.44,2.27,18.85,5.62,3.63,25.74,7.39,4.06,0
222097578000000,16.86,19.43,26.82,15.86,6.14,3.59,10.68,6.44,2.27,18.85,5.62,3.63,25.74,7.39,4.06,0
222097593000000,16.86,19.43,26.82,15.86,6.14,3.59,10.68,6.44,2.27,18.85,5.62,3.63,25.74,7.39,4.06,0
222097609000000,16.86,19.43,26.82,15.86,6.14,3.59,10.68,6.44,2.27,18.85,5.62,3.63,25.74,7.39,4.06,0
222097609000000,16.86,19.43,26.82,15.86,6.14,3.59,10.68,6.44,2.27,18.85,5.62,3.63,25.74,7.39,4.06,0
222097625000000,15.95,17.66,22.33,16.59,6.74,3.29,11.57,7.0,2.31,19.71,6.27,3.75,26.58,7.76,3.92,0
222097640000000,15.95,17.66,22.33,16.59,6.74,3.29,11.57,7.0,2.31,19.71,6.27,3.75,26.58,7.76,3.92,0
222097640000000,15.95,17.66,22.33,16.59,6.74,3.29,11.57,7.0,2.31,19.71,6.27,3.75,26.58,7.76,3.92,0
222097656000000,15.95,17.66,22.33,16.59,6.74,3.29,11.57,7.0,2.31,19.71,6.27,3.75,26.58,7.76,3.92,0
222097671000000,16.48,18.57,22.74,16.09,6.23,3.17,11.24,6.53,1.99,19.47,5.76,3.49,26.08,7.72,3.76,0
222097671000000,16.48,18.57,22.74,16.09,6.23,3.17,11.24,6.53,1.99,19.47,5.76,3.49,26.08,7.72,3.76,0
222097687000000,16.48,18.57,22.74,16.09,6.23,3.17,11.24,6.53,1.99,19.47,5.76,3.49,26.08,7.72,3.76,0
222097703000000,16.48,18.57,22.74,16.09,6.23,3.17,11.24,6.53,1.99,19.47,5.76,3.49,26.08,7.72,3.76,0
222097703000000,16.48,18.57,22.74,16.09,6.23,3.17,11.24,6.53,1.99,19.47,5.76,3.49,26.08,7.72,3.76,0
222097718000000,15.68,15.88,11.17,16.45,6.5,3.5,11.56,6.3,1.63,19.69,5.72,2.89,26.96,7.19,3.66,0
222097718000000,15.68,15.88,11.17,16.45,6.5,3.5,11.56,6.3,1.63,19.69,5.72,2.89,26.96,7.19,3.66,0
222097734000000,15.68,15.88,11.17,16.45,6.5,3.5,11.56,6.3,1.63,19.69,5.72,2.89,26.96,7.19,3.66,0
222097750000000,15.68,15.88,11.17,16.45,6.5,3.5,11.56,6.3,1.63,19.69,5.72,2.89,26.96,7.19,3.66,0
222097750000000,15.68,15.88,11.17,16.45,6.5,3.5,11.56,6.3,1.63,19.69,5.72,2.89,26.96,7.19,3.66,0
222097765000000,15.54,14.88,7.34,16.48,6.18,3.43,10.92,6.02,1.59,18.44,5.12,3.37,26.11,6.67,3.89,0
222097781000000,15.54,14.88,7.34,16.48,6.18,3.43,10.92,6.02,1.59,18.44,5.12,3.37,26.11,6.67,3.89,0
222097781000000,15.54,14.88,7.34,16.48,6.18,3.43,10.92,6.02,1.59,18.44,5.12,3.37,26.11,6.67,3.89,0
222097796000000,15.54,14.88,7.34,16.48,6.18,3.43,10.92,6.02,1.59,18.44,5.12,3.37,26.11,6.67,3.89,0
222097812000000,15.54,14.88,7.34,16.48,6.18,3.43,10.92,6.02,1.59,18.44,5.12,3.37,26.11,6.67,3.89,0
222097812000000,15.54,14.88,7.34,16.48,6.18,3.43,10.92,6.02,1.59,18.44,5.12,3.37,26.11,6.67,3.89,0
222097828000000,15.54,14.88,7.34,16.48,6.18,3.43,10.92,6.02,1.59,18.44,5.12,3.37,26.11,6.67,3.89,0
222097828000000,15.54,14.88,7.34,16.48,6.18,3.43,10.92,6.02,1.59,18.44,5.12,3.37,26.11,6.67,3.89,0
222097843000000,15.54,14.88,7.34,16.48,6.18,3.43,10.92,6.02,1.59,18.44,5.12,3.37,26.11,6.67,3.89,0
222097859000000,14.73,14.95,7.98,16.47,6.61,3.46,11.45,6.32,1.59,19.73,5.72,2.97,26.78,7.32,3.76,0
222097859000000,14.73,14.95,7.98,16.47,6.61,3.46,11.45,6.32,1.59,19.73,5.72,2.97,26.78,7.32,3.76,0
222097875000000,14.73,14.95,7.98,16.47,6.61,3.46,11.45,6.32,1.59,19.73,5.72,2.97,26.78,7.32,3.76,0
222097890000000,14.73,14.95,7.98,16.47,6.61,3.46,11.45,6.32,1.59,19.73,5.72,2.97,26.78,7.32,3.76,0
222097890000000,14.73,14.95,7.98,16.47,6.61,3.46,11.45,6.32,1.59,19.73,5.72,2.97,26.78,7.32,3.76,0
222097906000000,15.87,15.44,5.65,16.4,6.16,3.38,11.44,5.95,1.39,19.04,5.24,3.08,26.07,7.41,3.83,0
222097921000000,15.87,15.44,5.65,16.4,6.16,3.38,11.44,5.95,1.39,19.04,5.24,3.08,26.07,7.41,3.83,0
222097921000000,15.87,15.44,5.65,16.4,6.16,3.38,11.44,5.95,1.39,19.04,5.24,3.08,26.07,7.41,3.83,0
222097937000000,15.87,15.44,5.65,16.4,6.16,3.38,11.44,5.95,1.39,19.04,5.24,3.08,26.07,7.41,3.83,0
222097953000000,15.87,15.44,5.65,16.4,6.16,3.38,11.44,5.95,1.39,19.04,5.24,3.08,26.07,7.41,3.83,0
222097953000000,15.87,15.44,5.65,16.4,6.16,3.38,11.44,5.95,1.39,19.04,5.24,3.08,26.07,7.41,3.83,0
222097968000000,15.87,15.44,5.65,16.4,6.16,3.38,11.44,5.95,1.39,19.04,5.24,3.08,26.07,7.41,3.83,0
222097968000000,15.87,15.44,5.65,16.4,6.16,3.38,11.44,5.95,1.39,19.04,5.24,3.08,26.07,7.41,3.83,0
222097984000000,15.87,15.44,5.65,16.4,6.16,3.38,11.44,5.95,1.39,19.04,5.24,3.08,26.07,7.41,3.83,0
222098000000000,15.73,14.14,3.07,16.35,6.87,3.23,11.69,6.16,1.45,19.43,5.32,2.97,26.68,7.2,3.65,0
222098000000000,15.73,14.14,3.07,16.35,6.87,3.23,11.69,6.16,1.45,19.43,5.32,2.97,26.68,7.2,3.65,0
222098015000000,15.73,14.14,3.07,16.35,6.87,3.23,11.69,6.16,1.45,19.43,5.32,2.97,26.68,7.2,3.65,0
222098031000000,15.73,14.14,3.07,16.35,6.87,3.23,11.69,6.16,1.45,19.43,5.32,2.97,26.68,7.2,3.65,0
222098031000000,15.73,14.14,3.07,16.35,6.87,3.23,11.69,6.16,1.45,19.43,5.32,2.97,26.68,7.2,3.65,0
222098046000000,16.51,14.24,2.92,16.21,6.32,3.16,11.01,5.89,1.31,18.84,4.86,2.95,26.14,6.73,3.59,0
222098062000000,16.51,14.24,2.92,16.21,6.32,3.16,11.01,5.89,1.31,18.84,4.86,2.95,26.14,6.73,3.59,0
222098062000000,16.51,14.24,2.92,16.21,6.32,3.16,11.01,5.89,1.31,18.84,4.86,2.95,26.14,6.73,3.59,0
222098078000000,16.51,14.24,2.92,16.21,6.32,3.16,11.01,5.89,1.31,18.84,4.86,2.95,26.14,6.73,3.59,0
222098078000000,16.51,14.24,2.92,16.21,6.32,3.16,11.01,5.89,1.31,18.84,4.86,2.95,26.14,6.73,3.59,0
222098093000000,16.03,13.68,2.53,16.43,6.95,3.23,11.75,6.36,1.54,19.53,5.48,3.14,26.68,7.22,3.67,0
222098109000000,16.03,13.68,2.53,16.43,6.95,3.23,11.75,6.36,1.54,19.53,5.48,3.14,26.68,7.22,3.67,0
222098109000000,16.03,13.68,2.53,16.43,6.95,3.23,11.75,6.36,1.54,19.53,5.48,3.14,26.68,7.22,3.67,0
222098125000000,16.03,13.68,2.53,16.43,6.95,3.23,11.75,6.36,1.54,19.53,5.48,3.14,26.68,7.22,3.67,0
222098140000000,16.22,14.17,2.34,16.19,6.71,3.02,11.11,6.02,1.29,18.96,5.19,2.8,26.38,6.8,3.33,0
222098140000000,16.22,14.17,2.34,16.19,6.71,3.02,11.11,6.02,1.29,18.96,5.19,2.8,26.38,6.8,3.33,0
222098156000000,16.22,14.17,2.34,16.19,6.71,3.02,11.11,6.02,1.29,18.96,5.19,2.8,26.38,6.8,3.33,0
222098171000000,16.22,14.17,2.34,16.19,6.71,3.02,11.11,6.02,1.29,18.96,5.19,2.8,26.38,6.8,3.33,0
222098171000000,16.22,14.17,2.34,16.19,6.71,3.02,11.11,6.02,1.29,18.96,5.19,2.8,26.38,6.8,3.33,0
222098187000000,16.26,13.42,2.44,16.32,6.74,3.2,11.6,6.08,1.38,19.47,5.2,2.98,26.7,7.04,3.62,0
222098187000000,16.26,13.42,2.44,16.32,6.74,3.2,11.6,6.08,1.38,19.47,5.2,2.98,26.7,7.04,3.62,0
222098203000000,16.26,13.42,2.44,16.32,6.74,3.2,11.6,6.08,1.38,19.47,5.2,2.98,26.7,7.04,3.62,0
222098218000000,16.26,13.42,2.44,16.32,6.74,3.2,11.6,6.08,1.38,19.47,5.2,2.98,26.7,7.04,3.62,0
222098218000000,16.26,13.42,2.44,16.32,6.74,3.2,11.6,6.08,1.38,19.47,5.2,2.98,26.7,7.04,3.62,0
222098234000000,16.29,13.7,2.23,16.32,6.83,3.02,11.1,6.17,1.35,18.7,5.13,2.81,25.99,6.74,3.29,0
222098250000000,16.29,13.7,2.23,16.32,6.83,3.02,11.1,6.17,1.35,18.7,5.13,2.81,25.99,6.74,3.29,0
222098250000000,16.29,13.7,2.23,16.32,6.83,3.02,11.1,6.17,1.35,18.7,5.13,2.81,25.99,6.74,3.29,0
222098265000000,16.29,13.7,2.23,16.32,6.83,3.02,11.1,6.17,1.35,18.7,5.13,2.81,25.99,6.74,3.29,0
222098281000000,16.29,13.62,2.54,16.31,6.94,3.14,11.57,6.13,1.38,19.52,5.14,2.77,26.55,6.99,3.41,0
222098281000000,16.29,13.62,2.54,16.31,6.94,3.14,11.57,6.13,1.38,19.52,5.14,2.77,26.55,6.99,3.41,0
222098296000000,16.29,13.62,2.54,16.31,6.94,3.14,11.57,6.13,1.38,19.52,5.14,2.77,26.55,6.99,3.41,0
222098312000000,16.29,13.62,2.54,16.31,6.94,3.14,11.57,6.13,1.38,19.52,5.14,2.77,26.55,6.99,3.41,0
222098312000000,16.29,13.62,2.54,16.31,6.94,3.14,11.57,6.13,1.38,19.52,5.14,2.77,26.55,6.99,3.41,0
222098328000000,16.65,13.65,2.34,16.39,6.9,2.99,11.39,6.11,1.22,19.02,5.06,3.0,26.12,6.9,3.34,0
222098328000000,16.65,13.65,2.34,16.39,6.9,2.99,11.39,6.11,1.22,19.02,5.06,3.0,26.12,6.9,3.34,0
222098343000000,16.65,13.65,2.34,16.39,6.9,2.99,11.39,6.11,1.22,19.02,5.06,3.0,26.12,6.9,3.34,0
222098359000000,16.65,13.65,2.34,16.39,6.9,2.99,11.39,6.11,1.22,19.02,5.06,3.0,26.12,6.9,3.34,0
222098359000000,16.65,13.65,2.34,16.39,6.9,2.99,11.39,6.11,1.22,19.02,5.06,3.0,26.12,6.9,3.34,0
222098375000000,16.65,13.65,2.34,16.39,6.9,2.99,11.39,6.11,1.22,19.02,5.06,3.0,26.12,6.9,3.34,0
222098390000000,16.65,13.65,2.34,16.39,6.9,2.99,11.39,6.11,1.22,19.02,5.06,3.0,26.12,6.9,3.34,0
222098390000000,16.65,13.65,2.34,16.39,6.9,2.99,11.39,6.11,1.22,19.02,5.06,3.0,26.12,6.9,3.34,0
222098406000000,16.65,13.65,2.34,16.39,6.9,2.99,11.39,6.11,1.22,19.02,5.06,3.0,26.12,6.9,3.34,0
222098421000000,16.35,13.12,2.75,16.45,6.78,3.07,11.43,6.01,1.34,19.26,5.11,3.06,26.69,7.06,3.54,0
222098421000000,16.35,13.12,2.75,16.45,6.78,3.07,11.43,6.01,1.34,19.26,5.11,3.06,26.69,7.06,3.54,0
222098437000000,16.35,13.12,2.75,16.45,6.78,3.07,11.43,6.01,1.34,19.26,5.11,3.06,26.69,7.06,3.54,0
222098453000000,16.35,13.12,2.75,16.45,6.78,3.07,11.43,6.01,1.34,19.26,5.11,3.06,26.69,7.06,3.54,0
222098453000000,16.35,13.12,2.75,16.45,6.78,3.07,11.43,6.01,1.34,19.26,5.11,3.06,26.69,7.06,3.54,0
222098468000000,16.83,13.9,2.4,16.17,6.44,3.04,10.8,5.66,1.24,18.5,4.69,3.08,25.77,6.95,3.67,0
222098468000000,16.83,13.9,2.4,16.17,6.44,3.04,10.8,5.66,1.24,18.5,4.69,3.08,25.77,6.95,3.67,0
222098484000000,16.83,13.9,2.4,16.17,6.44,3.04,10.8,5.66,1.24,18.5,4.69,3.08,25.77,6.95,3.67,0
222098500000000,16.83,13.9,2.4,16.17,6.44,3.04,10.8,5.66,1.24,18.5,4.69,3.08,25.77,6.95,3.67,0
222098500000000,16.83,13.9,2.4,16.17,6.44,3.04,10.8,5.66,1.24,18.5,4.69,3.08,25.77,6.95,3.67,0
222098515000000,16.07,13.88,2.43,16.5,7.24,3.16,11.64,6.44,1.57,19.42,5.39,3.12,26.78,7.2,3.56,0
222098531000000,16.07,13.88,2.43,16.5,7.24,3.16,11.64,6.44,1.57,19.42,5.39,3.12,26.78,7.2,3.56,0
222098531000000,16.07,13.88,2.43,16.5,7.24,3.16,11.64,6.44,1.57,19.42,5.39,3.12,26.78,7.2,3.56,0
222098546000000,16.07,13.88,2.43,16.5,7.24,3.16,11.64,6.44,1.57,19.42,5.39,3.12,26.78,7.2,3.56,0
222098562000000,17.34,14.17,2.16,16.79,7.0,2.94,11.17,6.31,1.32,18.8,5.38,2.79,26.43,6.92,3.31,0
222098562000000,17.34,14.17,2.16,16.79,7.0,2.94,11.17,6.31,1.32,18.8,5.38,2.79,26.43,6.92,3.31,0
222098578000000,17.34,14.17,2.16,16.79,7.0,2.94,11.17,6.31,1.32,18.8,5.38,2.79,26.43,6.92,3.31,0
222098578000000,17.34,14.17,2.16,16.79,7.0,2.94,11.17,6.31,1.32,18.8,5.38,2.79,26.43,6.92,3.31,0
222098593000000,17.34,14.17,2.16,16.79,7.0,2.94,11.17,6.31,1.32,18.8,5.38,2.79,26.43,6.92,3.31,0
222098609000000,16.97,13.95,2.75,16.2,6.44,3.13,11.34,5.84,1.18,19.18,4.95,2.47,26.62,6.83,3.27,0
222098609000000,16.97,13.95,2.75,16.2,6.44,3.13,11.34,5.84,1.18,19.18,4.95,2.47,26.62,6.83,3.27,0
222098625000000,16.97,13.95,2.75,16.2,6.44,3.13,11.34,5.84,1.18,19.18,4.95,2.47,26.62,6.83,3.27,0
222098640000000,16.97,13.95,2.75,16.2,6.44,3.13,11.34,5.84,1.18,19.18,4.95,2.47,26.62,6.83,3.27,0
222098640000000,16.97,13.95,2.75,16.2,6.44,3.13,11.34,5.84,1.18,19.18,4.95,2.47,26.62,6.83,3.27,0
222098656000000,16.87,14.06,3.21,17.19,7.18,3.12,11.99,6.51,1.5,19.54,5.53,2.77,26.86,7.1,3.47,0
222098671000000,16.87,14.06,3.21,17.19,7.18,3.12,11.99,6.51,1.5,19.54,5.53,2.77,26.86,7.1,3.47,0
222098671000000,16.87,14.06,3.21,17.19,7.18,3.12,11.99,6.51,1.5,19.54,5.53,2.77,26.86,7.1,3.47,0
222098687000000,16.87,14.06,3.21,17.19,7.18,3.12,11.99,6.51,1.5,19.54,5.53,2.77,26.86,7.1,3.47,0
222098703000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098703000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098718000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098718000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098734000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098750000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098750000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098765000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098781000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098781000000,17.24,14.26,3.22,16.88,6.65,3.11,11.48,6.06,1.27,18.96,5.22,2.84,26.63,7.08,3.59,0
222098796000000,17.28,14.15,3.42,17.0,7.05,3.27,11.81,6.34,1.52,19.35,5.44,3.02,26.81,7.2,3.66,0
222098812000000,17.28,14.15,3.42,17.0,7.05,3.27,11.81,6.34,1.52,19.35,5.44,3.02,26.81,7.2,3.66,0
222098812000000,17.28,14.15,3.42,17.0,7.05,3.27,11.81,6.34,1.52,19.35,5.44,3.02,26.81,7.2,3.66,0
222098828000000,17.28,14.15,3.42,17.0,7.05,3.27,11.81,6.34,1.52,19.35,5.44,3.02,26.81,7.2,3.66,0
222098828000000,17.28,14.15,3.42,17.0,7.05,3.27,11.81,6.34,1.52,19.35,5.44,3.02,26.81,7.2,3.66,0
222098843000000,17.26,14.53,3.77,17.03,7.19,2.93,11.49,6.56,1.61,19.26,5.8,3.14,26.94,7.24,3.47,0
222098859000000,17.26,14.53,3.77,17.03,7.19,2.93,11.49,6.56,1.61,19.26,5.8,3.14,26.94,7.24,3.47,0
222098859000000,17.26,14.53,3.77,17.03,7.19,2.93,11.49,6.56,1.61,19.26,5.8,3.14,26.94,7.24,3.47,0
222098875000000,17.26,14.53,3.77,17.03,7.19,2.93,11.49,6.56,1.61,19.26,5.8,3.14,26.94,7.24,3.47,0
222098890000000,17.15,14.1,3.39,16.58,6.92,2.97,11.41,6.31,1.53,19.37,5.48,2.97,26.77,7.19,3.54,0
222098890000000,17.15,14.1,3.39,16.58,6.92,2.97,11.41,6.31,1.53,19.37,5.48,2.97,26.77,7.19,3.54,0
222098906000000,17.15,14.1,3.39,16.58,6.92,2.97,11.41,6.31,1.53,19.37,5.48,2.97,26.77,7.19,3.54,0
222098921000000,17.15,14.1,3.39,16.58,6.92,2.97,11.41,6.31,1.53,19.37,5.48,2.97,26.77,7.19,3.54,0
