cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222708421000000,1,0.9743806719779968,Right,0.33795592188835144,0.7130915522575378,3.8450741612905404e-07,0.2671579420566559,0.668379008769989,-0.019745349884033203,0.22178342938423157,0.5881245136260986,-0.035458341240882874,0.22261056303977966,0.4964100420475006,-0.04387577995657921,0.2507774531841278,0.4479343593120575,-0.051034439355134964,0.2745518684387207,0.5995602011680603,-0.07454917579889297,0.2655421495437622,0.4734172224998474,-0.09325633198022842,0.26200366020202637,0.4090351462364197,-0.09349948167800903,0.2600786089897156,0.3629201054573059,-0.09287905693054199,0.3283916711807251,0.587056577205658,-0.07218568027019501,0.30765119194984436,0.4526604115962982,-0.09245935827493668,0.29544559121131897,0.38341856002807617,-0.09357784688472748,0.28695476055145264,0.33694398403167725,-0.09472865611314774,0.3707597255706787,0.5771104097366333,-0.06758800148963928,0.3533960282802582,0.4515572190284729,-0.08501825481653214,0.34142202138900757,0.3825873136520386,-0.09080014377832413,0.3288078010082245,0.3371697664260864,-0.09503922611474991,0.4019656181335449,0.5731406211853027,-0.0629991888999939,0.4121226668357849,0.49140113592147827,-0.08157601952552795,0.4081690013408661,0.43896445631980896,-0.09192641824483871,0.3972715735435486,0.40060362219810486,-0.09868860989809036,108,0
222708500000000,1,0.9745854735374451,Right,0.33888545632362366,0.7128742933273315,3.9555641251354245e-07,0.26737818121910095,0.6699020266532898,-0.020217450335621834,0.22249898314476013,0.5892019271850586,-0.036506928503513336,0.22341841459274292,0.4968767464160919,-0.04540737718343735,0.2502955496311188,0.44624844193458557,-0.053233563899993896,0.2743695080280304,0.5997269153594971,-0.07700862735509872,0.2653244733810425,0.4740629196166992,-0.09718286991119385,0.26193952560424805,0.40956711769104004,-0.09821195155382156,0.2604140043258667,0.36290520429611206,-0.09776145219802856,0.32736441493034363,0.5873141884803772,-0.07469692826271057,0.3075324296951294,0.4534355401992798,-0.09661424160003662,0.2955975830554962,0.38353604078292847,-0.09798216819763184,0.2875952124595642,0.3369130790233612,-0.09902339428663254,0.3699556887149811,0.5763964056968689,-0.07024505734443665,0.352786660194397,0.45099812746047974,-0.08926932513713837,0.34087827801704407,0.38119035959243774,-0.09535229951143265,0.3291245996952057,0.33490094542503357,-0.09928528964519501,0.4018556475639343,0.5701432228088379,-0.06573554128408432,0.4110766351222992,0.4818691909313202,-0.08493071049451828,0.4092429280281067,0.4264869689941406,-0.09527270495891571,0.40166062116622925,0.3847755193710327,-0.10190627723932266,108,0
222708500000000,1,0.9745854735374451,Right,0.33888545632362366,0.7128742933273315,3.9555641251354245e-07,0.26737818121910095,0.6699020266532898,-0.020217450335621834,0.22249898314476013,0.5892019271850586,-0.036506928503513336,0.22341841459274292,0.4968767464160919,-0.04540737718343735,0.2502955496311188,0.44624844193458557,-0.053233563899993896,0.2743695080280304,0.5997269153594971,-0.07700862735509872,0.2653244733810425,0.4740629196166992,-0.09718286991119385,0.26193952560424805,0.40956711769104004,-0.09821195155382156,0.2604140043258667,0.36290520429611206,-0.09776145219802856,0.32736441493034363,0.5873141884803772,-0.07469692826271057,0.3075324296951294,0.4534355401992798,-0.09661424160003662,0.2955975830554962,0.38353604078292847,-0.09798216819763184,0.2875952124595642,0.3369130790233612,-0.09902339428663254,0.3699556887149811,0.5763964056968689,-0.07024505734443665,0.352786660194397,0.45099812746047974,-0.08926932513713837,0.34087827801704407,0.38119035959243774,-0.09535229951143265,0.3291245996952057,0.33490094542503357,-0.09928528964519501,0.4018556475639343,0.5701432228088379,-0.06573554128408432,0.4110766351222992,0.4818691909313202,-0.08493071049451828,0.4092429280281067,0.4264869689941406,-0.09527270495891571,0.40166062116622925,0.3847755193710327,-0.10190627723932266,108,0
222708546000000,1,0.976842999458313,Right,0.339938759803772,0.7118191719055176,3.961035019983683e-07,0.26779651641845703,0.6689134836196899,-0.02021048218011856,0.2227666825056076,0.5884188413619995,-0.036757778376340866,0.22311031818389893,0.4968564212322235,-0.04609718918800354,0.24980729818344116,0.44694510102272034,-0.05453559011220932,0.2746124267578125,0.6011298894882202,-0.07718278467655182,0.2652270495891571,0.4763583242893219,-0.09793996065855026,0.2609841227531433,0.4120331406593323,-0.09954176843166351,0.25926604866981506,0.36551761627197266,-0.09928067773580551,0.3277996778488159,0.5879501104354858,-0.07507254928350449,0.30706334114074707,0.45519694685935974,-0.09782809764146805,0.2943629324436188,0.38513606786727905,-0.09963487833738327,0.2866232693195343,0.3381580114364624,-0.10074172914028168,0.37086647748947144,0.575008749961853,-0.07082659751176834,0.3517057001590729,0.44940152764320374,-0.09043815732002258,0.3391999900341034,0.3798940181732178,-0.0964028537273407,0.32808470726013184,0.3339254558086395,-0.09988753497600555,0.4030962586402893,0.5653358101844788,-0.06651604175567627,0.40874558687210083,0.4730069637298584,-0.08552279323339462,0.4066154956817627,0.4160263240337372,-0.09524870663881302,0.4004959464073181,0.3727710545063019,-0.10129942744970322,108,0
222708593000000,1,0.9784877896308899,Right,0.34095513820648193,0.7107357978820801,4.1324639710182964e-07,0.2681152820587158,0.6692631840705872,-0.020896529778838158,0.22291812300682068,0.5891461372375488,-0.037885673344135284,0.22336989641189575,0.49766743183135986,-0.04744188115000725,0.2501503825187683,0.44781720638275146,-0.05612644553184509,0.27457958459854126,0.6014196872711182,-0.07881130278110504,0.2642154097557068,0.4773649275302887,-0.10002315044403076,0.2607453763484955,0.4129103422164917,-0.10169710218906403,0.2599917948246002,0.36622899770736694,-0.101228266954422,0.3278595805168152,0.5882192850112915,-0.07640320062637329,0.30687281489372253,0.4560159146785736,-0.09932176023721695,0.2945220172405243,0.3853800892829895,-0.10102733224630356,0.28742802143096924,0.3378264307975769,-0.10185990482568741,0.3710523247718811,0.5751029849052429,-0.07179880142211914,0.3517768681049347,0.450836181640625,-0.09117008000612259,0.3392298221588135,0.38158169388771057,-0.09649194031953812,0.3287639021873474,0.33558204770088196,-0.09935731440782547,0.40335744619369507,0.5648809671401978,-0.06719811260700226,0.40751829743385315,0.4721658527851105,-0.08544766902923584,0.40510401129722595,0.414226770401001,-0.09429857134819031,0.3998568654060364,0.3695101737976074,-0.09961166232824326,108,0
222708671000000,1,0.9765275716781616,Right,0.3412003517150879,0.7113140225410461,4.293880238037673e-07,0.2691315710544586,0.6707218289375305,-0.02114861086010933,0.2234867662191391,0.5915343761444092,-0.03818622976541519,0.2227272391319275,0.49986350536346436,-0.047846924513578415,0.24995803833007812,0.44981053471565247,-0.05660109221935272,0.27516430616378784,0.6014611124992371,-0.07850427180528641,0.264692097902298,0.4783782958984375,-0.09966514259576797,0.2610546052455902,0.41353726387023926,-0.1012646034359932,0.2601642906665802,0.3665512204170227,-0.1008090078830719,0.32767969369888306,0.5879621505737305,-0.07608233392238617,0.3067554831504822,0.456409215927124,-0.09890903532505035,0.2949410676956177,0.3849477767944336,-0.1009042039513588,0.2886521816253662,0.3367862105369568,-0.10201606899499893,0.37036824226379395,0.5750695466995239,-0.07153600454330444,0.35108375549316406,0.4519532322883606,-0.0910402461886406,0.3384741544723511,0.38171422481536865,-0.09726990014314651,0.3282422125339508,0.33493489027023315,-0.10085663199424744,0.4024756848812103,0.5653363466262817,-0.0669986680150032,0.40802425146102905,0.4740387797355652,-0.08563804626464844,0.4056852161884308,0.4157645106315613,-0.09552514553070068,0.4003151059150696,0.37068143486976624,-0.10169093310832977,108,0
222708734000000,1,0.9804630279541016,Right,0.3418773114681244,0.713819682598114,4.1695057007018477e-07,0.269043892621994,0.6725614070892334,-0.021404407918453217,0.22376766800880432,0.590832531452179,-0.03905656561255455,0.22373637557029724,0.49899497628211975,-0.049334410578012466,0.24979105591773987,0.4480859637260437,-0.0592692606151104,0.27407994866371155,0.6007481217384338,-0.08005908876657486,0.2645304501056671,0.4783213436603546,-0.10267160087823868,0.2607676386833191,0.4138300120830536,-0.10555793344974518,0.2599065601825714,0.36674994230270386,-0.10567334294319153,0.3272757828235626,0.5889286994934082,-0.07806370407342911,0.3068200945854187,0.457230806350708,-0.102536641061306,0.2946323752403259,0.38470447063446045,-0.10574875771999359,0.28783658146858215,0.3354123830795288,-0.10711392015218735,0.37099164724349976,0.5778396129608154,-0.07378053665161133,0.35028672218322754,0.4543313682079315,-0.09396732598543167,0.33692723512649536,0.38310706615448,-0.09979014843702316,0.32740041613578796,0.33397161960601807,-0.10259842872619629,0.40356987714767456,0.568581759929657,-0.06942105293273926,0.39745450019836426,0.47308576107025146,-0.08804044127464294,0.39137375354766846,0.4134681820869446,-0.09641336649656296,0.3864857256412506,0.3659648001194,-0.10100444406270981,107,0
222708781000000,1,0.9731448292732239,Right,0.3413802981376648,0.7108638286590576,4.14857936448243e-07,0.2687084972858429,0.6703025698661804,-0.020392579957842827,0.22377339005470276,0.5915668606758118,-0.03800946846604347,0.22440074384212494,0.5007630586624146,-0.048584818840026855,0.2504723072052002,0.45005345344543457,-0.05907255783677101,0.2744138836860657,0.6001467704772949,-0.0791095644235611,0.26469212770462036,0.4773786962032318,-0.10167110711336136,0.260130912065506,0.4137367904186249,-0.1046980693936348,0.2585599422454834,0.3682933449745178,-0.10470380634069443,0.32748669385910034,0.5876525044441223,-0.07777739316225052,0.3068123161792755,0.45659178495407104,-0.10228893160820007,0.29498666524887085,0.38462918996810913,-0.10582078248262405,0.2890157401561737,0.33621370792388916,-0.10717414319515228,0.3711894154548645,0.575725793838501,-0.07400780916213989,0.3497290015220642,0.45199263095855713,-0.09453035891056061,0.3359709680080414,0.3817169964313507,-0.1005973070859909,0.3263312876224518,0.33381348848342896,-0.10338017344474792,0.40371859073638916,0.5660701990127563,-0.06995436549186707,0.39635157585144043,0.46965619921684265,-0.08884953707456589,0.39026206731796265,0.41040635108947754,-0.09686042368412018,0.38545623421669006,0.3634551167488098,-0.10096436738967896,107,0
222708828000000,1,0.9740437269210815,Right,0.34176090359687805,0.7109962701797485,4.0057929595604946e-07,0.269368976354599,0.6719896793365479,-0.020755581557750702,0.22396105527877808,0.5926504731178284,-0.03848470002412796,0.2244553118944168,0.5015804767608643,-0.04906581714749336,0.25038132071495056,0.4508068561553955,-0.05954914540052414,0.27490317821502686,0.6004255414009094,-0.07950899004936218,0.2650246024131775,0.47837814688682556,-0.10231257230043411,0.2603229284286499,0.4144241213798523,-0.10584291070699692,0.25858932733535767,0.36811330914497375,-0.10636278986930847,0.3281252980232239,0.5877195000648499,-0.07822303473949432,0.3071465492248535,0.4573912024497986,-0.10269910097122192,0.2950274646282196,0.3852589726448059,-0.10649865865707397,0.2887411415576935,0.3359428644180298,-0.10818486660718918,0.3717421591281891,0.5759093165397644,-0.07454658299684525,0.34999188780784607,0.45286980271339417,-0.09513832628726959,0.3360379636287689,0.3820059299468994,-0.10160541534423828,0.3261699080467224,0.33332669734954834,-0.104790598154068,0.40418481826782227,0.5662655830383301,-0.07062968611717224,0.3959854543209076,0.4703929126262665,-0.09007913619279861,0.3892687261104584,0.411188542842865,-0.0986020639538765,0.384013831615448,0.3642847537994385,-0.10309439897537231,167,0
222708828000000,1,0.9740437269210815,Right,0.34176090359687805,0.7109962701797485,4.0057929595604946e-07,0.269368976354599,0.6719896793365479,-0.020755581557750702,0.22396105527877808,0.5926504731178284,-0.03848470002412796,0.2244553118944168,0.5015804767608643,-0.04906581714749336,0.25038132071495056,0.4508068561553955,-0.05954914540052414,0.27490317821502686,0.6004255414009094,-0.07950899004936218,0.2650246024131775,0.47837814688682556,-0.10231257230043411,0.2603229284286499,0.4144241213798523,-0.10584291070699692,0.25858932733535767,0.36811330914497375,-0.10636278986930847,0.3281252980232239,0.5877195000648499,-0.07822303473949432,0.3071465492248535,0.4573912024497986,-0.10269910097122192,0.2950274646282196,0.3852589726448059,-0.10649865865707397,0.2887411415576935,0.3359428644180298,-0.10818486660718918,0.3717421591281891,0.5759093165397644,-0.07454658299684525,0.34999188780784607,0.45286980271339417,-0.09513832628726959,0.3360379636287689,0.3820059299468994,-0.10160541534423828,0.3261699080467224,0.33332669734954834,-0.104790598154068,0.40418481826782227,0.5662655830383301,-0.07062968611717224,0.3959854543209076,0.4703929126262665,-0.09007913619279861,0.3892687261104584,0.411188542842865,-0.0986020639538765,0.384013831615448,0.3642847537994385,-0.10309439897537231,167,0
222708906000000,1,0.9745118618011475,Right,0.34245339035987854,0.7117272019386292,3.9454403122363146e-07,0.2699112892150879,0.6730983853340149,-0.020719632506370544,0.2240210920572281,0.5935401916503906,-0.03805819898843765,0.22425970435142517,0.502101719379425,-0.04830582067370415,0.25001487135887146,0.4509499669075012,-0.058430276811122894,0.27549418807029724,0.600543737411499,-0.0778898149728775,0.2653089165687561,0.47886502742767334,-0.10044156014919281,0.26037222146987915,0.4148011803627014,-0.10404423624277115,0.25849804282188416,0.3685306906700134,-0.10464862734079361,0.3287528157234192,0.5874124765396118,-0.07657548040151596,0.3071793019771576,0.45744141936302185,-0.10067551583051682,0.2947486639022827,0.38506174087524414,-0.1047072783112526,0.2882714569568634,0.3353933095932007,-0.10656574368476868,0.3722384572029114,0.5755131244659424,-0.07297100871801376,0.34963908791542053,0.45287883281707764,-0.0933712050318718,0.3352358639240265,0.3812289237976074,-0.10017521679401398,0.32509225606918335,0.33147603273391724,-0.10362572968006134,0.4046365022659302,0.5659803152084351,-0.06912247836589813,0.3954790234565735,0.4708383083343506,-0.08857781440019608,0.3880692422389984,0.411613404750824,-0.09719860553741455,0.38230374455451965,0.3645116686820984,-0.10173187404870987,174,0
222708968000000,1,0.9763144254684448,Right,0.34175875782966614,0.7124341726303101,3.980644294188096e-07,0.2685932219028473,0.6716844439506531,-0.020761141553521156,0.22333413362503052,0.5919201374053955,-0.038329266011714935,0.22456029057502747,0.5008605122566223,-0.048831261694431305,0.25041401386260986,0.44985514879226685,-0.05929531529545784,0.2754954397678375,0.599901020526886,-0.07820935547351837,0.2650613486766815,0.4790467619895935,-0.1006956696510315,0.26043617725372314,0.4149450659751892,-0.10411880165338516,0.2585928440093994,0.3686104416847229,-0.10457414388656616,0.3290388584136963,0.5870078802108765,-0.07693378627300262,0.307657927274704,0.4575440287590027,-0.1009199395775795,0.2952265739440918,0.38512280583381653,-0.10476730763912201,0.28856566548347473,0.3353123962879181,-0.10654093325138092,0.37250253558158875,0.5755689144134521,-0.07331298291683197,0.34997910261154175,0.4532676935195923,-0.09330151975154877,0.3355291485786438,0.38227981328964233,-0.09938210994005203,0.3254249691963196,0.33304715156555176,-0.1023944765329361,0.4047517776489258,0.5666372179985046,-0.06951826065778732,0.3948310613632202,0.47159504890441895,-0.08845401555299759,0.38666343688964844,0.41230618953704834,-0.0963980108499527,0.38030341267585754,0.365024209022522,-0.10046093165874481,109,0
222708968000000,1,0.9763144254684448,Right,0.34175875782966614,0.7124341726303101,3.980644294188096e-07,0.2685932219028473,0.6716844439506531,-0.020761141553521156,0.22333413362503052,0.5919201374053955,-0.038329266011714935,0.22456029057502747,0.5008605122566223,-0.048831261694431305,0.25041401386260986,0.44985514879226685,-0.05929531529545784,0.2754954397678375,0.599901020526886,-0.07820935547351837,0.2650613486766815,0.4790467619895935,-0.1006956696510315,0.26043617725372314,0.4149450659751892,-0.10411880165338516,0.2585928440093994,0.3686104416847229,-0.10457414388656616,0.3290388584136963,0.5870078802108765,-0.07693378627300262,0.307657927274704,0.4575440287590027,-0.1009199395775795,0.2952265739440918,0.38512280583381653,-0.10476730763912201,0.28856566548347473,0.3353123962879181,-0.10654093325138092,0.37250253558158875,0.5755689144134521,-0.07331298291683197,0.34997910261154175,0.4532676935195923,-0.09330151975154877,0.3355291485786438,0.38227981328964233,-0.09938210994005203,0.3254249691963196,0.33304715156555176,-0.1023944765329361,0.4047517776489258,0.5666372179985046,-0.06951826065778732,0.3948310613632202,0.47159504890441895,-0.08845401555299759,0.38666343688964844,0.41230618953704834,-0.0963980108499527,0.38030341267585754,0.365024209022522,-0.10046093165874481,108,0
222709031000000,1,0.9788348078727722,Right,0.34142687916755676,0.7137836217880249,3.811967985711817e-07,0.2691664695739746,0.6723485589027405,-0.019901560619473457,0.22409415245056152,0.592625617980957,-0.03710002452135086,0.22472336888313293,0.5024211406707764,-0.047639477998018265,0.2498888075351715,0.4511945843696594,-0.05821702629327774,0.2757660746574402,0.5984671115875244,-0.07498706877231598,0.26509377360343933,0.4790152311325073,-0.09804769605398178,0.26062777638435364,0.41465944051742554,-0.10291393846273422,0.2588548958301544,0.3681763708591461,-0.10424576699733734,0.3290838897228241,0.5857357978820801,-0.0741974413394928,0.30773454904556274,0.45750099420547485,-0.09790210425853729,0.29564744234085083,0.3848903179168701,-0.10237544029951096,0.28896966576576233,0.33500102162361145,-0.10458827018737793,0.37260451912879944,0.5747527480125427,-0.07127006351947784,0.35019558668136597,0.45344090461730957,-0.09117736667394638,0.33601561188697815,0.3817234933376312,-0.09760470688343048,0.32584214210510254,0.3322678804397583,-0.10074565559625626,0.40508803725242615,0.5661292672157288,-0.06814239174127579,0.39479607343673706,0.47084492444992065,-0.08677992969751358,0.38667070865631104,0.4117692708969116,-0.09438733011484146,0.3802230656147003,0.36531224846839905,-0.09811143577098846,108,0
222709078000000,1,0.9786777496337891,Right,0.34142187237739563,0.7136677503585815,3.7403802366497985e-07,0.26911425590515137,0.6717175245285034,-0.019990526139736176,0.22419598698616028,0.592117190361023,-0.03727257624268532,0.2245352566242218,0.501792848110199,-0.04777943715453148,0.24982473254203796,0.4508129358291626,-0.05827486142516136,0.2756848931312561,0.5982652306556702,-0.07617232203483582,0.2655385732650757,0.4783952236175537,-0.09891490638256073,0.2611890435218811,0.41417011618614197,-0.10304979979991913,0.2593134939670563,0.3680533766746521,-0.10385874658823013,0.3291318118572235,0.5858410596847534,-0.07519422471523285,0.30831918120384216,0.4575316607952118,-0.09882387518882751,0.2961053252220154,0.3853358030319214,-0.10275459289550781,0.28897807002067566,0.3363555073738098,-0.10459870100021362,0.372660756111145,0.5750623941421509,-0.07199203222990036,0.3505071997642517,0.45314139127731323,-0.09179249405860901,0.33647865056991577,0.381876677274704,-0.09788572788238525,0.3260985016822815,0.333340048789978,-0.10082651674747467,0.40498238801956177,0.5666179656982422,-0.0685768574476242,0.39523693919181824,0.4705420732498169,-0.08714455366134644,0.3872557580471039,0.4110017418861389,-0.09476722031831741,0.38056713342666626,0.364401638507843,-0.0985306054353714,108,0
